1075075244,6271,¼ö¿ø,00:09:15,2,1
1075075210,6272,¿Õ½Ê¸®,00:06:40,2,2
1075075222,6279,Á×Àü,00:09:10,2,1
1075075232,6275,¼ö¿ø,00:08:11,2,1
1075075233,6278,Á×Àü,00:09:24,2,2
1075075243,6280,Á×Àü,00:10:31,2,2
1075075244,6271,¼ö¿ø,00:09:15,2,1
1075075210,6272,¿Õ½Ê¸®,00:06:40,2,2
1075075216,6274,¿Õ½Ê¸®,00:10:37,2,2
1075075222,6279,Á×Àü,00:09:10,2,1
1075075228,6277,Á×Àü,00:10:49,2,1
1075075233,6278,Á×Àü,00:09:24,2,2
1075075233,6275,¼ö¿ø,00:11:20,2,1
1075075243,6280,Á×Àü,00:10:31,2,2
1075075223,6279,Á×Àü,00:12:23,2,1
1075075233,6278,Á×Àü,00:09:24,2,2
1075075233,6275,¼ö¿ø,00:11:20,2,1
1075075215,6274,¿Õ½Ê¸®,00:12:28,2,2
1075075223,6279,Á×Àü,00:12:23,2,1
1075075229,6277,Á×Àü,00:12:43,2,1
1075075233,6278,Á×Àü,00:09:24,2,2
1075075242,6280,Á×Àü,00:13:06,2,2
1075075245,6271,¼ö¿ø,00:12:44,2,1
1075075214,6274,¿Õ½Ê¸®,00:14:13,2,2
1075075224,6279,Á×Àü,00:14:20,2,1
1075075233,6278,Á×Àü,00:09:24,2,2
1075075234,6275,¼ö¿ø,00:14:04,2,1
1075075242,6280,Á×Àü,00:13:06,2,2
1075075245,6271,¼ö¿ø,00:12:44,2,1
1075075214,6274,¿Õ½Ê¸®,00:14:13,2,2
1075075224,6279,Á×Àü,00:14:20,2,1
1075075230,6277,Á×Àü,00:15:04,2,1
1075075234,6275,¼ö¿ø,00:14:04,2,1
1075075245,6271,¼ö¿ø,00:12:44,2,1
1075075213,6274,¿Õ½Ê¸®,00:15:57,2,2
1075075225,6279,Á×Àü,00:16:05,2,1
1075075230,6277,Á×Àü,00:15:04,2,1
1075075241,6280,Á×Àü,00:15:48,2,2
1075075245,6271,¼ö¿ø,00:12:44,2,1
1075075213,6274,¿Õ½Ê¸®,00:15:57,2,2
1075075225,6279,Á×Àü,00:16:05,2,1
1075075235,6275,¼ö¿ø,00:17:03,2,1
1075075241,6280,Á×Àü,00:15:48,2,2
1075075245,6271,¼ö¿ø,00:12:44,2,1
1075075225,6279,Á×Àü,00:16:05,2,1
1075075231,6277,Á×Àü,00:17:37,2,1
1075075235,6275,¼ö¿ø,00:17:03,2,1
1075075212,6274,¿Õ½Ê¸®,00:18:10,2,2
1075075231,6277,Á×Àü,00:17:37,2,1
1075075240,6280,Á×Àü,00:18:17,2,2
1075075212,6274,¿Õ½Ê¸®,00:18:10,2,2
1075075226,6279,Á×Àü,00:19:06,2,1
1075075232,6277,Á×Àü,00:19:33,2,1
1075075236,6275,¼ö¿ø,00:19:17,2,1
1075075226,6279,Á×Àü,00:19:06,2,1
1075075232,6277,Á×Àü,00:19:33,2,1
1075075239,6280,Á×Àü,00:20:14,2,2
1075075211,6274,¿Õ½Ê¸®,00:20:46,2,2
1075075232,6277,Á×Àü,00:19:33,2,1
1075075237,6275,¼ö¿ø,00:21:19,2,1
1075075239,6280,Á×Àü,00:20:14,2,2
1075075211,6274,¿Õ½Ê¸®,00:20:46,2,2
1075075227,6279,Á×Àü,00:22:01,2,1
1075075237,6275,¼ö¿ø,00:21:19,2,1
1075075239,6280,Á×Àü,00:20:14,2,2
1075075211,6274,¿Õ½Ê¸®,00:20:46,2,2
1075075227,6279,Á×Àü,00:22:01,2,1
1075075233,6277,Á×Àü,00:22:54,2,1
1075075237,6275,¼ö¿ø,00:21:19,2,1
1075075210,6274,¿Õ½Ê¸®,00:23:56,2,2
1075075228,6279,Á×Àü,00:24:06,2,1
1075075233,6277,Á×Àü,00:22:54,2,1
1075075238,6280,Á×Àü,00:23:23,2,2
1075075238,6275,¼ö¿ø,00:23:59,2,1
1075075210,6274,¿Õ½Ê¸®,00:23:56,2,2
1075075228,6279,Á×Àü,00:24:06,2,1
1075075233,6277,Á×Àü,00:22:54,2,1
1075075238,6280,Á×Àü,00:23:23,2,2
1075075238,6275,¼ö¿ø,00:23:59,2,1
1075075210,6274,¿Õ½Ê¸®,00:23:56,2,2
1075075233,6277,Á×Àü,00:22:54,2,1
1075075238,6275,¼ö¿ø,00:23:59,2,1
1075075210,6274,¿Õ½Ê¸®,00:23:56,2,2
1075075229,6279,Á×Àü,00:26:01,2,1
1075075233,6277,Á×Àü,00:22:54,2,1
1075075237,6280,Á×Àü,00:26:12,2,2
1075075210,6274,¿Õ½Ê¸®,00:23:56,2,2
1075075233,6277,Á×Àü,00:22:54,2,1
1075075239,6275,¼ö¿ø,00:27:01,2,1
1075075210,6274,¿Õ½Ê¸®,00:23:56,2,2
1075075230,6279,Á×Àü,00:28:23,2,1
1075075236,6280,Á×Àü,00:28:27,2,2
1075075230,6279,Á×Àü,00:28:23,2,1
1075075236,6280,Á×Àü,00:28:27,2,2
1075075240,6275,¼ö¿ø,00:28:52,2,1
1075075240,6275,¼ö¿ø,00:28:52,2,1
1075075231,6279,Á×Àü,00:30:56,2,1
1075075235,6280,Á×Àü,00:30:43,2,2
1075075231,6279,Á×Àü,00:30:56,2,1
1075075235,6280,Á×Àü,00:30:43,2,2
1075075241,6275,¼ö¿ø,00:31:19,2,1
1075075232,6279,Á×Àü,00:32:46,2,1
1075075241,6275,¼ö¿ø,00:31:19,2,1
1075075232,6279,Á×Àü,00:32:46,2,1
1075075234,6280,Á×Àü,00:33:08,2,2
1075075232,6279,Á×Àü,00:32:46,2,1
1075075242,6275,¼ö¿ø,00:33:49,2,1
1075075242,6275,¼ö¿ø,00:33:49,2,1
1075075233,6280,Á×Àü,00:36:06,2,2
1075075233,6279,Á×Àü,00:36:10,2,1
1075075243,6275,¼ö¿ø,00:36:14,2,1
1075075233,6280,Á×Àü,00:36:06,2,2
1075075233,6279,Á×Àü,00:36:10,2,1
1075075243,6275,¼ö¿ø,00:36:14,2,1
1075075233,6280,Á×Àü,00:36:06,2,2
1075075233,6279,Á×Àü,00:36:10,2,1
1075075233,6280,Á×Àü,00:36:06,2,2
1075075233,6279,Á×Àü,00:36:10,2,1
1075075244,6275,¼ö¿ø,00:38:19,2,1
1075075233,6280,Á×Àü,00:36:06,2,2
1075075233,6279,Á×Àü,00:36:10,2,1
1075075244,6275,¼ö¿ø,00:38:19,2,1
1075075233,6280,Á×Àü,00:36:06,2,2
1075075233,6279,Á×Àü,00:36:10,2,1
1075075245,6275,¼ö¿ø,00:40:31,2,1
1075075245,6275,¼ö¿ø,00:40:31,2,1
1075075245,6275,¼ö¿ø,00:40:31,2,1
1075075245,6275,¼ö¿ø,00:40:31,2,1
1075075245,6275,¼ö¿ø,00:40:31,2,1
1075075233,6002,¿Õ½Ê¸®,04:54:08,3,2
1075075233,6002,¿Õ½Ê¸®,04:54:08,3,2
1075075233,6002,¿Õ½Ê¸®,04:54:08,3,2
1075075233,6002,¿Õ½Ê¸®,04:54:08,3,2
1075075233,6002,¿Õ½Ê¸®,04:54:08,3,2
1075075233,6001,¼ö¿ø,04:57:01,3,1
1075075233,6002,¿Õ½Ê¸®,04:54:08,3,2
1075075233,6001,¼ö¿ø,04:57:01,3,1
1075075233,6001,¼ö¿ø,04:57:01,3,1
1075075233,6001,¼ö¿ø,04:57:01,3,1
1075075233,6001,¼ö¿ø,04:57:01,3,1
1075075232,6002,¿Õ½Ê¸®,05:03:24,3,2
1075075232,6002,¿Õ½Ê¸®,05:03:24,3,2
1075075231,6002,¿Õ½Ê¸®,05:05:25,3,2
1075075231,6002,¿Õ½Ê¸®,05:05:25,3,2
1075075231,6002,¿Õ½Ê¸®,05:05:25,3,2
1075075230,6002,¿Õ½Ê¸®,05:08:10,3,2
1075075230,6002,¿Õ½Ê¸®,05:08:10,3,2
1075075229,6002,¿Õ½Ê¸®,05:10:40,3,2
1075075229,6002,¿Õ½Ê¸®,05:10:40,3,2
1075075233,6004,¿Õ½Ê¸®,05:10:57,3,2
1075075233,6004,¿Õ½Ê¸®,05:10:57,3,2
1075075228,6002,¿Õ½Ê¸®,05:12:48,3,2
1075075233,6004,¿Õ½Ê¸®,05:10:57,3,2
1075075234,6001,¼ö¿ø,05:12:35,3,1
1075075228,6002,¿Õ½Ê¸®,05:12:48,3,2
1075075233,6004,¿Õ½Ê¸®,05:10:57,3,2
1075075227,6002,¿Õ½Ê¸®,05:14:53,3,2
1075075233,6004,¿Õ½Ê¸®,05:10:57,3,2
1075075235,6001,¼ö¿ø,05:15:12,3,1
1075075227,6002,¿Õ½Ê¸®,05:14:53,3,2
1075075235,6001,¼ö¿ø,05:15:12,3,1
1075075227,6002,¿Õ½Ê¸®,05:14:53,3,2
1075075226,6002,¿Õ½Ê¸®,05:17:40,3,2
1075075232,6004,¿Õ½Ê¸®,05:17:48,3,2
1075075236,6001,¼ö¿ø,05:17:41,3,1
1075075211,6007,¼ö¿ø,05:18:37,3,1
1075075226,6002,¿Õ½Ê¸®,05:17:40,3,2
1075075232,6004,¿Õ½Ê¸®,05:17:48,3,2
1075075236,6001,¼ö¿ø,05:17:41,3,1
1075075211,6007,¼ö¿ø,05:18:37,3,1
1075075226,6002,¿Õ½Ê¸®,05:17:40,3,2
1075075211,6007,¼ö¿ø,05:18:37,3,1
1075075231,6004,¿Õ½Ê¸®,05:19:45,3,2
1075075237,6001,¼ö¿ø,05:19:46,3,1
1075075212,6007,¼ö¿ø,05:21:09,3,1
1075075225,6002,¿Õ½Ê¸®,05:20:41,3,2
1075075231,6004,¿Õ½Ê¸®,05:19:45,3,2
1075075237,6001,¼ö¿ø,05:19:46,3,1
1075075212,6007,¼ö¿ø,05:21:09,3,1
1075075230,6004,¿Õ½Ê¸®,05:22:13,3,2
1075075244,6010,¿Õ½Ê¸®,05:22:04,3,2
1075075224,6002,¿Õ½Ê¸®,05:22:27,3,2
1075075230,6004,¿Õ½Ê¸®,05:22:13,3,2
1075075233,6003,¼ö¿ø,05:22:34,3,1
1075075238,6001,¼ö¿ø,05:22:39,3,1
1075075244,6010,¿Õ½Ê¸®,05:22:04,3,2
1075075213,6007,¼ö¿ø,05:23:17,3,1
1075075233,6003,¼ö¿ø,05:22:34,3,1
1075075238,6001,¼ö¿ø,05:22:39,3,1
1075075243,6010,¿Õ½Ê¸®,05:24:05,3,2
1075075223,6002,¿Õ½Ê¸®,05:24:18,3,2
1075075229,6004,¿Õ½Ê¸®,05:24:42,3,2
1075075233,6003,¼ö¿ø,05:22:34,3,1
1075075238,6001,¼ö¿ø,05:22:39,3,1
1075075243,6010,¿Õ½Ê¸®,05:24:05,3,2
1075075214,6007,¼ö¿ø,05:25:00,3,1
1075075223,6002,¿Õ½Ê¸®,05:24:18,3,2
1075075229,6004,¿Õ½Ê¸®,05:24:42,3,2
1075075233,6003,¼ö¿ø,05:22:34,3,1
1075075239,6001,¼ö¿ø,05:25:56,3,1
1075075243,6010,¿Õ½Ê¸®,05:24:05,3,2
1075075215,6007,¼ö¿ø,05:26:45,3,1
1075075228,6004,¿Õ½Ê¸®,05:26:42,3,2
1075075233,6003,¼ö¿ø,05:22:34,3,1
1075075239,6001,¼ö¿ø,05:25:56,3,1
1075075242,6010,¿Õ½Ê¸®,05:26:48,3,2
1075075215,6007,¼ö¿ø,05:26:45,3,1
1075075222,6002,¿Õ½Ê¸®,05:27:26,3,2
1075075228,6004,¿Õ½Ê¸®,05:26:42,3,2
1075075242,6010,¿Õ½Ê¸®,05:26:48,3,2
1075075222,6002,¿Õ½Ê¸®,05:27:26,3,2
1075075240,6001,¼ö¿ø,05:27:50,3,1
1075075242,6010,¿Õ½Ê¸®,05:26:48,3,2
1075075216,6007,¼ö¿ø,05:29:04,3,1
1075075222,6002,¿Õ½Ê¸®,05:27:26,3,2
1075075227,6004,¿Õ½Ê¸®,05:28:50,3,2
1075075240,6001,¼ö¿ø,05:27:50,3,1
1075075210,6009,¼ö¿ø,05:29:49,3,1
1075075222,6002,¿Õ½Ê¸®,05:27:26,3,2
1075075227,6004,¿Õ½Ê¸®,05:28:50,3,2
1075075233,6008,¿Õ½Ê¸®,05:29:50,3,2
1075075241,6010,¿Õ½Ê¸®,05:29:41,3,2
1075075241,6001,¼ö¿ø,05:30:18,3,1
1075075210,6009,¼ö¿ø,05:29:49,3,1
1075075217,6007,¼ö¿ø,05:30:59,3,1
1075075221,6002,¿Õ½Ê¸®,05:31:18,3,2
1075075233,6008,¿Õ½Ê¸®,05:29:50,3,2
1075075241,6001,¼ö¿ø,05:30:18,3,1
1075075210,6009,¼ö¿ø,05:29:49,3,1
1075075221,6002,¿Õ½Ê¸®,05:31:18,3,2
1075075226,6004,¿Õ½Ê¸®,05:31:30,3,2
1075075233,6008,¿Õ½Ê¸®,05:29:50,3,2
1075075240,6010,¿Õ½Ê¸®,05:32:07,3,2
1075075210,6009,¼ö¿ø,05:29:49,3,1
1075075218,6007,¼ö¿ø,05:32:38,3,1
1075075221,6002,¿Õ½Ê¸®,05:31:18,3,2
1075075226,6004,¿Õ½Ê¸®,05:31:30,3,2
1075075233,6008,¿Õ½Ê¸®,05:29:50,3,2
1075075242,6001,¼ö¿ø,05:33:00,3,1
1075075210,6009,¼ö¿ø,05:29:49,3,1
1075075219,6007,¼ö¿ø,05:34:20,3,1
1075075225,6004,¿Õ½Ê¸®,05:34:25,3,2
1075075234,6003,¼ö¿ø,05:33:42,3,1
1075075239,6010,¿Õ½Ê¸®,05:34:00,3,2
1075075242,6001,¼ö¿ø,05:33:00,3,1
1075075220,6002,¿Õ½Ê¸®,05:35:05,3,2
1075075232,6008,¿Õ½Ê¸®,05:35:13,3,2
1075075239,6010,¿Õ½Ê¸®,05:34:00,3,2
1075075243,6001,¼ö¿ø,05:35:39,3,1
1075075245,6014,¿Õ½Ê¸®,05:35:27,3,2
1075075219,6002,¿Õ½Ê¸®,05:36:34,3,2
1075075220,6007,¼ö¿ø,05:36:00,3,1
1075075224,6004,¿Õ½Ê¸®,05:36:12,3,2
1075075232,6008,¿Õ½Ê¸®,05:35:13,3,2
1075075235,6003,¼ö¿ø,05:36:24,3,1
1075075243,6001,¼ö¿ø,05:35:39,3,1
1075075245,6014,¿Õ½Ê¸®,05:35:27,3,2
1075075220,6007,¼ö¿ø,05:36:00,3,1
1075075231,6008,¿Õ½Ê¸®,05:37:25,3,2
1075075235,6003,¼ö¿ø,05:36:24,3,1
1075075238,6010,¿Õ½Ê¸®,05:37:09,3,2
1075075245,6014,¿Õ½Ê¸®,05:35:27,3,2
1075075211,6009,¼ö¿ø,05:38:24,3,1
1075075218,6002,¿Õ½Ê¸®,05:38:19,3,2
1075075220,6007,¼ö¿ø,05:36:00,3,1
1075075223,6004,¿Õ½Ê¸®,05:38:09,3,2
1075075231,6008,¿Õ½Ê¸®,05:37:25,3,2
1075075236,6003,¼ö¿ø,05:38:49,3,1
1075075238,6010,¿Õ½Ê¸®,05:37:09,3,2
1075075244,6001,¼ö¿ø,05:38:07,3,1
1075075245,6014,¿Õ½Ê¸®,05:35:27,3,2
1075075211,6009,¼ö¿ø,05:38:24,3,1
1075075217,6002,¿Õ½Ê¸®,05:39:59,3,2
1075075221,6007,¼ö¿ø,05:39:45,3,1
1075075223,6004,¿Õ½Ê¸®,05:38:09,3,2
1075075230,6008,¿Õ½Ê¸®,05:40:01,3,2
1075075237,6010,¿Õ½Ê¸®,05:39:50,3,2
1075075245,6014,¿Õ½Ê¸®,05:35:27,3,2
1075075212,6009,¼ö¿ø,05:40:46,3,1
1075075221,6007,¼ö¿ø,05:39:45,3,1
1075075230,6008,¿Õ½Ê¸®,05:40:01,3,2
1075075237,6003,¼ö¿ø,05:41:04,3,1
1075075245,6001,¼ö¿ø,05:40:35,3,1
1075075212,6009,¼ö¿ø,05:40:46,3,1
1075075216,6002,¿Õ½Ê¸®,05:41:30,3,2
1075075221,6007,¼ö¿ø,05:39:45,3,1
1075075222,6004,¿Õ½Ê¸®,05:41:33,3,2
1075075236,6010,¿Õ½Ê¸®,05:41:59,3,2
1075075237,6003,¼ö¿ø,05:41:04,3,1
1075075245,6001,¼ö¿ø,05:40:35,3,1
1075075213,6009,¼ö¿ø,05:42:55,3,1
1075075222,6004,¿Õ½Ê¸®,05:41:33,3,2
1075075229,6008,¿Õ½Ê¸®,05:42:27,3,2
1075075233,6005,¼ö¿ø,05:42:25,3,1
1075075236,6010,¿Õ½Ê¸®,05:41:59,3,2
1075075237,6003,¼ö¿ø,05:41:04,3,1
1075075244,6014,¿Õ½Ê¸®,05:42:45,3,2
1075075245,6001,¼ö¿ø,05:40:35,3,1
1075075215,6002,¿Õ½Ê¸®,05:43:28,3,2
1075075222,6004,¿Õ½Ê¸®,05:41:33,3,2
1075075222,6007,¼ö¿ø,05:43:40,3,1
1075075228,6008,¿Õ½Ê¸®,05:44:19,3,2
1075075233,6005,¼ö¿ø,05:42:25,3,1
1075075235,6010,¿Õ½Ê¸®,05:44:10,3,2
1075075238,6003,¼ö¿ø,05:44:14,3,1
1075075245,6001,¼ö¿ø,05:40:35,3,1
1075075214,6009,¼ö¿ø,05:44:35,3,1
1075075214,6002,¿Õ½Ê¸®,05:45:10,3,2
1075075221,6004,¿Õ½Ê¸®,05:45:36,3,2
1075075222,6007,¼ö¿ø,05:43:40,3,1
1075075228,6008,¿Õ½Ê¸®,05:44:19,3,2
1075075233,6005,¼ö¿ø,05:42:25,3,1
1075075235,6010,¿Õ½Ê¸®,05:44:10,3,2
1075075238,6003,¼ö¿ø,05:44:14,3,1
1075075243,6014,¿Õ½Ê¸®,05:44:53,3,2
1075075213,6002,¿Õ½Ê¸®,05:46:43,3,2
1075075215,6009,¼ö¿ø,05:46:18,3,1
1075075221,6004,¿Õ½Ê¸®,05:45:36,3,2
1075075227,6008,¿Õ½Ê¸®,05:46:34,3,2
1075075233,6005,¼ö¿ø,05:42:25,3,1
1075075234,6010,¿Õ½Ê¸®,05:46:36,3,2
1075075238,6003,¼ö¿ø,05:44:14,3,1
1075075243,6014,¿Õ½Ê¸®,05:44:53,3,2
1075075213,6002,¿Õ½Ê¸®,05:46:43,3,2
1075075221,6004,¿Õ½Ê¸®,05:45:36,3,2
1075075223,6007,¼ö¿ø,05:46:47,3,1
1075075227,6008,¿Õ½Ê¸®,05:46:34,3,2
1075075234,6010,¿Õ½Ê¸®,05:46:36,3,2
1075075239,6003,¼ö¿ø,05:47:45,3,1
1075075242,6014,¿Õ½Ê¸®,05:47:43,3,2
1075075216,6009,¼ö¿ø,05:48:11,3,1
1075075221,6004,¿Õ½Ê¸®,05:45:36,3,2
1075075224,6007,¼ö¿ø,05:48:59,3,1
1075075242,6014,¿Õ½Ê¸®,05:47:43,3,2
1075075212,6002,¿Õ½Ê¸®,05:49:05,3,2
1075075217,6009,¼ö¿ø,05:49:49,3,1
1075075220,6004,¿Õ½Ê¸®,05:49:46,3,2
1075075226,6008,¿Õ½Ê¸®,05:49:23,3,2
1075075233,6010,¿Õ½Ê¸®,05:49:19,3,2
1075075240,6003,¼ö¿ø,05:49:41,3,1
1075075219,6004,¿Õ½Ê¸®,05:51:16,3,2
1075075225,6007,¼ö¿ø,05:50:49,3,1
1075075226,6008,¿Õ½Ê¸®,05:49:23,3,2
1075075233,6010,¿Õ½Ê¸®,05:49:19,3,2
1075075240,6003,¼ö¿ø,05:49:41,3,1
1075075241,6014,¿Õ½Ê¸®,05:50:36,3,2
1075075211,6002,¿Õ½Ê¸®,05:51:34,3,2
1075075225,6007,¼ö¿ø,05:50:49,3,1
1075075225,6008,¿Õ½Ê¸®,05:52:12,3,2
1075075241,6003,¼ö¿ø,05:52:07,3,1
1075075211,6002,¿Õ½Ê¸®,05:51:34,3,2
1075075218,6004,¿Õ½Ê¸®,05:52:53,3,2
1075075219,6009,¼ö¿ø,05:53:04,3,1
1075075232,6010,¿Õ½Ê¸®,05:53:05,3,2
1075075234,6005,¼ö¿ø,05:52:40,3,1
1075075240,6014,¿Õ½Ê¸®,05:53:07,3,2
1075075241,6003,¼ö¿ø,05:52:07,3,1
1075075245,6018,¿Õ½Ê¸®,05:52:40,3,2
1075075217,6004,¿Õ½Ê¸®,05:54:22,3,2
1075075220,6009,¼ö¿ø,05:54:39,3,1
1075075224,6008,¿Õ½Ê¸®,05:53:53,3,2
1075075226,6007,¼ö¿ø,05:53:55,3,1
1075075242,6003,¼ö¿ø,05:54:41,3,1
1075075245,6018,¿Õ½Ê¸®,05:52:40,3,2
1075075210,6002,¿Õ½Ê¸®,05:55:02,3,2
1075075210,6017,¼ö¿ø,05:55:22,3,1
1075075216,6004,¿Õ½Ê¸®,05:55:56,3,2
1075075220,6009,¼ö¿ø,05:54:39,3,1
1075075223,6008,¿Õ½Ê¸®,05:55:42,3,2
1075075231,6010,¿Õ½Ê¸®,05:55:06,3,2
1075075233,6012,¿Õ½Ê¸®,05:55:17,3,2
1075075235,6005,¼ö¿ø,05:54:57,3,1
1075075239,6014,¿Õ½Ê¸®,05:54:58,3,2
1075075242,6003,¼ö¿ø,05:54:41,3,1
1075075245,6018,¿Õ½Ê¸®,05:52:40,3,2
1075075210,6002,¿Õ½Ê¸®,05:55:02,3,2
1075075210,6017,¼ö¿ø,05:55:22,3,1
1075075216,6004,¿Õ½Ê¸®,05:55:56,3,2
1075075220,6009,¼ö¿ø,05:54:39,3,1
1075075223,6008,¿Õ½Ê¸®,05:55:42,3,2
1075075227,6007,¼ö¿ø,05:56:46,3,1
1075075233,6012,¿Õ½Ê¸®,05:55:17,3,2
1075075239,6014,¿Õ½Ê¸®,05:54:58,3,2
1075075243,6003,¼ö¿ø,05:57:01,3,1
1075075245,6018,¿Õ½Ê¸®,05:52:40,3,2
1075075210,6002,¿Õ½Ê¸®,05:55:02,3,2
1075075210,6017,¼ö¿ø,05:55:22,3,1
1075075215,6004,¿Õ½Ê¸®,05:57:55,3,2
1075075230,6010,¿Õ½Ê¸®,05:57:37,3,2
1075075233,6012,¿Õ½Ê¸®,05:55:17,3,2
1075075236,6005,¼ö¿ø,05:57:17,3,1
1075075238,6014,¿Õ½Ê¸®,05:58:08,3,2
1075075210,6015,Á×Àü,05:59:05,3,1
1075075210,6002,¿Õ½Ê¸®,05:55:02,3,2
1075075210,6017,¼ö¿ø,05:55:22,3,1
1075075221,6009,¼ö¿ø,05:58:26,3,1
1075075222,6008,¿Õ½Ê¸®,05:58:47,3,2
1075075228,6007,¼ö¿ø,05:58:56,3,1
1075075233,6012,¿Õ½Ê¸®,05:55:17,3,2
1075075237,6005,¼ö¿ø,05:59:30,3,1
1075075238,6014,¿Õ½Ê¸®,05:58:08,3,2
1075075244,6003,¼ö¿ø,05:58:58,3,1
1075075210,6015,Á×Àü,05:59:05,3,1
1075075211,6013,¼ö¿ø,06:00:02,3,1
1075075221,6009,¼ö¿ø,05:58:26,3,1
1075075222,6008,¿Õ½Ê¸®,05:58:47,3,2
1075075229,6010,¿Õ½Ê¸®,06:00:04,3,2
1075075237,6005,¼ö¿ø,05:59:30,3,1
1075075210,6015,Á×Àü,05:59:05,3,1
1075075211,6013,¼ö¿ø,06:00:02,3,1
1075075213,6004,¿Õ½Ê¸®,06:01:15,3,2
1075075222,6008,¿Õ½Ê¸®,05:58:47,3,2
1075075228,6010,¿Õ½Ê¸®,06:01:55,3,2
1075075229,6007,¼ö¿ø,06:00:52,3,1
1075075237,6014,¿Õ½Ê¸®,06:00:54,3,2
1075075245,6003,¼ö¿ø,06:01:18,3,1
1075075210,6015,Á×Àü,05:59:05,3,1
1075075212,6013,¼ö¿ø,06:02:29,3,1
1075075221,6008,¿Õ½Ê¸®,06:02:48,3,2
1075075222,6009,¼ö¿ø,06:02:03,3,1
1075075228,6010,¿Õ½Ê¸®,06:01:55,3,2
1075075230,6007,¼ö¿ø,06:03:11,3,1
1075075236,6014,¿Õ½Ê¸®,06:03:02,3,2
1075075238,6005,¼ö¿ø,06:02:10,3,1
1075075244,6018,¿Õ½Ê¸®,06:02:10,3,2
1075075245,6003,¼ö¿ø,06:01:18,3,1
1075075212,6004,¿Õ½Ê¸®,06:03:34,3,2
1075075221,6008,¿Õ½Ê¸®,06:02:48,3,2
1075075222,6009,¼ö¿ø,06:02:03,3,1
1075075227,6010,¿Õ½Ê¸®,06:04:00,3,2
1075075230,6007,¼ö¿ø,06:03:11,3,1
1075075232,6012,¿Õ½Ê¸®,06:03:15,3,2
1075075236,6014,¿Õ½Ê¸®,06:03:02,3,2
1075075238,6005,¼ö¿ø,06:02:10,3,1
1075075245,6003,¼ö¿ø,06:01:18,3,1
1075075213,6013,¼ö¿ø,06:04:40,3,1
1075075221,6008,¿Õ½Ê¸®,06:02:48,3,2
1075075223,6009,¼ö¿ø,06:05:17,3,1
1075075227,6010,¿Õ½Ê¸®,06:04:00,3,2
1075075231,6007,¼ö¿ø,06:05:36,3,1
