1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,2,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000647,6012,응암(하선-),05:23:29,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000647,6012,응암(하선-),05:23:29,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000647,6012,응암(하선-),05:23:29,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000647,6012,응암(하선-),05:23:29,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000647,6012,응암(하선-),05:23:29,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000617,6007,봉화산,05:31:57,3,1
1006000624,6002,응암(하선-),05:31:31,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000632,6003,봉화산,05:31:32,3,1
1006000640,6001,봉화산,05:31:10,3,1
1006000646,6012,응암(하선-),05:31:08,3,2
1006000647,6014,응암(하선-),05:30:56,3,2
1006000617,6007,봉화산,05:31:57,3,1
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000637,6008,응암(하선-),05:32:38,3,2
1006000647,6014,응암(하선-),05:30:56,3,2
1006000623,6002,응암(하선-),05:33:17,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000633,6003,봉화산,05:33:08,3,1
1006000641,6010,응암(하선-),05:33:29,3,2
1006000641,6001,봉화산,05:33:16,3,1
1006000647,6014,응암(하선-),05:30:56,3,2
1006000614,6009,봉화산,05:34:06,3,1
1006000618,6007,봉화산,05:34:17,3,1
1006000622,6002,응암(하선-),05:34:58,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000627,6005,봉화산,05:35:13,3,1
1006000634,6003,봉화산,05:34:47,3,1
1006000636,6008,응암(하선-),05:34:28,3,2
1006000642,6001,봉화산,05:34:59,3,1
1006000644,6012,응암(하선-),05:34:26,3,2
1006000647,6014,응암(하선-),05:30:56,3,2
1006000615,6009,봉화산,05:35:58,3,1
1006000619,6007,봉화산,05:36:00,3,1
1006000622,6002,응암(하선-),05:34:58,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000627,6005,봉화산,05:35:13,3,1
1006000635,6008,응암(하선-),05:35:55,3,2
1006000640,6010,응암(하선-),05:35:47,3,2
1006000642,6001,봉화산,05:34:59,3,1
1006000621,6002,응암(하선-),05:36:59,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000628,6005,봉화산,05:37:08,3,1
1006000635,6003,봉화산,05:36:24,3,1
1006000643,6001,봉화산,05:36:39,3,1
1006000620,6007,봉화산,05:37:41,3,1
1006000621,6002,응암(하선-),05:36:59,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000628,6005,봉화산,05:37:08,3,1
1006000630,6006,응암(하선-),05:37:42,3,2
1006000634,6008,응암(하선-),05:37:35,3,2
1006000636,6003,봉화산,05:37:55,3,1
1006000639,6010,응암(하선-),05:37:24,3,2
1006000642,6012,응암(하선-),05:38:01,3,2
1006000610,6009,봉화산,05:38:22,3,1
1006000611,6011,봉화산,05:39:07,3,1
1006000620,6002,응암(하선-),05:38:45,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6004,응암(하선-),05:38:48,3,2
1006000629,6005,봉화산,05:39:16,3,1
1006000633,6008,응암(하선-),05:39:15,3,2
1006000638,6010,응암(하선-),05:39:00,3,2
1006000644,6001,봉화산,05:38:32,3,1
1006000611,6011,봉화산,05:39:07,3,1
1006000621,6007,봉화산,05:39:30,3,1
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000629,6005,봉화산,05:39:16,3,1
1006000629,6006,응암(하선-),05:39:29,3,2
1006000633,6008,응암(하선-),05:39:15,3,2
1006000637,6003,봉화산,05:39:40,3,1
1006000645,6001,봉화산,05:40:05,3,1
1006000647,6016,응암(하선-),05:39:31,3,2
1006000612,6011,봉화산,05:40:53,3,1
1006000619,6002,응암(하선-),05:40:26,3,2
1006000622,6007,봉화산,05:41:10,3,1
1006000624,6004,응암(하선-),05:40:36,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000630,6005,봉화산,05:40:58,3,1
1006000632,6008,응암(하선-),05:41:03,3,2
1006000637,6010,응암(하선-),05:40:33,3,2
1006000645,6014,응암(하선-),05:41:10,3,2
1006000647,6016,응암(하선-),05:39:31,3,2
1006000617,6009,봉화산,05:41:58,3,1
1006000618,6002,응암(하선-),05:42:18,3,2
1006000623,6004,응암(하선-),05:42:13,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000636,6010,응암(하선-),05:42:27,3,2
1006000640,6012,응암(하선-),05:41:49,3,2
1006000645,6014,응암(하선-),05:41:10,3,2
1006000646,6001,봉화산,05:41:51,3,1
1006000647,6016,응암(하선-),05:39:31,3,2
1006000618,6009,봉화산,05:43:55,3,1
1006000622,6004,응암(하선-),05:43:44,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000627,6006,응암(하선-),05:43:31,3,2
1006000635,6010,응암(하선-),05:43:46,3,2
1006000639,6003,봉화산,05:43:10,3,1
1006000639,6012,응암(하선-),05:43:32,3,2
1006000644,6014,응암(하선-),05:43:14,3,2
1006000647,6016,응암(하선-),05:39:31,3,2
1006000617,6002,응암(하선-),05:44:10,3,2
1006000618,6009,봉화산,05:43:55,3,1
1006000622,6004,응암(하선-),05:43:44,3,2
1006000624,6007,봉화산,05:44:37,3,1
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000635,6010,응암(하선-),05:43:46,3,2
1006000614,6011,봉화산,05:45:23,3,1
1006000619,6009,봉화산,05:45:49,3,1
1006000621,6004,응암(하선-),05:45:37,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000626,6006,응암(하선-),05:45:18,3,2
1006000634,6010,응암(하선-),05:45:21,3,2
1006000638,6012,응암(하선-),05:45:13,3,2
1006000643,6014,응암(하선-),05:45:18,3,2
1006000615,6011,봉화산,05:47:17,3,1
1006000620,6004,응암(하선-),05:47:20,3,2
1006000625,6006,응암(하선-),05:47:10,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6007,봉화산,05:46:36,3,1
1006000629,6008,응암(하선-),05:46:40,3,2
1006000633,6010,응암(하선-),05:47:00,3,2
1006000633,6005,봉화산,05:46:35,3,1
1006000637,6012,응암(하선-),05:46:50,3,2
1006000641,6003,봉화산,05:47:00,3,1
1006000646,6016,응암(하선-),05:47:10,3,2
1006000615,6011,봉화산,05:47:17,3,1
1006000620,6009,봉화산,05:47:38,3,1
1006000620,6004,응암(하선-),05:47:20,3,2
1006000625,6006,응암(하선-),05:47:10,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000641,6003,봉화산,05:47:00,3,1
1006000642,6014,응암(하선-),05:47:57,3,2
1006000619,6004,응암(하선-),05:49:00,3,2
1006000624,6006,응암(하선-),05:49:14,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000626,6007,봉화산,05:48:23,3,1
1006000628,6008,응암(하선-),05:48:40,3,2
1006000632,6010,응암(하선-),05:48:31,3,2
1006000636,6012,응암(하선-),05:48:42,3,2
1006000642,6003,봉화산,05:48:43,3,1
1006000645,6016,응암(하선-),05:48:50,3,2
1006000610,6011,봉화산,05:49:42,3,1
1006000611,6013,봉화산,05:49:59,3,1
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000627,6007,봉화산,05:50:05,3,1
1006000627,6008,응암(하선-),05:50:39,3,2
1006000631,6010,응암(하선-),05:50:34,3,2
1006000635,6005,봉화산,05:49:45,3,1
1006000635,6012,응암(하선-),05:50:08,3,2
1006000643,6003,봉화산,05:50:25,3,1
1006000644,6016,응암(하선-),05:50:20,3,2
1006000612,6013,봉화산,05:51:55,3,1
1006000616,6011,봉화산,05:51:27,3,1
1006000622,6009,봉화산,05:51:11,3,1
1006000623,6006,응암(하선-),05:51:03,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000628,6007,봉화산,05:51:59,3,1
1006000634,6012,응암(하선-),05:51:56,3,2
1006000636,6005,봉화산,05:51:14,3,1
1006000640,6014,응암(하선-),05:51:42,3,2
1006000612,6013,봉화산,05:51:55,3,1
1006000622,6006,응암(하선-),05:52:42,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000626,6008,응암(하선-),05:52:18,3,2
1006000628,6007,봉화산,05:51:59,3,1
1006000630,6010,응암(하선-),05:52:37,3,2
1006000634,6012,응암(하선-),05:51:56,3,2
1006000643,6016,응암(하선-),05:52:10,3,2
1006000644,6003,봉화산,05:52:20,3,1
1006000647,6020,응암(하선-),05:52:39,3,2
1006000613,6013,봉화산,05:53:45,3,1
1006000617,6011,봉화산,05:53:15,3,1
1006000623,6009,봉화산,05:53:18,3,1
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000633,6012,응암(하선-),05:53:28,3,2
1006000637,6005,봉화산,05:52:53,3,1
1006000639,6014,응암(하선-),05:53:18,3,2
1006000642,6016,응암(하선-),05:53:54,3,2
1006000647,6020,응암(하선-),05:52:39,3,2
1006000616,6004,응암(하선-),05:54:28,3,2
1006000618,6011,봉화산,05:55:06,3,1
1006000621,6006,응암(하선-),05:54:35,3,2
1006000624,6009,봉화산,05:54:58,3,1
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000625,6008,응암(하선-),05:54:25,3,2
1006000632,6012,응암(하선-),05:55:09,3,2
1006000638,6005,봉화산,05:54:46,3,1
1006000638,6014,응암(하선-),05:54:52,3,2
1006000646,6018,응암(하선-),05:55:13,3,2
1006000647,6020,응암(하선-),05:52:39,3,2
1006000618,6011,봉화산,05:55:06,3,1
1006000624,6008,응암(하선-),05:56:18,3,2
1006000625,6272,대흥(서강대앞),23:57:36,3,2
1006000628,6010,응암(하선-),05:56:19,3,2
1006000630,6007,봉화산,05:55:45,3,1
1006000637,6014,응암(하선-),05:56:26,3,2
1006000639,6005,봉화산,05:56:32,3,1
1006000646,6003,봉화산,05:55:51,3,1
1006000647,6020,응암(하선-),05:52:39,3,2
1006000610,6004,응암(하선-),05:56:17,3,2
1006000614,6013,봉화산,05:56:26,3,1
1006000619,6011,봉화산,05:56:59,3,1
1006000620,6006,응암(하선-),05:56:28,3,2
1006000625,6009,봉화산,05:56:55,3,1
