1065006503,A1008,서울,8:06:21,3,1
1065006503,A3010,서울,8:09:01,3,1
1065006503,A3015,검암,8:09:33,3,2
1065006503,A2027,인천공항2터미널,8:16:05,3,2
1065006503,A1007,인천공항2터미널,8:16:55,3,2
1065006503,A3012,서울,8:18:59,3,1
1065006503,A2034,서울,8:23:37,3,1
1065006503,A2029,인천공항2터미널,8:24:22,3,2
1065006503,A3014,서울,8:29:29,3,1
1065006503,A2036,서울,8:35:06,3,1
1065006503,A2031,인천공항2터미널,8:36:23,3,2
1065006503,A3016,서울,8:41:09,3,1
1065006503,A3019,검암,8:43:14,3,2
1065006503,A1010,서울,8:46:02,3,1
1065006503,A2033,인천공항2터미널,8:47:51,3,2
1065006503,A2038,서울,8:48:43,3,1
1065006503,A3021,검암,8:53:53,3,2
1065006503,A1009,인천공항2터미널,8:55:32,3,2
1065006503,A3018,서울,8:54:28,3,1
1065006503,A2040,서울,8:59:26,3,1
1065006503,A2035,인천공항2터미널,9:00:16,3,2
1065006503,A2042,서울,9:06:45,3,1
1065006503,A2037,인천공항2터미널,9:06:27,3,2
1065006503,A3020,서울,9:11:00,3,1
1065006503,A3023,검암,9:12:36,3,2
1065006503,A2044,서울,9:17:52,3,1
1065006503,A2039,인천공항2터미널,9:17:51,3,2
1065006503,A1012,서울,9:25:57,3,1
1065006503,A2041,인천공항2터미널,9:25:28,3,2
1065006503,A2046,서울,9:28:41,3,1
1065006503,A2043,인천공항2터미널,9:33:53,3,2
1065006503,A1011,인천공항2터미널,9:35:25,3,2
1065006503,A3025,검암,9:41:50,3,2
1065006503,A2048,서울,9:42:55,3,1
1065006503,A3024,서울,9:48:55,3,1
1065006503,A2045,인천공항2터미널,9:48:02,3,2
1065006503,A2047,인천공항2터미널,9:54:54,3,2
1065006503,A2050,서울,9:54:46,3,1
1065006503,A3026,서울,10:01:01,3,1
1065006503,A1014,서울,10:05:56,3,1
1065006503,A2049,인천공항2터미널,10:07:27,3,2
1065006503,A2052,서울,10:08:38,3,1
1065006503,A3029,검암,10:13:24,3,2
1065006503,A1013,인천공항2터미널,10:15:58,3,2
1065006503,A2054,서울,10:17:43,3,1
1065006503,A2051,인천공항2터미널,10:20:19,3,2
1065006503,A3028,서울,10:24:17,3,1
1065006503,A3031,검암,10:25:06,3,2
1065006503,A2053,인천공항2터미널,10:29:55,3,2
1065006503,A2056,서울,10:31:16,3,1
1065006503,A2058,서울,10:40:24,3,1
1065006503,A2055,인천공항2터미널,10:40:07,3,2
1065006503,A1016,서울,10:45:33,3,1
1065006503,A3030,서울,10:48:04,3,1
1065006503,A2057,인천공항2터미널,10:47:31,3,2
1065006503,A2060,서울,10:54:59,3,1
1065006503,A3033,검암,10:54:03,3,2
1065006503,A1015,인천공항2터미널,10:56:02,3,2
1065006503,A2059,인천공항2터미널,11:02:26,3,2
1065006503,A2062,서울,11:08:09,3,1
1065006503,A2061,인천공항2터미널,11:10:52,3,2
1065006503,A3034,서울,11:16:05,3,1
1065006503,A2064,서울,11:22:01,3,1
1065006503,A2063,인천공항2터미널,11:24:53,3,2
1065006503,A1018,서울,11:25:34,3,1
1065006503,A3036,서울,11:28:44,3,1
1065006503,A2065,인천공항2터미널,11:34:02,3,2
1065006503,A2066,서울,11:34:16,3,1
1065006503,A1017,인천공항2터미널,11:35:35,3,2
1065006503,A3037,검암,11:40:24,3,2
1065006503,A2068,서울,11:43:04,3,1
1065006503,A2067,인천공항2터미널,11:46:56,3,2
1065006503,A2070,서울,11:52:27,3,1
1065006503,A3039,검암,11:53:57,3,2
1065006503,A2069,인천공항2터미널,12:00:24,3,2
1065006503,A2072,서울,12:01:32,3,1
1065006503,A1020,서울,12:05:32,3,1
1065006503,A2071,인천공항2터미널,12:07:19,3,2
1065006503,A3038,서울,12:08:26,3,1
1065006503,A2074,서울,12:14:05,3,1
1065006503,A1019,인천공항2터미널,12:15:31,3,2
1065006503,A2073,인천공항2터미널,12:14:29,3,2
1065006503,A3041,검암,12:23:02,3,2
1065006503,A2076,서울,12:25:53,3,1
1065006503,A2075,인천공항2터미널,12:30:06,3,2
1065006503,A2078,서울,12:34:05,3,1
1065006503,A3042,서울,12:40:57,3,1
1065006503,A2077,인천공항2터미널,12:40:59,3,2
1065006503,A1022,서울,12:45:16,3,1
1065006503,A3045,검암,12:47:55,3,2
1065006503,A2080,서울,12:47:37,3,1
1065006503,A3044,서울,12:54:13,3,1
1065006503,A1021,인천공항2터미널,12:56:44,3,2
1065006503,A2079,인천공항2터미널,12:55:52,3,2
1065006503,A2082,서울,12:58:09,3,1
1065006503,A3047,검암,13:03:37,3,2
1065006503,A2084,서울,13:07:16,3,1
1065006503,A2081,인천공항2터미널,13:09:48,3,2
1065006503,A2086,서울,13:16:57,3,1
1065006503,A2083,인천공항2터미널,13:18:20,3,2
1065006503,A3046,서울,13:23:08,3,1
1065006503,A2085,인천공항2터미널,13:27:19,3,2
1065006503,A1024,서울,13:28:30,3,1
1065006503,A2088,서울,13:31:06,3,1
1065006503,A3049,검암,13:33:58,3,2
1065006503,A1023,인천공항2터미널,13:35:36,3,2
1065006503,A2087,인천공항2터미널,13:41:39,3,2
1065006503,A2090,서울,13:44:34,3,1
1065006503,A3050,서울,13:51:23,3,1
1065006503,A2089,인천공항2터미널,13:53:34,3,2
1065006503,A2092,서울,13:59:34,3,1
1065006503,A2091,인천공항2터미널,14:00:51,3,2
1065006503,A1026,서울,14:05:20,3,1
1065006503,A3052,서울,14:08:05,3,1
1065006503,A3053,검암,14:08:03,3,2
1065006503,A2093,인천공항2터미널,14:14:20,3,2
1065006503,A2094,서울,14:14:22,3,1
1065006503,A1025,인천공항2터미널,14:15:31,3,2
1065006503,A3055,검암,14:23:40,3,2
1065006503,A2096,서울,14:23:51,3,1
1065006503,A2095,인천공항2터미널,14:30:22,3,2
1065006503,A2098,서울,14:33:16,3,1
1065006503,A3057,검암,14:38:01,3,2
1065006503,A3054,서울,14:39:57,3,1
1065006503,A2097,인천공항2터미널,14:44:54,3,2
1065006503,A1028,서울,14:45:34,3,1
1065006503,A2100,서울,14:48:16,3,1
1065006503,A2099,인천공항2터미널,14:54:59,3,2
1065006503,A1027,인천공항2터미널,14:56:43,3,2
1065006503,A2102,서울,14:58:53,3,1
1065006503,A2104,서울,15:06:48,3,1
1065006503,A2101,인천공항2터미널,15:09:30,3,2
1065006503,A3058,서울,15:12:49,3,1
1065006503,A2103,인천공항2터미널,15:17:24,3,2
1065006503,A2106,서울,15:20:05,3,1
1065006503,A3061,검암,15:23:12,3,2
1065006503,A1030,서울,15:25:19,3,1
1065006503,A2108,서울,15:27:54,3,1
1065006503,A2105,인천공항2터미널,15:28:05,3,2
1065006503,A2107,인천공항2터미널,15:34:35,3,2
1065006503,A3060,서울,15:34:28,3,1
1065006503,A1029,인천공항2터미널,15:35:57,3,2
1065006503,A2110,서울,15:38:22,3,1
1065006503,A3063,검암,15:42:33,3,2
1065006503,A2112,서울,15:46:05,3,1
1065006503,A2109,인천공항2터미널,15:48:54,3,2
1065006503,A3062,서울,15:51:12,3,1
1065006503,A3065,검암,15:56:08,3,2
1065006503,A2114,서울,15:57:30,3,1
1065006503,A2111,인천공항2터미널,16:00:21,3,2
1065006503,A1032,서울,16:06:37,3,1
1065006503,A2113,인천공항2터미널,16:07:32,3,2
1065006503,A2116,서울,16:09:08,3,1
1065006503,A1031,인천공항2터미널,16:15:40,3,2
1065006503,A2118,서울,16:17:31,3,1
1065006503,A2115,인천공항2터미널,16:20:59,3,2
1065006503,A2120,서울,16:25:01,3,1
1065006503,A2117,인천공항2터미널,16:27:52,3,2
1065006503,A3066,서울,16:32:17,3,1
1065006503,A3069,검암,16:33:27,3,2
1065006503,A2122,서울,16:39:01,3,1
1065006503,A2119,인천공항2터미널,16:39:28,3,2
1065006503,A1034,서울,16:45:00,3,1
1065006503,A2121,인천공항2터미널,16:47:58,3,2
1065006503,A3068,서울,16:47:31,3,1
1065006503,A2124,서울,16:54:07,3,1
1065006503,A3071,검암,16:55:29,3,2
1065006503,A1033,인천공항2터미널,16:56:19,3,2
1065006503,A3070,서울,16:59:38,3,1
1065006503,A2123,인천공항2터미널,17:01:03,3,2
1065006503,A2126,서울,17:05:50,3,1
1065006503,A2125,인천공항2터미널,17:09:55,3,2
1065006503,A2128,서울,17:13:45,3,1
1065006503,A3073,검암,17:15:22,3,2
1065006503,A2127,인천공항2터미널,17:21:33,3,2
1065006503,A1036,서울,17:25:14,3,1
1065006503,A2130,서울,17:27:51,3,1
1065006503,A2129,인천공항2터미널,17:27:27,3,2
1065006503,A3074,서울,17:35:03,3,1
1065006503,A1035,인천공항2터미널,17:35:35,3,2
1065006503,A2132,서울,17:38:12,3,1
1065006503,A2131,인천공항2터미널,17:42:29,3,2
1065006503,A2134,서울,17:45:45,3,1
1065006503,A3077,검암,17:49:00,3,2
1065006503,A2136,서울,17:52:41,3,1
1065006503,A2133,인천공항2터미널,17:56:19,3,2
1065006503,A3076,서울,17:58:00,3,1
1065006503,A3079,검암,17:59:56,3,2
1065006503,A2138,서울,18:04:44,3,1
1065006503,A1038,서울,18:05:31,3,1
1065006503,A2135,인천공항2터미널,18:09:09,3,2
1065006503,A2140,서울,18:14:01,3,1
1065006503,A3081,검암,18:14:45,3,2
1065006503,A1037,인천공항2터미널,18:15:37,3,2
1065006503,A3078,서울,18:18:50,3,1
1065006503,A2137,인천공항2터미널,18:21:22,3,2
1065006503,A2142,서울,18:24:29,3,1
1065006503,A2139,인천공항2터미널,18:29:14,3,2
1065006503,A2144,서울,18:31:55,3,1
1065006503,A3083,검암,18:36:01,3,2
1065006503,A2141,인천공항2터미널,18:40:25,3,2
1065006503,A2146,서울,18:43:33,3,1
1065006503,A1040,서울,18:47:05,3,1
1065006503,A2143,인천공항2터미널,18:47:21,3,2
1065006503,A3082,서울,18:49:35,3,1
1065006503,A2148,서울,18:54:47,3,1
1065006503,A1039,인천공항2터미널,18:55:32,3,2
1065006503,A3084,서울,18:59:44,3,1
1065006503,A2145,인천공항2터미널,19:00:39,3,2
1065006503,A2150,서울,19:05:07,3,1
1065006503,A3087,검암,19:05:32,3,2
1065006503,A2147,인천공항2터미널,19:10:56,3,2
1065006503,A2152,서울,19:13:12,3,1
1065006503,A3089,검암,19:15:51,3,2
1065006503,A3086,서울,19:18:28,3,1
1065006503,A2149,인천공항2터미널,19:21:04,3,2
1065006503,A2154,서울,19:24:51,3,1
1065006503,A1042,서울,19:25:41,3,1
1065006503,A2151,인천공항2터미널,19:28:03,3,2
1065006503,A3091,검암,19:34:24,3,2
1065006503,A1041,인천공항2터미널,19:35:34,3,2
1065006503,A2156,서울,19:34:59,3,1
1065006503,A3088,서울,19:39:25,3,1
1065006503,A2153,인천공항2터미널,19:40:40,3,2
1065006503,A2158,서울,19:46:55,3,1
1065006503,A2155,인천공항2터미널,19:47:56,3,2
1065006503,A2160,서울,20:00:10,3,1
1065006503,A2157,인천공항2터미널,20:01:03,3,2
1065006503,A1044,서울,20:05:33,3,1
1065006503,A2159,인천공항2터미널,20:08:24,3,2
1065006503,A3092,서울,20:08:15,3,1
1065006503,A2162,서울,20:14:03,3,1
1065006503,A1043,인천공항2터미널,20:15:46,3,2
1065006503,A3094,서울,20:19:45,3,1
1065006503,A2161,인천공항2터미널,20:20:05,3,2
1065006503,A2164,서울,20:24:44,3,1
1065006503,A3095,검암,20:24:34,3,2
1065006503,A2163,인천공항2터미널,20:29:42,3,2
1065006503,A2166,서울,20:32:36,3,1
1065006503,A2165,인천공항2터미널,20:36:19,3,2
1065006503,A3096,서울,20:39:15,3,1
1065006503,A3097,검암,20:41:58,3,2
1065006503,A1046,서울,20:45:38,3,1
1065006503,A2168,서울,20:48:21,3,1
1065006503,A2167,인천공항2터미널,20:47:52,3,2
1065006503,A2170,서울,20:54:11,3,1
1065006503,A3099,검암,20:53:59,3,2
1065006503,A1045,인천공항2터미널,20:55:30,3,2
1065006503,A2222,서울,20:59:08,3,1
1065006503,A2169,인천공항2터미널,21:00:40,3,2
1065006503,A2172,서울,21:04:41,3,1
1065006503,A2171,인천공항2터미널,21:09:24,3,2
1065006503,A2173,인천공항2터미널,21:16:19,3,2
1065006503,A2174,서울,21:16:05,3,1
1065006503,A2176,서울,21:25:07,3,1
1065006503,A2175,인천공항2터미널,21:25:13,3,2
1065006503,A3100,서울,21:30:37,3,1
1065006503,A2177,인천공항2터미널,21:33:51,3,2
1065006503,A1048,서울,21:35:30,3,1
1065006503,A1047,인천공항2터미널,21:35:46,3,2
1065006503,A2178,서울,21:38:02,3,1
1065006503,A2179,인천공항2터미널,21:42:55,3,2
1065006503,A2180,서울,21:47:12,3,1
1065006503,A2181,인천공항2터미널,21:50:27,3,2
1065006503,A3102,서울,21:52:06,3,1
1065006503,A2183,인천공항2터미널,21:57:23,3,2
1065006503,A2182,서울,21:57:38,3,1
1065006503,A3104,서울,22:03:45,3,1
1065006503,A2185,인천공항2터미널,22:04:53,3,2
1065006503,A2184,서울,22:10:16,3,1
1065006503,A2187,인천공항2터미널,22:14:04,3,2
1065006503,A1049,인천공항2터미널,22:15:39,3,2
1065006503,A3101,검암,22:20:19,3,2
1065006503,A2186,서울,22:21:46,3,1
1065006503,A2189,인천공항2터미널,22:25:20,3,2
1065006503,A1050,서울,22:24:57,3,1
1065006503,A2188,서울,22:34:31,3,1
1065006503,A2191,인천공항2터미널,22:35:38,3,2
1065006503,A2190,서울,22:43:37,3,1
1065006503,A2193,인천공항2터미널,22:45:14,3,2
1065006503,A2192,서울,22:53:37,3,1
1065006503,A2195,인천공항2터미널,22:53:54,3,2
1065006503,A1051,인천공항2터미널,22:55:27,3,2
1065006503,A2197,인천공항2터미널,23:03:58,3,2
1065006503,A2194,서울,23:05:58,3,1
1065006503,A2199,인천공항2터미널,23:12:40,3,2
1065006503,A2196,서울,23:16:37,3,1
1065006503,A2201,인천공항2터미널,23:20:33,3,2
1065006503,A1052,서울,23:26:30,3,1
1065006503,A2198,서울,23:28:56,3,1
1065006503,A2203,인천공항2터미널,23:34:38,3,2
1065006503,A2200,서울,23:42:38,3,1
1065006503,A2205,인천공항2터미널,23:48:53,3,2
1065006503,A2202,서울,23:55:05,3,1
1065006503,A3291,검암,23:56:51,3,2
1065006504,A3332,서울,5:30:39,3,1
1065006504,A2001,인천공항2터미널,5:32:59,3,2
1065006504,A3334,서울,5:42:22,3,1
1065006504,A2003,인천공항2터미널,5:52:42,3,2
1065006504,A3002,서울,5:54:57,3,1
1065006504,A1002,서울,5:59:13,3,1
1065006504,A3001,검암,6:02:33,3,2
1065006504,A3004,서울,6:05:43,3,1
1065006504,A2005,인천공항2터미널,6:12:10,3,2
1065006504,A2002,서울,6:13:37,3,1
1065006504,A1001,인천공항2터미널,6:18:08,3,2
1065006504,A2004,서울,6:20:15,3,1
1065006504,A2007,인천공항2터미널,6:26:19,3,2
1065006504,A2006,서울,6:26:53,3,1
1065006504,A1004,서울,6:32:53,3,1
1065006504,A2008,서울,6:33:41,3,1
1065006504,A2009,인천공항2터미널,6:39:24,3,2
1065006504,A2010,서울,6:40:43,3,1
1065006504,A2012,서울,6:48:58,3,1
1065006504,A2011,인천공항2터미널,6:50:50,3,2
1065006504,A2014,서울,6:56:41,3,1
1065006504,A3003,검암,6:59:24,3,2
1065006504,A1003,인천공항2터미널,6:58:11,3,2
1065006504,A3006,서울,7:01:07,3,1
1065006504,A2013,인천공항2터미널,7:04:03,3,2
1065006504,A2016,서울,7:05:30,3,1
1065006504,A3005,검암,7:09:48,3,2
1065006504,A1006,서울,7:12:49,3,1
1065006504,A2018,서울,7:13:42,3,1
1065006504,A2015,인천공항2터미널,7:15:23,3,2
1065006504,A2020,서울,7:20:17,3,1
1065006504,A3007,검암,7:21:10,3,2
1065006504,A2022,서울,7:24:14,3,1
1065006504,A2017,인천공항2터미널,7:25:54,3,2
1065006504,A2024,서울,7:31:19,3,1
1065006504,A3009,검암,7:32:22,3,2
1065006504,A2026,서울,7:38:26,3,1
1065006504,A1005,인천공항2터미널,7:38:23,3,2
1065006504,A2019,인천공항2터미널,7:39:36,3,2
1065006504,A2028,서울,7:44:43,3,1
1065006504,A3011,검암,7:45:21,3,2
1065006504,A2021,인천공항2터미널,7:50:58,3,2
1065006504,A3008,서울,7:51:11,3,1
1065006504,A3013,검암,7:56:26,3,2
1065006504,A2030,서울,7:57:57,3,1
1065006504,A2023,인천공항2터미널,8:01:57,3,2
1065006504,A1008,서울,8:03:43,3,1
1065006504,A3010,서울,8:04:54,3,1
1065006504,A2025,인천공항2터미널,8:08:53,3,2
1065006504,A3015,검암,8:13:30,3,2
1065006504,A3012,서울,8:14:55,3,1
1065006504,A2034,서울,8:19:42,3,1
1065006504,A1007,인천공항2터미널,8:20:11,3,2
1065006504,A2027,인천공항2터미널,8:21:13,3,2
1065006504,A3014,서울,8:25:33,3,1
1065006504,A2029,인천공항2터미널,8:28:25,3,2
1065006504,A2036,서울,8:31:10,3,1
1065006504,A3016,서울,8:37:11,3,1
1065006504,A2031,인천공항2터미널,8:40:24,3,2
1065006504,A1010,서울,8:43:24,3,1
1065006504,A2038,서울,8:44:30,3,1
1065006504,A3019,검암,8:47:10,3,2
1065006504,A3018,서울,8:50:24,3,1
1065006504,A2033,인천공항2터미널,8:51:52,3,2
1065006504,A2040,서울,8:55:23,3,1
1065006504,A1009,인천공항2터미널,8:58:12,3,2
1065006504,A3021,검암,8:59:18,3,2
1065006504,A2042,서울,9:02:30,3,1
1065006504,A2035,인천공항2터미널,9:04:24,3,2
1065006504,A3020,서울,9:07:07,3,1
1065006504,A2037,인천공항2터미널,9:10:26,3,2
1065006504,A2044,서울,9:13:51,3,1
1065006504,A3023,검암,9:16:46,3,2
1065006504,A2039,인천공항2터미널,9:21:52,3,2
1065006504,A1012,서울,9:23:20,3,1
1065006504,A2046,서울,9:24:26,3,1
1065006504,A2041,인천공항2터미널,9:29:29,3,2
1065006504,A1011,인천공항2터미널,9:38:04,3,2
1065006504,A2048,서울,9:38:52,3,1
1065006504,A2043,인천공항2터미널,9:39:31,3,2
1065006504,A3024,서울,9:44:56,3,1
1065006504,A3025,검암,9:45:54,3,2
1065006504,A2050,서울,9:50:48,3,1
1065006504,A2045,인천공항2터미널,9:52:07,3,2
1065006504,A3026,서울,9:57:06,3,1
1065006504,A2047,인천공항2터미널,9:59:13,3,2
1065006504,A1014,서울,10:03:18,3,1
1065006504,A2052,서울,10:04:26,3,1
1065006504,A2049,인천공항2터미널,10:11:29,3,2
1065006504,A2054,서울,10:13:45,3,1
1065006504,A1013,인천공항2터미널,10:18:37,3,2
1065006504,A3029,검암,10:19:48,3,2
1065006504,A3028,서울,10:20:17,3,1
1065006504,A2051,인천공항2터미널,10:24:19,3,2
1065006504,A2056,서울,10:27:04,3,1
1065006504,A3031,검암,10:29:06,3,2
1065006504,A2053,인천공항2터미널,10:33:50,3,2
1065006504,A2058,서울,10:36:18,3,1
1065006504,A1016,서울,10:42:54,3,1
1065006504,A3030,서울,10:43:57,3,1
1065006504,A2055,인천공항2터미널,10:44:05,3,2
1065006504,A2060,서울,10:50:49,3,1
1065006504,A2057,인천공항2터미널,10:51:36,3,2
1065006504,A1015,인천공항2터미널,10:58:41,3,2
1065006504,A3033,검암,10:59:41,3,2
1065006504,A2062,서울,11:03:56,3,1
1065006504,A2059,인천공항2터미널,11:06:29,3,2
1065006504,A3034,서울,11:11:42,3,1
1065006504,A2061,인천공항2터미널,11:14:51,3,2
1065006504,A2064,서울,11:18:00,3,1
1065006504,A1018,서울,11:22:55,3,1
1065006504,A3036,서울,11:24:30,3,1
1065006504,A2063,인천공항2터미널,11:28:58,3,2
1065006504,A2066,서울,11:30:17,3,1
1065006504,A2068,서울,11:38:52,3,1
1065006504,A1017,인천공항2터미널,11:38:15,3,2
1065006504,A2065,인천공항2터미널,11:39:29,3,2
1065006504,A3037,검암,11:44:26,3,2
1065006504,A2070,서울,11:48:24,3,1
1065006504,A2067,인천공항2터미널,11:50:54,3,2
1065006504,A2072,서울,11:57:12,3,1
1065006504,A3039,검암,11:58:08,3,2
1065006504,A1020,서울,12:02:53,3,1
1065006504,A3038,서울,12:04:10,3,1
1065006504,A2069,인천공항2터미널,12:04:22,3,2
1065006504,A2074,서울,12:10:07,3,1
1065006504,A2071,인천공항2터미널,12:11:21,3,2
1065006504,A1019,인천공항2터미널,12:18:35,3,2
1065006504,A2073,인천공항2터미널,12:19:52,3,2
1065006504,A2076,서울,12:21:51,3,1
1065006504,A3041,검암,12:27:06,3,2
1065006504,A2078,서울,12:29:55,3,1
1065006504,A2075,인천공항2터미널,12:34:04,3,2
1065006504,A3042,서울,12:36:47,3,1
1065006504,A1022,서울,12:42:37,3,1
1065006504,A2080,서울,12:43:30,3,1
1065006504,A2077,인천공항2터미널,12:45:05,3,2
1065006504,A3044,서울,12:50:11,3,1
1065006504,A3045,검암,12:51:55,3,2
1065006504,A2082,서울,12:54:04,3,1
1065006504,A1021,인천공항2터미널,12:59:59,3,2
1065006504,A2079,인천공항2터미널,13:01:03,3,2
1065006504,A2084,서울,13:03:20,3,1
1065006504,A3047,검암,13:07:41,3,2
1065006504,A2086,서울,13:12:46,3,1
1065006504,A2081,인천공항2터미널,13:13:51,3,2
1065006504,A3046,서울,13:19:10,3,1
1065006504,A2083,인천공항2터미널,13:22:23,3,2
1065006504,A1024,서울,13:25:51,3,1
1065006504,A2088,서울,13:26:53,3,1
1065006504,A2085,인천공항2터미널,13:31:21,3,2
1065006504,A1023,인천공항2터미널,13:38:15,3,2
1065006504,A3049,검암,13:39:27,3,2
1065006504,A2090,서울,13:40:20,3,1
1065006504,A2087,인천공항2터미널,13:45:40,3,2
1065006504,A3050,서울,13:47:15,3,1
1065006504,A2092,서울,13:55:11,3,1
1065006504,A2089,인천공항2터미널,13:57:37,3,2
1065006504,A1026,서울,14:02:41,3,1
1065006504,A3052,서울,14:03:45,3,1
1065006504,A2091,인천공항2터미널,14:04:53,3,2
1065006504,A2094,서울,14:10:20,3,1
1065006504,A3053,검암,14:12:02,3,2
1065006504,A1025,인천공항2터미널,14:18:27,3,2
1065006504,A2093,인천공항2터미널,14:19:55,3,2
1065006504,A2096,서울,14:19:44,3,1
1065006504,A3055,검암,14:27:46,3,2
1065006504,A2098,서울,14:29:11,3,1
1065006504,A2095,인천공항2터미널,14:34:26,3,2
1065006504,A3054,서울,14:35:56,3,1
1065006504,A1028,서울,14:42:56,3,1
1065006504,A3057,검암,14:42:03,3,2
1065006504,A2100,서울,14:43:57,3,1
1065006504,A2097,인천공항2터미널,14:48:55,3,2
1065006504,A2102,서울,14:54:53,3,1
1065006504,A1027,인천공항2터미널,14:59:23,3,2
1065006504,A2099,인천공항2터미널,15:00:28,3,2
1065006504,A2104,서울,15:02:46,3,1
1065006504,A3058,서울,15:08:35,3,1
1065006504,A2101,인천공항2터미널,15:13:28,3,2
1065006504,A2106,서울,15:16:09,3,1
1065006504,A2103,인천공항2터미널,15:21:25,3,2
1065006504,A1030,서울,15:22:41,3,1
1065006504,A2108,서울,15:23:42,3,1
1065006504,A3061,검암,15:27:12,3,2
1065006504,A3060,서울,15:30:30,3,1
1065006504,A2105,인천공항2터미널,15:32:01,3,2
1065006504,A2110,서울,15:34:21,3,1
1065006504,A1029,인천공항2터미널,15:38:45,3,2
1065006504,A2107,인천공항2터미널,15:40:01,3,2
1065006504,A2112,서울,15:41:57,3,1
1065006504,A3062,서울,15:47:13,3,1
1065006504,A3063,검암,15:46:34,3,2
1065006504,A2109,인천공항2터미널,15:52:58,3,2
1065006504,A2114,서울,15:53:24,3,1
1065006504,A3065,검암,16:00:06,3,2
1065006504,A1032,서울,16:03:58,3,1
1065006504,A2111,인천공항2터미널,16:04:23,3,2
1065006504,A2116,서울,16:04:42,3,1
1065006504,A2113,인천공항2터미널,16:11:44,3,2
1065006504,A2118,서울,16:13:24,3,1
1065006504,A1031,인천공항2터미널,16:18:19,3,2
1065006504,A2120,서울,16:20:53,3,1
1065006504,A2115,인천공항2터미널,16:24:59,3,2
1065006504,A3066,서울,16:28:15,3,1
1065006504,A2117,인천공항2터미널,16:31:52,3,2
1065006504,A2122,서울,16:34:54,3,1
1065006504,A3069,검암,16:37:26,3,2
1065006504,A1034,서울,16:42:23,3,1
1065006504,A3068,서울,16:43:21,3,1
1065006504,A2119,인천공항2터미널,16:43:33,3,2
1065006504,A2124,서울,16:50:08,3,1
1065006504,A2121,인천공항2터미널,16:52:02,3,2
1065006504,A3070,서울,16:55:45,3,1
1065006504,A1033,인천공항2터미널,16:59:36,3,2
1065006504,A2126,서울,17:01:53,3,1
1065006504,A3071,검암,17:01:08,3,2
1065006504,A2123,인천공항2터미널,17:05:04,3,2
1065006504,A2128,서울,17:09:46,3,1
1065006504,A2125,인천공항2터미널,17:13:50,3,2
1065006504,A3073,검암,17:19:23,3,2
1065006504,A1036,서울,17:22:36,3,1
1065006504,A2130,서울,17:23:34,3,1
1065006504,A2127,인천공항2터미널,17:25:31,3,2
1065006504,A3074,서울,17:30:34,3,1
1065006504,A2129,인천공항2터미널,17:31:22,3,2
1065006504,A2132,서울,17:34:15,3,1
1065006504,A1035,인천공항2터미널,17:38:13,3,2
1065006504,A2134,서울,17:41:42,3,1
1065006504,A2131,인천공항2터미널,17:46:33,3,2
1065006504,A2136,서울,17:48:42,3,1
1065006504,A3077,검암,17:53:05,3,2
1065006504,A3076,서울,17:53:57,3,1
1065006504,A2133,인천공항2터미널,18:00:23,3,2
1065006504,A2138,서울,18:00:42,3,1
1065006504,A1038,서울,18:02:21,3,1
1065006504,A3079,검암,18:03:58,3,2
1065006504,A2140,서울,18:10:00,3,1
1065006504,A2135,인천공항2터미널,18:13:06,3,2
1065006504,A3078,서울,18:14:50,3,1
1065006504,A1037,인천공항2터미널,18:18:52,3,2
1065006504,A3081,검암,18:19:51,3,2
1065006504,A2142,서울,18:20:36,3,1
1065006504,A2137,인천공항2터미널,18:25:19,3,2
1065006504,A2144,서울,18:27:53,3,1
1065006504,A2139,인천공항2터미널,18:33:13,3,2
1065006504,A2146,서울,18:39:26,3,1
1065006504,A3083,검암,18:39:58,3,2
1065006504,A1040,서울,18:44:26,3,1
1065006504,A2141,인천공항2터미널,18:44:23,3,2
1065006504,A3082,서울,18:45:23,3,1
1065006504,A2148,서울,18:50:49,3,1
1065006504,A2143,인천공항2터미널,18:51:20,3,2
1065006504,A3084,서울,18:55:45,3,1
1065006504,A1039,인천공항2터미널,18:58:11,3,2
1065006504,A2150,서울,19:01:01,3,1
1065006504,A2145,인천공항2터미널,19:04:41,3,2
1065006504,A2152,서울,19:09:15,3,1
1065006504,A3087,검암,19:09:33,3,2
1065006504,A3086,서울,19:14:13,3,1
1065006504,A2147,인천공항2터미널,19:14:55,3,2
1065006504,A2154,서울,19:20:52,3,1
1065006504,A3089,검암,19:20:00,3,2
1065006504,A1042,서울,19:22:47,3,1
1065006504,A2149,인천공항2터미널,19:24:58,3,2
1065006504,A2156,서울,19:30:50,3,1
1065006504,A2151,인천공항2터미널,19:32:13,3,2
1065006504,A3088,서울,19:35:27,3,1
1065006504,A3091,검암,19:39:36,3,2
1065006504,A1041,인천공항2터미널,19:38:31,3,2
1065006504,A2158,서울,19:42:48,3,1
1065006504,A2153,인천공항2터미널,19:44:38,3,2
1065006504,A2155,인천공항2터미널,19:52:00,3,2
1065006504,A2160,서울,19:56:09,3,1
1065006504,A1044,서울,20:02:56,3,1
1065006504,A3092,서울,20:04:00,3,1
1065006504,A2157,인천공항2터미널,20:05:12,3,2
1065006504,A2162,서울,20:10:09,3,1
1065006504,A2159,인천공항2터미널,20:12:27,3,2
1065006504,A3094,서울,20:15:36,3,1
1065006504,A1043,인천공항2터미널,20:18:26,3,2
1065006504,A2164,서울,20:20:45,3,1
