1077006812,10,Á¤ÀÚ,00:11:47,2,1
1077006819,13,±¤±³,00:13:53,2,1
1077000687,2,°­³²,00:11:25,2,2
1077006812,10,Á¤ÀÚ,00:11:47,2,1
1077006819,13,±¤±³,00:13:53,2,1
1077000687,2,°­³²,00:11:25,2,2
1077006812,10,Á¤ÀÚ,00:11:47,2,1
1077006819,13,±¤±³,00:13:53,2,1
1077000687,2,°­³²,00:11:25,2,2
1077006812,10,Á¤ÀÚ,00:11:47,2,1
1077006819,13,±¤±³,00:13:53,2,1
1077006819,13,±¤±³,00:13:53,2,1
1077006819,13,±¤±³,00:13:53,2,1
1077000687,2,Á¤ÀÚ,04:51:19,3,1
1077000687,2,Á¤ÀÚ,04:51:19,3,1
1077000687,2,Á¤ÀÚ,04:51:19,3,1
1077000687,2,Á¤ÀÚ,04:51:19,3,1
1077000687,2,Á¤ÀÚ,04:51:19,3,1
1077006812,10,°­³²,04:54:45,3,2
1077000688,2,Á¤ÀÚ,04:56:04,3,1
1077006812,10,°­³²,04:54:45,3,2
1077006819,6,°­³²,04:56:10,3,2
1077000688,2,Á¤ÀÚ,04:56:04,3,1
1077006812,10,°­³²,04:54:45,3,2
1077006819,6,°­³²,04:56:10,3,2
1077000688,2,Á¤ÀÚ,04:56:04,3,1
1077006812,10,°­³²,04:54:45,3,2
1077006819,6,°­³²,04:56:10,3,2
1077006812,10,°­³²,04:54:45,3,2
1077006819,6,°­³²,04:56:10,3,2
1077006812,10,°­³²,04:54:45,3,2
1077006819,6,°­³²,04:56:10,3,2
1077006812,10,°­³²,04:54:45,3,2
1077006814,14,±¤±³,04:59:46,3,1
1077006819,6,°­³²,04:56:10,3,2
1077000689,2,Á¤ÀÚ,05:00:56,3,1
1077006814,14,±¤±³,04:59:46,3,1
1077006819,6,°­³²,04:56:10,3,2
1077000689,2,Á¤ÀÚ,05:00:56,3,1
1077000689,2,Á¤ÀÚ,05:00:56,3,1
1077000689,2,Á¤ÀÚ,05:00:56,3,1
1077006815,14,±¤±³,05:04:10,3,1
1077006818,6,°­³²,05:04:48,3,2
1077006815,14,±¤±³,05:04:10,3,1
1077006818,6,°­³²,05:04:48,3,2
1077006811,10,°­³²,05:05:49,3,2
1077006818,6,°­³²,05:04:48,3,2
1077006811,10,°­³²,05:05:49,3,2
1077006818,6,°­³²,05:04:48,3,2
1077006811,10,°­³²,05:05:49,3,2
1077006816,14,±¤±³,05:07:29,3,1
1077006816,14,±¤±³,05:07:29,3,1
1077006810,2,Á¤ÀÚ,05:09:40,3,1
1077006810,2,Á¤ÀÚ,05:09:40,3,1
1077006817,6,°­³²,05:10:04,3,2
1077006810,2,Á¤ÀÚ,05:09:40,3,1
1077006817,14,±¤±³,05:11:26,3,1
1077006817,6,°­³²,05:10:04,3,2
1077006810,2,Á¤ÀÚ,05:09:40,3,1
1077006817,14,±¤±³,05:11:26,3,1
1077006817,14,±¤±³,05:11:26,3,1
1077006816,6,°­³²,05:14:17,3,2
1077006816,6,°­³²,05:14:17,3,2
1077006816,6,°­³²,05:14:17,3,2
1077006818,14,±¤±³,05:16:00,3,1
1077006818,14,±¤±³,05:16:00,3,1
1077006810,10,°­³²,05:17:22,3,2
1077006815,6,°­³²,05:17:21,3,2
1077006818,14,±¤±³,05:16:00,3,1
1077006810,10,°­³²,05:17:22,3,2
1077006815,6,°­³²,05:17:21,3,2
1077006818,14,±¤±³,05:16:00,3,1
1077006814,6,°­³²,05:21:05,3,2
1077000689,10,°­³²,05:21:47,3,2
1077006814,6,°­³²,05:21:05,3,2
1077006819,14,±¤±³,05:21:40,3,1
1077000689,10,°­³²,05:21:47,3,2
1077006819,14,±¤±³,05:21:40,3,1
1077006811,2,Á¤ÀÚ,05:23:35,3,1
1077006819,14,±¤±³,05:21:40,3,1
1077006811,2,Á¤ÀÚ,05:23:35,3,1
1077006819,14,±¤±³,05:21:40,3,1
1077000688,10,°­³²,05:25:06,3,2
1077006811,2,Á¤ÀÚ,05:23:35,3,1
1077006819,14,±¤±³,05:21:40,3,1
1077000688,10,°­³²,05:25:06,3,2
1077006819,14,±¤±³,05:21:40,3,1
1077006819,14,±¤±³,05:21:40,3,1
1077000687,10,°­³²,05:28:06,3,2
1077006812,6,°­³²,05:28:12,3,2
1077006819,14,±¤±³,05:21:40,3,1
1077000687,10,°­³²,05:28:06,3,2
1077006812,6,°­³²,05:28:12,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006819,14,±¤±³,05:21:40,3,1
1077000687,10,°­³²,05:28:06,3,2
1077006812,6,°­³²,05:28:12,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006819,14,±¤±³,05:21:40,3,1
1077006812,6,°­³²,05:28:12,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006819,14,±¤±³,05:21:40,3,1
1077000687,15,±¤±³,05:31:56,3,1
1077006812,6,°­³²,05:28:12,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077000687,15,±¤±³,05:31:56,3,1
1077006812,6,°­³²,05:28:12,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006819,13,°­³²,05:32:50,3,2
1077000687,15,±¤±³,05:31:56,3,1
1077006812,6,°­³²,05:28:12,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006819,13,°­³²,05:32:50,3,2
1077000687,15,±¤±³,05:31:56,3,1
1077006812,6,°­³²,05:28:12,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006819,13,°­³²,05:32:50,3,2
1077000687,15,±¤±³,05:31:56,3,1
1077006812,6,°­³²,05:28:12,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006819,13,°­³²,05:32:50,3,2
1077000688,15,±¤±³,05:36:29,3,1
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077000688,15,±¤±³,05:36:29,3,1
1077006811,6,°­³²,05:37:31,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006818,13,°­³²,05:37:17,3,2
1077000689,15,±¤±³,05:38:43,3,1
1077006811,6,°­³²,05:37:31,3,2
1077006812,2,Á¤ÀÚ,05:29:14,3,1
1077006818,13,°­³²,05:37:17,3,2
1077000689,15,±¤±³,05:38:43,3,1
1077006810,15,±¤±³,05:41:42,3,1
1077006817,13,°­³²,05:41:06,3,2
1077006812,3,°­³²,05:42:41,3,2
1077006810,6,°­³²,05:44:07,3,2
1077006812,3,°­³²,05:42:41,3,2
1077006816,13,°­³²,05:44:10,3,2
1077006810,6,°­³²,05:44:07,3,2
1077006812,3,°­³²,05:42:41,3,2
1077006814,2,±¤±³,05:44:37,3,1
1077006816,13,°­³²,05:44:10,3,2
1077000687,10,±¤±³,05:45:52,3,1
1077006819,14,°­³²,05:45:21,3,2
1077000687,10,±¤±³,05:45:52,3,1
1077000689,6,°­³²,05:47:08,3,2
1077006815,2,±¤±³,05:47:32,3,1
1077006815,13,°­³²,05:46:40,3,2
1077006819,14,°­³²,05:45:21,3,2
1077000687,10,±¤±³,05:45:52,3,1
1077006811,15,±¤±³,05:48:18,3,1
1077006811,3,°­³²,05:47:38,3,2
1077006815,2,±¤±³,05:47:32,3,1
1077000688,6,°­³²,05:49:22,3,2
1077000688,10,±¤±³,05:49:29,3,1
1077006811,15,±¤±³,05:48:18,3,1
1077006814,13,°­³²,05:49:37,3,2
1077006818,14,°­³²,05:49:18,3,2
1077000688,10,±¤±³,05:49:29,3,1
1077006814,13,°­³²,05:49:37,3,2
1077006816,2,±¤±³,05:50:05,3,1
1077006818,14,°­³²,05:49:18,3,2
1077000687,6,°­³²,05:51:29,3,2
1077000689,10,±¤±³,05:51:43,3,1
1077006812,15,±¤±³,05:51:31,3,1
1077000687,6,°­³²,05:51:29,3,2
1077006817,14,°­³²,05:53:07,3,2
1077006817,2,±¤±³,05:53:13,3,1
1077006810,3,°­³²,05:54:16,3,2
1077006817,14,°­³²,05:53:07,3,2
1077006817,2,±¤±³,05:53:13,3,1
1077006810,10,±¤±³,05:54:43,3,1
1077006810,3,°­³²,05:54:16,3,2
1077006812,13,°­³²,05:54:55,3,2
1077006814,15,±¤±³,05:56:42,3,1
1077006816,14,°­³²,05:56:13,3,2
1077006818,2,±¤±³,05:56:27,3,1
1077000689,3,°­³²,05:57:15,3,2
1077006814,15,±¤±³,05:56:42,3,1
1077006818,2,±¤±³,05:56:27,3,1
1077006819,9,°­³²,05:56:45,3,2
1077000687,6,±¤±³,05:57:52,3,1
1077006811,13,°­³²,05:58:01,3,2
1077006815,14,°­³²,05:58:43,3,2
1077006819,9,°­³²,05:56:45,3,2
1077000688,3,°­³²,05:59:30,3,2
1077006815,15,±¤±³,05:59:36,3,1
1077006815,14,°­³²,05:58:43,3,2
1077000688,6,±¤±³,06:00:30,3,1
1077006818,9,°­³²,06:00:46,3,2
1077006819,2,±¤±³,06:00:10,3,1
1077000687,3,°­³²,06:01:44,3,2
1077006811,10,±¤±³,06:01:20,3,1
1077006814,14,°­³²,06:01:40,3,2
1077006816,15,±¤±³,06:02:09,3,1
1077006818,9,°­³²,06:00:46,3,2
1077006819,2,±¤±³,06:00:10,3,1
1077000689,6,±¤±³,06:02:44,3,1
1077006819,2,±¤±³,06:00:10,3,1
1077006810,13,°­³²,06:04:33,3,2
1077006812,10,±¤±³,06:04:30,3,1
1077006817,9,°­³²,06:04:33,3,2
1077006819,2,±¤±³,06:00:10,3,1
1077006810,6,±¤±³,06:05:43,3,1
1077006810,13,°­³²,06:04:33,3,2
1077006812,10,±¤±³,06:04:30,3,1
1077006817,15,±¤±³,06:05:14,3,1
1077006817,9,°­³²,06:04:33,3,2
1077006819,2,±¤±³,06:00:10,3,1
1077006812,14,°­³²,06:06:58,3,2
1077006819,2,±¤±³,06:00:10,3,1
1077000689,13,°­³²,06:07:33,3,2
1077006812,14,°­³²,06:06:58,3,2
1077006816,9,°­³²,06:07:42,3,2
1077006818,15,±¤±³,06:08:28,3,1
1077006819,2,°­³²,06:07:26,3,2
1077000687,3,±¤±³,06:08:58,3,1
1077006818,15,±¤±³,06:08:28,3,1
1077006819,2,°­³²,06:07:26,3,2
1077000687,3,±¤±³,06:08:58,3,1
1077000688,13,°­³²,06:09:48,3,2
1077006811,14,°­³²,06:10:04,3,2
1077006814,10,±¤±³,06:09:44,3,1
1077006815,9,°­³²,06:10:12,3,2
1077000688,3,±¤±³,06:11:38,3,1
1077006818,2,°­³²,06:11:18,3,2
1077006819,15,±¤±³,06:12:06,3,1
1077000687,13,°­³²,06:11:59,3,2
1077006811,6,±¤±³,06:12:20,3,1
1077006814,9,°­³²,06:13:10,3,2
1077006815,10,±¤±³,06:12:38,3,1
1077006818,2,°­³²,06:11:18,3,2
1077006819,15,±¤±³,06:12:06,3,1
1077000689,3,±¤±³,06:13:53,3,1
1077006814,9,°­³²,06:13:10,3,2
1077006819,15,±¤±³,06:12:06,3,1
1077006812,6,±¤±³,06:15:34,3,1
1077006816,10,±¤±³,06:15:11,3,1
1077006817,2,°­³²,06:15:06,3,2
1077006819,15,±¤±³,06:12:06,3,1
1077006810,14,°­³²,06:16:42,3,2
1077006810,3,±¤±³,06:16:53,3,1
1077006812,6,±¤±³,06:15:34,3,1
1077006819,15,±¤±³,06:12:06,3,1
1077006810,14,°­³²,06:16:42,3,2
1077006810,3,±¤±³,06:16:53,3,1
1077006819,15,±¤±³,06:12:06,3,1
1077006819,20,°­³²,06:17:54,3,2
1077006812,9,°­³²,06:18:29,3,2
1077006816,2,°­³²,06:18:15,3,2
1077006817,10,±¤±³,06:18:20,3,1
1077006819,15,±¤±³,06:12:06,3,1
1077006819,20,°­³²,06:17:54,3,2
1077000687,13,±¤±³,06:19:52,3,1
1077000689,14,°­³²,06:19:43,3,2
1077006819,15,±¤±³,06:12:06,3,1
1077000687,13,±¤±³,06:19:52,3,1
1077006811,9,°­³²,06:21:34,3,2
1077006814,6,±¤±³,06:20:46,3,1
1077006815,2,°­³²,06:20:46,3,2
1077006818,20,°­³²,06:21:33,3,2
1077006818,10,±¤±³,06:21:33,3,1
1077006819,15,±¤±³,06:12:06,3,1
1077000688,14,°­³²,06:21:58,3,2
1077000688,13,±¤±³,06:22:31,3,1
1077006811,9,°­³²,06:21:34,3,2
1077006818,20,°­³²,06:21:33,3,2
1077006818,10,±¤±³,06:21:33,3,1
1077000687,14,°­³²,06:24:10,3,2
1077006811,3,±¤±³,06:23:33,3,1
1077006814,2,°­³²,06:23:43,3,2
1077006815,6,±¤±³,06:23:40,3,1
1077000687,14,°­³²,06:24:10,3,2
1077000689,13,±¤±³,06:24:45,3,1
1077006817,20,°­³²,06:25:22,3,2
1077006819,10,±¤±³,06:25:15,3,1
1077006816,6,±¤±³,06:26:13,3,1
1077006817,20,°­³²,06:25:22,3,2
1077006819,10,±¤±³,06:25:15,3,1
1077006810,13,±¤±³,06:27:47,3,1
1077006812,3,±¤±³,06:26:50,3,1
1077006819,15,°­³²,06:26:49,3,2
1077006819,10,±¤±³,06:25:15,3,1
1077006810,9,°­³²,06:28:16,3,2
1077006812,2,°­³²,06:29:02,3,2
1077006816,20,°­³²,06:28:27,3,2
1077006819,15,°­³²,06:26:49,3,2
1077006819,10,±¤±³,06:25:15,3,1
1077006812,2,°­³²,06:29:02,3,2
1077006817,6,±¤±³,06:29:18,3,1
1077006819,10,±¤±³,06:25:15,3,1
1077000687,14,±¤±³,06:30:52,3,1
1077000689,9,°­³²,06:31:15,3,2
1077006815,20,°­³²,06:30:58,3,2
1077006818,15,°­³²,06:31:22,3,2
1077006819,10,±¤±³,06:25:15,3,1
1077006811,2,°­³²,06:32:07,3,2
1077006814,3,±¤±³,06:32:06,3,1
1077006818,15,°­³²,06:31:22,3,2
1077006818,6,±¤±³,06:32:35,3,1
1077006819,10,±¤±³,06:25:15,3,1
1077000688,14,±¤±³,06:33:31,3,1
1077000688,9,°­³²,06:33:30,3,2
1077006814,20,°­³²,06:33:55,3,2
1077006818,6,±¤±³,06:32:35,3,1
1077006819,10,±¤±³,06:25:15,3,1
1077006811,13,±¤±³,06:34:22,3,1
1077006815,3,±¤±³,06:35:01,3,1
1077006817,15,°­³²,06:35:08,3,2
1077006819,10,°­³²,06:34:48,3,2
1077000687,9,°­³²,06:35:41,3,2
1077000689,14,±¤±³,06:35:48,3,1
1077006819,6,±¤±³,06:36:18,3,1
1077006819,10,°­³²,06:34:48,3,2
1077006812,13,±¤±³,06:37:38,3,1
1077006816,3,±¤±³,06:37:31,3,1
1077006819,6,±¤±³,06:36:18,3,1
1077006819,10,°­³²,06:34:48,3,2
1077006810,14,±¤±³,06:38:45,3,1
1077006810,2,°­³²,06:38:48,3,2
1077006812,20,°­³²,06:39:15,3,2
1077006816,15,°­³²,06:38:13,3,2
1077006819,6,±¤±³,06:36:18,3,1
1077006819,10,°­³²,06:34:48,3,2
1077006812,20,°­³²,06:39:15,3,2
1077006819,6,±¤±³,06:36:18,3,1
1077006815,15,°­³²,06:40:43,3,2
1077006817,3,±¤±³,06:40:42,3,1
1077006818,10,°­³²,06:41:20,3,2
1077006819,6,±¤±³,06:36:18,3,1
1077000687,9,±¤±³,06:41:53,3,1
1077000689,2,°­³²,06:41:50,3,2
1077006811,20,°­³²,06:42:20,3,2
1077006814,13,±¤±³,06:42:49,3,1
1077006818,10,°­³²,06:41:20,3,2
1077006819,6,±¤±³,06:36:18,3,1
1077000688,2,°­³²,06:44:04,3,2
1077006814,15,°­³²,06:43:40,3,2
1077006818,3,±¤±³,06:43:55,3,1
1077006819,6,±¤±³,06:36:18,3,1
1077000688,2,°­³²,06:44:04,3,2
1077000688,9,±¤±³,06:44:35,3,1
1077006811,14,±¤±³,06:45:22,3,1
1077006817,10,°­³²,06:45:08,3,2
1077006818,3,±¤±³,06:43:55,3,1
1077006819,6,±¤±³,06:36:18,3,1
1077000687,2,°­³²,06:46:18,3,2
1077006811,14,±¤±³,06:45:22,3,1
1077006815,13,±¤±³,06:45:40,3,1
1077006819,6,°­³²,06:45:55,3,2
1077000689,9,±¤±³,06:46:57,3,1
1077006816,13,±¤±³,06:48:09,3,1
1077006819,6,°­³²,06:45:55,3,2
1077006819,3,±¤±³,06:47:33,3,1
1077006810,20,°­³²,06:48:56,3,2
1077006812,15,°­³²,06:48:58,3,2
1077006812,14,±¤±³,06:48:36,3,1
1077006816,10,°­³²,06:48:17,3,2
1077006816,13,±¤±³,06:48:09,3,1
1077006819,6,°­³²,06:45:55,3,2
1077006819,3,±¤±³,06:47:33,3,1
1077006810,9,±¤±³,06:49:57,3,1
1077006819,3,±¤±³,06:47:33,3,1
1077000687,2,±¤±³,06:51:28,3,1
1077006815,10,°­³²,06:50:48,3,2
1077006817,13,±¤±³,06:51:18,3,1
1077006818,6,°­³²,06:51:19,3,2
1077006819,3,±¤±³,06:47:33,3,1
1077000687,2,±¤±³,06:51:28,3,1
1077000689,20,°­³²,06:51:57,3,2
1077006811,15,°­³²,06:52:03,3,2
1077006818,6,°­³²,06:51:19,3,2
1077006819,3,±¤±³,06:47:33,3,1
1077000688,20,°­³²,06:54:12,3,2
1077000688,2,±¤±³,06:54:07,3,1
1077006814,14,±¤±³,06:53:49,3,1
1077006814,10,°­³²,06:53:44,3,2
1077006818,13,±¤±³,06:54:30,3,1
1077006819,3,±¤±³,06:47:33,3,1
1077006817,6,°­³²,06:55:09,3,2
1077006818,13,±¤±³,06:54:30,3,1
1077006819,3,±¤±³,06:47:33,3,1
1077000687,20,°­³²,06:56:23,3,2
1077000689,2,±¤±³,06:56:25,3,1
1077006811,9,±¤±³,06:56:32,3,1
1077006815,14,±¤±³,06:56:41,3,1
1077006819,3,°­³²,06:56:11,3,2
1077006816,6,°­³²,06:58:16,3,2
1077006819,3,°­³²,06:56:11,3,2
1077006819,13,±¤±³,06:58:06,3,1
1077006810,15,°­³²,06:58:42,3,2
1077006810,2,±¤±³,06:59:23,3,1
1077006812,10,°­³²,06:59:02,3,2
1077006816,14,±¤±³,06:59:14,3,1
1077006816,6,°­³²,06:58:16,3,2
1077006819,3,°­³²,06:56:11,3,2
1077006819,13,±¤±³,06:58:06,3,1
1077006812,9,±¤±³,06:59:48,3,1
1077006815,6,°­³²,07:00:45,3,2
1077006819,3,°­³²,06:56:11,3,2
1077006819,13,±¤±³,06:58:06,3,1
1077000689,15,°­³²,07:01:42,3,2
1077006811,10,°­³²,07:02:07,3,2
1077006815,6,°­³²,07:00:45,3,2
1077006819,13,±¤±³,06:58:06,3,1
1077000687,20,±¤±³,07:02:55,3,1
1077006811,10,°­³²,07:02:07,3,2
1077006817,14,±¤±³,07:02:18,3,1
1077006818,3,°­³²,07:02:44,3,2
1077006819,13,±¤±³,06:58:06,3,1
1077000687,20,±¤±³,07:02:55,3,1
1077000688,15,°­³²,07:03:56,3,2
1077006814,6,°­³²,07:03:47,3,2
1077006818,3,°­³²,07:02:44,3,2
1077006819,13,±¤±³,06:58:06,3,1
1077000688,20,±¤±³,07:05:38,3,1
1077006811,2,±¤±³,07:06:01,3,1
1077006814,9,±¤±³,07:04:59,3,1
1077006818,14,±¤±³,07:05:34,3,1
1077006819,13,±¤±³,06:58:06,3,1
1077000687,15,°­³²,07:06:08,3,2
1077006811,2,±¤±³,07:06:01,3,1
1077006817,3,°­³²,07:06:31,3,2
1077006818,14,±¤±³,07:05:34,3,1
1077006819,13,°­³²,07:07:18,3,2
1077000689,20,±¤±³,07:07:56,3,1
1077006815,9,±¤±³,07:07:53,3,1
1077006819,13,°­³²,07:07:18,3,2
1077006810,10,°­³²,07:08:49,3,2
1077006812,6,°­³²,07:09:05,3,2
1077006812,2,±¤±³,07:09:17,3,1
1077006816,3,°­³²,07:09:40,3,2
1077006819,14,±¤±³,07:09:13,3,1
1077006819,13,°­³²,07:07:18,3,2
1077006810,20,±¤±³,07:10:54,3,1
1077006816,9,±¤±³,07:10:26,3,1
1077006819,14,±¤±³,07:09:13,3,1
1077000689,10,°­³²,07:11:50,3,2
1077006811,6,°­³²,07:12:11,3,2
1077006815,3,°­³²,07:12:11,3,2
1077006819,14,±¤±³,07:09:13,3,1
1077000687,15,±¤±³,07:12:52,3,1
1077006812,16,°­³²,07:12:44,3,2
1077006817,9,±¤±³,07:13:32,3,1
1077006818,13,°­³²,07:12:31,3,2
1077006819,14,±¤±³,07:09:13,3,1
1077000688,10,°­³²,07:14:05,3,2
1077006812,16,°­³²,07:12:44,3,2
1077006814,2,±¤±³,07:14:30,3,1
1077006814,3,°­³²,07:15:08,3,2
1077006819,14,±¤±³,07:09:13,3,1
1077000687,10,°­³²,07:16:16,3,2
1077000688,15,±¤±³,07:15:29,3,1
1077006814,3,°­³²,07:15:08,3,2
1077006817,13,°­³²,07:16:18,3,2
1077006819,14,±¤±³,07:09:13,3,1
1077000687,10,°­³²,07:16:16,3,2
1077006811,20,±¤±³,07:17:28,3,1
1077006815,2,±¤±³,07:17:24,3,1
1077006817,13,°­³²,07:16:18,3,2
1077006818,9,±¤±³,07:16:47,3,1
1077006819,14,°­³²,07:16:46,3,2
1077000689,15,±¤±³,07:17:48,3,1
1077006810,6,°­³²,07:18:49,3,2
1077006811,20,±¤±³,07:17:28,3,1
1077006811,16,°­³²,07:17:45,3,2
1077006815,2,±¤±³,07:17:24,3,1
1077006810,6,°­³²,07:18:49,3,2
1077006816,2,±¤±³,07:19:58,3,1
1077006816,13,°­³²,07:19:23,3,2
1077000687,10,±¤±³,07:20:51,3,1
1077006810,15,±¤±³,07:20:45,3,1
1077006812,20,±¤±³,07:20:45,3,1
1077006812,3,°­³²,07:20:28,3,2
1077006818,14,°­³²,07:20:17,3,2
1077006819,9,±¤±³,07:20:28,3,1
1077000687,10,±¤±³,07:20:51,3,1
1077000689,6,°­³²,07:21:50,3,2
1077006815,13,°­³²,07:21:53,3,2
1077006819,9,±¤±³,07:20:28,3,1
1077000688,10,±¤±³,07:23:30,3,1
1077006811,3,°­³²,07:23:35,3,2
1077006817,14,°­³²,07:24:06,3,2
1077006817,2,±¤±³,07:23:05,3,1
1077006819,9,±¤±³,07:20:28,3,1
1077000688,6,°­³²,07:24:05,3,2
1077006810,16,°­³²,07:24:25,3,2
1077006814,13,°­³²,07:24:50,3,2
1077006817,14,°­³²,07:24:06,3,2
1077006819,9,°­³²,07:25:17,3,2
1077000687,6,°­³²,07:26:16,3,2
1077000689,10,±¤±³,07:25:48,3,1
1077006814,20,±¤±³,07:25:56,3,1
1077006818,2,±¤±³,07:26:21,3,1
1077006819,9,°­³²,07:25:17,3,2
1077000687,6,°­³²,07:26:16,3,2
1077000689,16,°­³²,07:27:26,3,2
1077006811,15,±¤±³,07:27:22,3,1
1077006816,14,°­³²,07:27:12,3,2
1077006818,2,±¤±³,07:26:21,3,1
1077000687,6,±¤±³,07:29:02,3,1
1077006810,10,±¤±³,07:28:48,3,1
1077006815,20,±¤±³,07:28:47,3,1
1077006818,9,°­³²,07:28:48,3,2
1077000687,6,±¤±³,07:29:02,3,1
1077000688,16,°­³²,07:29:41,3,2
1077006810,3,°­³²,07:30:15,3,2
1077006812,13,°­³²,07:30:07,3,2
1077006815,14,°­³²,07:29:42,3,2
1077006818,9,°­³²,07:28:48,3,2
1077006819,2,±¤±³,07:30:03,3,1
1077000687,16,°­³²,07:31:52,3,2
1077000688,6,±¤±³,07:31:35,3,1
1077006812,15,±¤±³,07:30:41,3,1
1077006816,20,±¤±³,07:31:16,3,1
1077006819,2,±¤±³,07:30:03,3,1
1077000687,16,°­³²,07:31:52,3,2
1077000688,6,±¤±³,07:31:35,3,1
1077006814,14,°­³²,07:32:39,3,2
1077006817,9,°­³²,07:32:35,3,2
1077006819,2,±¤±³,07:30:03,3,1
1077000689,6,±¤±³,07:33:53,3,1
1077000689,3,°­³²,07:33:17,3,2
1077006811,13,°­³²,07:33:12,3,2
1077006817,20,±¤±³,07:34:28,3,1
1077006819,2,°­³²,07:33:49,3,2
1077000688,3,°­³²,07:35:31,3,2
1077006811,10,±¤±³,07:35:24,3,1
1077006814,15,±¤±³,07:35:51,3,1
1077006816,9,°­³²,07:35:43,3,2
1077006817,20,±¤±³,07:34:28,3,1
1077000687,16,±¤±³,07:37:02,3,1
1077006810,6,±¤±³,07:36:52,3,1
1077006814,15,±¤±³,07:35:51,3,1
1077006816,9,°­³²,07:35:43,3,2
1077006818,2,°­³²,07:37:05,3,2
1077000687,16,±¤±³,07:37:02,3,1
1077000687,3,°­³²,07:37:43,3,2
1077006812,14,°­³²,07:37:57,3,2
1077006815,9,°­³²,07:38:14,3,2
1077006818,20,±¤±³,07:37:38,3,1
1077006818,2,°­³²,07:37:05,3,2
1077000688,16,±¤±³,07:39:39,3,1
1077006812,10,±¤±³,07:38:43,3,1
1077006815,15,±¤±³,07:38:42,3,1
1077006819,8,°­³²,07:39:30,3,2
1077000688,16,±¤±³,07:39:39,3,1
1077006810,13,°­³²,07:39:49,3,2
1077006817,2,°­³²,07:40:55,3,2
1077006819,8,°­³²,07:39:30,3,2
1077000689,16,±¤±³,07:41:56,3,1
1077006811,14,°­³²,07:41:03,3,2
1077006814,9,°­³²,07:41:11,3,2
1077006816,15,±¤±³,07:41:15,3,1
1077006819,20,±¤±³,07:41:21,3,1
1077006819,8,°­³²,07:39:30,3,2
1077000689,13,°­³²,07:42:50,3,2
1077006811,6,±¤±³,07:43:28,3,1
1077006819,20,±¤±³,07:41:21,3,1
1077006810,16,±¤±³,07:44:57,3,1
1077006811,6,±¤±³,07:43:28,3,1
1077006814,10,±¤±³,07:43:52,3,1
1077006816,2,°­³²,07:44:02,3,2
1077006817,15,±¤±³,07:44:19,3,1
1077006818,8,°­³²,07:44:25,3,2
1077006819,20,±¤±³,07:41:21,3,1
1077000687,3,±¤±³,07:45:06,3,1
1077000688,13,°­³²,07:45:06,3,2
