1067080123,8087,∆Ú≥ª»£∆Ú,23:59:53,2,1
1067080123,8088,ªÛ∫¿,23:58:44,2,2
1067080138,8083,√·√µ,23:58:42,2,1
1067080130,8090,∆Ú≥ª»£∆Ú,00:01:05,2,2
1067080133,8085,√·√µ,00:00:54,2,1
1067080138,8083,√·√µ,23:58:42,2,1
1067080122,8088,ªÛ∫¿,00:02:04,2,2
1067080124,8087,∆Ú≥ª»£∆Ú,00:01:57,2,1
1067080130,8090,∆Ú≥ª»£∆Ú,00:01:05,2,2
1067080133,8085,√·√µ,00:00:54,2,1
1067080122,8088,ªÛ∫¿,00:02:04,2,2
1067080133,8085,√·√µ,00:00:54,2,1
1067080125,8087,∆Ú≥ª»£∆Ú,00:04:04,2,1
1067080129,8090,∆Ú≥ª»£∆Ú,00:04:14,2,2
1067080133,8085,√·√µ,00:00:54,2,1
1067080139,8083,√·√µ,00:04:10,2,1
1067080125,8087,∆Ú≥ª»£∆Ú,00:04:04,2,1
1067080129,8090,∆Ú≥ª»£∆Ú,00:04:14,2,2
1067080139,8083,√·√µ,00:04:10,2,1
1067080121,8088,ªÛ∫¿,00:05:52,2,2
1067080129,8090,∆Ú≥ª»£∆Ú,00:04:14,2,2
1067080134,8085,√·√µ,00:06:42,2,1
1067080126,8087,∆Ú≥ª»£∆Ú,00:07:10,2,1
1067080129,8090,∆Ú≥ª»£∆Ú,00:04:14,2,2
1067080134,8085,√·√µ,00:06:42,2,1
1067080120,8088,ªÛ∫¿,00:08:02,2,2
1067080126,8087,∆Ú≥ª»£∆Ú,00:07:10,2,1
1067080134,8085,√·√µ,00:06:42,2,1
1067080140,8083,√·√µ,00:07:56,2,1
1067080120,8088,ªÛ∫¿,00:08:02,2,2
1067080134,8085,√·√µ,00:06:42,2,1
1067080140,8083,√·√µ,00:07:56,2,1
1067080120,8088,ªÛ∫¿,00:08:02,2,2
1067080127,8087,∆Ú≥ª»£∆Ú,00:10:31,2,1
1067080128,8090,∆Ú≥ª»£∆Ú,00:10:17,2,2
1067080140,8083,√·√µ,00:07:56,2,1
1067080120,8088,ªÛ∫¿,00:08:02,2,2
1067080127,8087,∆Ú≥ª»£∆Ú,00:10:31,2,1
1067080128,8090,∆Ú≥ª»£∆Ú,00:10:17,2,2
1067080135,8085,√·√µ,00:11:36,2,1
1067080140,8083,√·√µ,00:07:56,2,1
1067080120,8088,ªÛ∫¿,00:08:02,2,2
1067080127,8087,∆Ú≥ª»£∆Ú,00:10:31,2,1
1067080128,8090,∆Ú≥ª»£∆Ú,00:10:17,2,2
1067080135,8085,√·√µ,00:11:36,2,1
1067080140,8083,√·√µ,00:07:56,2,1
1067080128,8090,∆Ú≥ª»£∆Ú,00:10:17,2,2
1067080135,8085,√·√µ,00:11:36,2,1
1067080128,8090,∆Ú≥ª»£∆Ú,00:10:17,2,2
1067080128,8087,∆Ú≥ª»£∆Ú,00:14:52,2,1
1067080136,8085,√·√µ,00:14:53,2,1
1067080128,8087,∆Ú≥ª»£∆Ú,00:14:52,2,1
1067080136,8085,√·√µ,00:14:53,2,1
1067080128,8087,∆Ú≥ª»£∆Ú,00:14:52,2,1
1067080136,8085,√·√µ,00:14:53,2,1
1067080128,8087,∆Ú≥ª»£∆Ú,00:14:52,2,1
1067080136,8085,√·√µ,00:14:53,2,1
1067080128,8087,∆Ú≥ª»£∆Ú,00:14:52,2,1
1067080137,8085,√·√µ,00:19:42,2,1
1067080137,8085,√·√µ,00:19:42,2,1
1067080137,8085,√·√µ,00:19:42,2,1
1067080137,8085,√·√µ,00:19:42,2,1
1067080137,8085,√·√µ,00:19:42,2,1
1067080138,8085,√·√µ,00:25:26,2,1
1067080138,8085,√·√µ,00:25:26,2,1
1067080138,8085,√·√µ,00:25:26,2,1
1067080138,8085,√·√µ,00:25:26,2,1
1067080139,8085,√·√µ,00:30:41,2,1
1067080139,8085,√·√µ,00:30:41,2,1
1067080139,8085,√·√µ,00:30:41,2,1
1067080140,8085,√·√µ,00:34:25,2,1
1067080140,8085,√·√µ,00:34:25,2,1
1067080140,8085,√·√µ,00:34:25,2,1
1067080140,8085,√·√µ,00:34:25,2,1
1067080140,8085,√·√µ,00:34:25,2,1
1067080140,8085,√·√µ,00:34:25,2,1
1067080128,8002,ªÛ∫¿,05:28:12,3,2
1067080128,8002,ªÛ∫¿,05:28:12,3,2
1067080128,8002,ªÛ∫¿,05:28:12,3,2
1067080121,8001,√·√µ,05:31:21,3,1
1067080128,8002,ªÛ∫¿,05:28:12,3,2
1067080121,8001,√·√µ,05:31:21,3,1
1067080128,8002,ªÛ∫¿,05:28:12,3,2
1067080122,8001,√·√µ,05:34:53,3,1
1067080120,8003,√·√µ,05:39:26,3,1
1067080120,8003,√·√µ,05:39:26,3,1
1067080120,8003,√·√µ,05:39:26,3,1
1067080125,8001,√·√µ,05:42:23,3,1
1067080120,8003,√·√µ,05:39:26,3,1
1067080125,8001,√·√µ,05:42:23,3,1
1067080126,8001,√·√µ,05:45:46,3,1
1067080128,8004,ªÛ∫¿,05:45:28,3,2
1067080126,8001,√·√µ,05:45:46,3,1
1067080128,8004,ªÛ∫¿,05:45:28,3,2
1067080128,8004,ªÛ∫¿,05:45:28,3,2
1067080128,8004,ªÛ∫¿,05:45:28,3,2
1067080127,8001,√·√µ,05:49:24,3,1
1067080128,8004,ªÛ∫¿,05:45:28,3,2
1067080127,8001,√·√µ,05:49:24,3,1
1067080127,8002,ªÛ∫¿,05:53:37,3,2
1067080128,8001,√·√µ,05:53:13,3,1
1067080127,8002,ªÛ∫¿,05:53:37,3,2
1067080128,8001,√·√µ,05:53:13,3,1
1067080126,8002,ªÛ∫¿,05:57:21,3,2
1067080129,8001,√·√µ,05:56:32,3,1
1067080126,8002,ªÛ∫¿,05:57:21,3,2
1067080129,8001,√·√µ,05:56:32,3,1
1067080125,8002,ªÛ∫¿,06:00:33,3,2
1067080130,8001,√·√µ,06:00:08,3,1
1067080121,8003,√·√µ,06:02:05,3,1
1067080130,8001,√·√µ,06:00:08,3,1
1067080121,8003,√·√µ,06:02:05,3,1
1067080124,8002,ªÛ∫¿,06:02:52,3,2
1067080130,8001,√·√µ,06:00:08,3,1
1067080121,8003,√·√µ,06:02:05,3,1
1067080130,8001,√·√µ,06:00:08,3,1
1067080123,8002,ªÛ∫¿,06:05:09,3,2
1067080122,8003,√·√µ,06:06:08,3,1
1067080131,8001,√·√µ,06:06:32,3,1
1067080131,8001,√·√µ,06:06:32,3,1
1067080122,8002,ªÛ∫¿,06:08:17,3,2
1067080123,8003,√·√µ,06:09:14,3,1
1067080131,8001,√·√µ,06:06:32,3,1
1067080131,8001,√·√µ,06:06:32,3,1
1067080121,8002,ªÛ∫¿,06:11:46,3,2
1067080124,8003,√·√µ,06:11:21,3,1
1067080121,8002,ªÛ∫¿,06:11:46,3,2
1067080120,8002,ªÛ∫¿,06:13:59,3,2
1067080125,8003,√·√µ,06:13:45,3,1
1067080132,8001,√·√µ,06:13:29,3,1
1067080120,8002,ªÛ∫¿,06:13:59,3,2
1067080120,8005,√·√µ,06:14:29,3,1
1067080125,8003,√·√µ,06:13:45,3,1
1067080132,8001,√·√µ,06:13:29,3,1
1067080120,8002,ªÛ∫¿,06:13:59,3,2
1067080120,8005,√·√µ,06:14:29,3,1
1067080127,8004,ªÛ∫¿,06:16:37,3,2
1067080120,8002,ªÛ∫¿,06:13:59,3,2
1067080120,8005,√·√µ,06:14:29,3,1
