1008000813,8268,암사,00:00:12,2,2
1008000818,8270,잠실,00:00:14,2,2
1008000822,8267,모란,00:00:40,2,1
1008000817,8270,잠실,00:01:54,2,2
1008000812,8268,암사,00:02:42,2,2
1008000816,8269,가락시장,00:02:41,2,1
1008000823,8267,모란,00:02:28,2,1
1008000816,8270,잠실,00:03:26,2,2
1008000811,8268,암사,00:04:29,2,2
1008000816,8270,잠실,00:03:26,2,2
1008000817,8269,가락시장,00:04:17,2,1
1008000811,8268,암사,00:04:29,2,2
1008000815,8270,잠실,00:05:32,2,2
1008000817,8269,가락시장,00:04:17,2,1
1008000825,8267,모란,00:05:53,2,1
1008000811,8268,암사,00:04:29,2,2
1008000817,8269,가락시장,00:04:17,2,1
1008000825,8267,모란,00:05:53,2,1
1008000814,8270,잠실,00:07:43,2,2
1008000817,8269,가락시장,00:04:17,2,1
1008000810,8268,암사,00:08:36,2,2
1008000814,8270,잠실,00:07:43,2,2
1008000826,8267,모란,00:08:07,2,1
1008000810,8268,암사,00:08:36,2,2
1008000814,8270,잠실,00:07:43,2,2
1008000826,8267,모란,00:08:07,2,1
1008000810,8268,암사,00:08:36,2,2
1008000814,8270,잠실,00:07:43,2,2
1008000826,8267,모란,00:08:07,2,1
1008000810,8268,암사,00:08:36,2,2
1008000814,8270,잠실,00:07:43,2,2
1008000826,8267,모란,00:08:07,2,1
1008000810,8268,암사,00:08:36,2,2
1008000826,8006,암사,05:17:42,3,2
1008000826,8006,암사,05:17:42,3,2
1008000826,8006,암사,05:17:42,3,2
1008000826,8006,암사,05:17:42,3,2
1008000826,8006,암사,05:17:42,3,2
1008000818,8006,암사,05:45:28,3,2
1008000817,8006,암사,05:47:08,3,2
1008000814,8005,모란,05:47:32,3,1
1008000817,8006,암사,05:47:08,3,2
1008000821,8008,암사,05:48:35,3,2
1008000811,8004,암사,05:48:11,3,2
1008000816,8006,암사,05:48:50,3,2
1008000821,8008,암사,05:48:35,3,2
1008000810,8004,암사,05:50:42,3,2
1008000815,8006,암사,05:50:20,3,2
1008000815,8005,모란,05:49:53,3,1
1008000810,8004,암사,05:50:42,3,2
1008000811,8007,모란,05:51:39,3,1
1008000816,8005,모란,05:51:34,3,1
1008000821,8003,모란,05:51:35,3,1
1008000826,8012,암사,05:51:24,3,2
1008000810,8004,암사,05:50:42,3,2
1008000817,8005,모란,05:53:09,3,1
1008000824,8010,암사,05:52:49,3,2
1008000826,8012,암사,05:51:24,3,2
1008000810,8004,암사,05:50:42,3,2
1008000812,8007,모란,05:53:30,3,1
1008000817,8005,모란,05:53:09,3,1
1008000819,8008,암사,05:53:55,3,2
1008000826,8012,암사,05:51:24,3,2
1008000818,8005,모란,05:54:52,3,1
1008000823,8010,암사,05:54:23,3,2
1008000826,8012,암사,05:51:24,3,2
1008000810,8009,모란,05:55:29,3,1
1008000812,8006,암사,05:56:38,3,2
1008000813,8007,모란,05:56:01,3,1
1008000819,8005,모란,05:56:37,3,1
1008000822,8010,암사,05:56:17,3,2
1008000810,8009,모란,05:55:29,3,1
1008000814,8007,모란,05:57:35,3,1
1008000817,8008,암사,05:57:20,3,2
1008000824,8003,모란,05:57:28,3,1
1008000810,8009,모란,05:55:29,3,1
1008000811,8006,암사,05:58:21,3,2
1008000820,8005,모란,05:58:24,3,1
1008000815,8007,모란,05:59:50,3,1
1008000816,8008,암사,05:59:05,3,2
1008000825,8012,암사,06:00:03,3,2
1008000810,8006,암사,06:00:39,3,2
1008000815,8008,암사,06:00:52,3,2
1008000826,8003,모란,06:00:58,3,1
1008000810,8006,암사,06:00:39,3,2
1008000820,8010,암사,06:02:32,3,2
1008000826,8003,모란,06:00:58,3,1
1008000810,8006,암사,06:00:39,3,2
1008000812,8009,모란,06:03:27,3,1
1008000814,8008,암사,06:03:06,3,2
