1071075250,6646,오이도,0:08:57,2,2
1071075250,6501,인천,5:21:15,3,1
1071075250,6503,인천,5:38:48,3,1
1071075250,6505,인천,5:56:09,3,1
1071075250,6507,인천,6:07:13,3,1
1071075250,6502,오이도,6:06:58,3,2
1071075250,6504,오이도,6:25:08,3,2
1071075250,6509,인천,6:25:21,3,1
1071075250,6511,인천,6:46:26,3,1
1071075250,6506,오이도,6:46:07,3,2
1071075250,6508,오이도,7:04:25,3,2
1071075250,6513,인천,7:04:39,3,1
1071075250,6515,인천,7:25:21,3,1
1071075250,6510,오이도,7:25:04,3,2
1071075250,6512,오이도,7:46:37,3,2
1071075250,6517,인천,7:46:51,3,1
1071075250,6514,오이도,8:05:51,3,2
1071075250,6519,인천,8:06:09,3,1
1071075250,6516,오이도,8:24:48,3,2
1071075250,6521,인천,8:25:02,3,1
1071075250,6523,인천,8:44:47,3,1
1071075250,6518,오이도,8:44:33,3,2
1071075250,6525,인천,9:05:57,3,1
1071075250,6520,오이도,9:05:44,3,2
1071075250,6527,인천,9:25:25,3,1
1071075250,6522,오이도,9:25:08,3,2
1071075250,6524,오이도,9:44:47,3,2
1071075250,6529,인천,9:45:01,3,1
1071075250,6526,오이도,10:03:22,3,2
1071075250,6531,인천,10:03:34,3,1
1071075250,6533,인천,10:20:40,3,1
1071075250,6528,오이도,10:20:26,3,2
1071075250,6535,인천,10:34:49,3,1
1071075250,6530,오이도,10:34:36,3,2
1071075250,6537,인천,10:50:23,3,1
1071075250,6532,오이도,10:50:09,3,2
1071075250,6539,인천,11:05:26,3,1
1071075250,6534,오이도,11:05:13,3,2
1071075250,6536,오이도,11:20:01,3,2
1071075250,6541,인천,11:20:14,3,1
1071075250,6543,인천,11:34:42,3,1
1071075250,6538,오이도,11:34:29,3,2
1071075250,6540,오이도,11:51:22,3,2
1071075250,6545,인천,11:51:38,3,1
1071075250,6542,오이도,12:04:57,3,2
1071075250,6547,인천,12:05:10,3,1
1071075250,6544,오이도,12:21:00,3,2
1071075250,6549,인천,12:21:12,3,1
1071075250,6551,인천,12:36:24,3,1
1071075250,6546,오이도,12:36:12,3,2
1071075250,6553,인천,12:49:42,3,1
1071075250,6548,오이도,12:49:31,3,2
1071075250,6555,인천,13:04:33,3,1
1071075250,6550,오이도,13:04:20,3,2
1071075250,6552,오이도,13:20:31,3,2
1071075250,6557,인천,13:20:44,3,1
1071075250,6554,오이도,13:34:47,3,2
1071075250,6559,인천,13:35:00,3,1
1071075250,6561,인천,13:49:55,3,1
1071075250,6556,오이도,13:49:41,3,2
1071075250,6558,오이도,14:05:54,3,2
1071075250,6563,인천,14:06:07,3,1
1071075250,6565,인천,14:20:06,3,1
1071075250,6560,오이도,14:19:53,3,2
1071075250,6567,인천,14:34:31,3,1
1071075250,6562,오이도,14:34:18,3,2
1071075250,6569,인천,14:50:36,3,1
1071075250,6564,오이도,14:50:23,3,2
1071075250,6566,오이도,15:05:14,3,2
1071075250,6571,인천,15:05:27,3,1
1071075250,6573,인천,15:19:53,3,1
1071075250,6568,오이도,15:19:38,3,2
1071075250,6570,오이도,15:35:44,3,2
1071075250,6575,인천,15:35:56,3,1
1071075250,6572,오이도,15:49:47,3,2
1071075250,6577,인천,15:50:00,3,1
1071075250,6579,인천,16:05:40,3,1
1071075250,6574,오이도,16:05:26,3,2
1071075250,6581,인천,16:21:35,3,1
1071075250,6576,오이도,16:21:22,3,2
1071075250,6583,인천,16:36:17,3,1
1071075250,6578,오이도,16:36:01,3,2
1071075250,6585,인천,16:50:58,3,1
1071075250,6580,오이도,16:50:42,3,2
1071075250,6582,오이도,17:05:28,3,2
1071075250,6587,인천,17:05:41,3,1
1071075250,6584,오이도,17:18:49,3,2
1071075250,6589,인천,17:19:02,3,1
1071075250,6586,오이도,17:33:25,3,2
1071075250,6591,인천,17:33:37,3,1
1071075250,6593,인천,17:48:15,3,1
1071075250,6588,오이도,17:48:03,3,2
1071075250,6595,인천,18:03:40,3,1
1071075250,6590,오이도,18:03:27,3,2
1071075250,6597,인천,18:19:13,3,1
1071075250,6592,오이도,18:19:01,3,2
1071075250,6594,오이도,18:30:43,3,2
1071075250,6599,인천,18:31:05,3,1
1071075250,6601,인천,18:46:00,3,1
1071075250,6596,오이도,18:45:48,3,2
1071075250,6598,오이도,19:01:05,3,2
1071075250,6603,인천,19:01:25,3,1
1071075250,6605,인천,19:14:59,3,1
1071075250,6600,오이도,19:14:46,3,2
1071075250,6602,오이도,19:30:17,3,2
1071075250,6607,인천,19:30:34,3,1
1071075250,6609,인천,19:45:39,3,1
1071075250,6604,오이도,19:45:25,3,2
1071075250,6606,오이도,20:00:44,3,2
1071075250,6611,인천,20:01:04,3,1
1071075250,6608,오이도,20:18:50,3,2
