1065006507,A3016,서울,08:14:01,1,1
1065006508,A1010,서울,08:13:34,1,1
1065006510,A2017,인천공항2터미널,08:14:29,1,2
1065006510,A2042,서울,08:13:31,1,1
1065065071,A2038,서울,08:15:27,1,1
1065006501,A2029,인천공항2터미널,08:16:32,1,2
1065006503,A2032,서울,08:14:27,1,1
1065006503,A2027,인천공항2터미널,08:15:46,1,2
1065006503,A1007,인천공항2터미널,08:16:37,1,2
1065006504,A3012,서울,08:14:57,1,1
1065006504,A3015,검암,08:14:52,1,2
1065006505,A3014,서울,08:15:41,1,1
1065006506,A3013,검암,08:13:18,1,2
1065006506,A2036,서울,08:14:56,1,1
1065006507,A2021,인천공항2터미널,08:14:13,1,2
1065006507,A3016,서울,08:14:01,1,1
1065006509,A2042,서울,08:16:55,1,1
1065006510,A2017,인천공항2터미널,08:14:29,1,2
1065006510,A1005,인천공항2터미널,08:17:20,1,2
1065065071,A2038,서울,08:15:27,1,1
1065006501,A2029,인천공항2터미널,08:16:32,1,2
1065006502,A2032,서울,08:18:00,1,1
1065006503,A2027,인천공항2터미널,08:15:46,1,2
1065006503,A1007,인천공항2터미널,08:16:37,1,2
1065006504,A3012,서울,08:14:57,1,1
1065006504,A3015,검암,08:14:52,1,2
1065006505,A3014,서울,08:15:41,1,1
1065006506,A2036,서울,08:14:56,1,1
1065006509,A2042,서울,08:16:55,1,1
1065006510,A2017,인천공항2터미널,08:14:29,1,2
1065006510,A1005,인천공항2터미널,08:17:20,1,2
1065065071,A2021,인천공항2터미널,08:18:51,1,2
1065065071,A2038,서울,08:15:27,1,1
1065006502,A2032,서울,08:18:00,1,1
1065006503,A3012,서울,08:19:02,1,1
1065006504,A1007,인천공항2터미널,08:19:56,1,2
1065006506,A2023,인천공항2터미널,08:19:03,1,2
1065006506,A3016,서울,08:20:16,1,1
1065006508,A2019,인천공항2터미널,08:19:59,1,2
1065006509,A2042,서울,08:16:55,1,1
1065006510,A1005,인천공항2터미널,08:17:20,1,2
1065065071,A2021,인천공항2터미널,08:18:51,1,2
1065006502,A2029,인천공항2터미널,08:20:46,1,2
1065006503,A3012,서울,08:19:02,1,1
1065006504,A2034,서울,08:21:14,1,1
1065006504,A2027,인천공항2터미널,08:21:16,1,2
1065006504,A1007,인천공항2터미널,08:19:56,1,2
1065006505,A2025,인천공항2터미널,08:20:42,1,2
1065006505,A2036,서울,08:21:35,1,1
1065006506,A2023,인천공항2터미널,08:19:03,1,2
1065006506,A3016,서울,08:20:16,1,1
1065006508,A2042,서울,08:21:26,1,1
1065006508,A2019,인천공항2터미널,08:19:59,1,2
1065065071,A2021,인천공항2터미널,08:18:51,1,2
1065006501,A3017,검암,08:22:50,1,2
1065006502,A3012,서울,08:22:36,1,1
1065006502,A2029,인천공항2터미널,08:20:46,1,2
1065006504,A2034,서울,08:21:14,1,1
1065006504,A2027,인천공항2터미널,08:21:16,1,2
1065006504,A1007,인천공항2터미널,08:19:56,1,2
1065006505,A2025,인천공항2터미널,08:20:42,1,2
1065006506,A2023,인천공항2터미널,08:19:03,1,2
1065006506,A3016,서울,08:20:16,1,1
1065006508,A2042,서울,08:21:26,1,1
1065006501,A3017,검암,08:22:50,1,2
1065006502,A3012,서울,08:22:36,1,1
1065006503,A2029,인천공항2터미널,08:24:17,1,2
1065006504,A2034,서울,08:21:14,1,1
1065006504,A2027,인천공항2터미널,08:21:16,1,2
1065006505,A2025,인천공항2터미널,08:20:42,1,2
1065006505,A2036,서울,08:21:35,1,1
1065006509,A2019,인천공항2터미널,08:24:13,1,2
1065065071,A1010,서울,08:23:30,1,1
1065006502,A3012,서울,08:22:36,1,1
1065006503,A2029,인천공항2터미널,08:24:17,1,2
1065006505,A3015,검암,08:25:09,1,2
1065006507,A2023,인천공항2터미널,08:25:19,1,2
1065006509,A2019,인천공항2터미널,08:24:13,1,2
1065006510,A2044,서울,08:25:56,1,1
1065065071,A1010,서울,08:23:30,1,1
1065006502,A3017,검암,08:27:05,1,2
1065006503,A2034,서울,08:25:24,1,1
1065006503,A2029,인천공항2터미널,08:24:17,1,2
1065006504,A3014,서울,08:26:35,1,1
1065006505,A3015,검암,08:25:09,1,2
1065006505,A1007,인천공항2터미널,08:27:24,1,2
1065006505,A3016,서울,08:27:09,1,1
1065006506,A2025,인천공항2터미널,08:26:53,1,2
1065006506,A2038,서울,08:26:42,1,1
1065006507,A2023,인천공항2터미널,08:25:19,1,2
1065006507,A3018,서울,08:27:27,1,1
1065006510,A2044,서울,08:25:56,1,1
1065006510,A2019,인천공항2터미널,08:27:56,1,2
1065065071,A2040,서울,08:27:07,1,1
1065065071,A1010,서울,08:23:30,1,1
1065006501,A2031,인천공항2터미널,08:28:24,1,2
1065006502,A2034,서울,08:28:55,1,1
1065006502,A3017,검암,08:27:05,1,2
1065006504,A3014,서울,08:26:35,1,1
1065006504,A2029,인천공항2터미널,08:28:33,1,2
1065006505,A3015,검암,08:25:09,1,2
1065006505,A1007,인천공항2터미널,08:27:24,1,2
1065006505,A3016,서울,08:27:09,1,1
1065006506,A2025,인천공항2터미널,08:26:53,1,2
1065006506,A2038,서울,08:26:42,1,1
1065006507,A2023,인천공항2터미널,08:25:19,1,2
1065006507,A3018,서울,08:27:27,1,1
1065006509,A2044,서울,08:29:13,1,1
1065006510,A2019,인천공항2터미널,08:27:56,1,2
1065065071,A2040,서울,08:27:07,1,1
1065006501,A2031,인천공항2터미널,08:28:24,1,2
1065006503,A3014,서울,08:30:53,1,1
1065006503,A3017,검암,08:30:29,1,2
1065006504,A2029,인천공항2터미널,08:28:33,1,2
1065006505,A1007,인천공항2터미널,08:27:24,1,2
1065006505,A3016,서울,08:27:09,1,1
1065006506,A2025,인천공항2터미널,08:26:53,1,2
1065006506,A2038,서울,08:26:42,1,1
1065006506,A1010,서울,08:30:05,1,1
1065006507,A3018,서울,08:27:27,1,1
1065006509,A2044,서울,08:29:13,1,1
1065006510,A2019,인천공항2터미널,08:27:56,1,2
1065065071,A2023,인천공항2터미널,08:30:04,1,2
1065065071,A2040,서울,08:27:07,1,1
1065006503,A3017,검암,08:30:29,1,2
1065006504,A2036,서울,08:32:16,1,1
1065006504,A2029,인천공항2터미널,08:28:33,1,2
1065006505,A2027,인천공항2터미널,08:31:50,1,2
1065006506,A3015,검암,08:31:12,1,2
1065006506,A1007,인천공항2터미널,08:32:21,1,2
1065006506,A1010,서울,08:30:05,1,1
1065006508,A2021,인천공항2터미널,08:31:12,1,2
1065006509,A2044,서울,08:29:13,1,1
1065006510,A2019,인천공항2터미널,08:27:56,1,2
1065065071,A2023,인천공항2터미널,08:30:04,1,2
1065006502,A2031,인천공항2터미널,08:32:54,1,2
1065006503,A3014,서울,08:30:53,1,1
1065006503,A3017,검암,08:30:29,1,2
1065006504,A2036,서울,08:32:16,1,1
1065006505,A2038,서울,08:33:21,1,1
1065006505,A2027,인천공항2터미널,08:31:50,1,2
1065006506,A3015,검암,08:31:12,1,2
1065006506,A1007,인천공항2터미널,08:32:21,1,2
1065006506,A1010,서울,08:30:05,1,1
1065006506,A3018,서울,08:33:38,1,1
1065006507,A2025,인천공항2터미널,08:32:42,1,2
1065006508,A2021,인천공항2터미널,08:31:12,1,2
1065006508,A2044,서울,08:33:39,1,1
1065065071,A2023,인천공항2터미널,08:30:04,1,2
1065006501,A3019,검암,08:34:25,1,2
1065006502,A3014,서울,08:34:37,1,1
1065006502,A2031,인천공항2터미널,08:32:54,1,2
1065006504,A2036,서울,08:32:16,1,1
1065006504,A3017,검암,08:34:38,1,2
1065006505,A2027,인천공항2터미널,08:31:50,1,2
1065006505,A1010,서울,08:35:11,1,1
1065006506,A3015,검암,08:31:12,1,2
1065006506,A1007,인천공항2터미널,08:32:21,1,2
1065006506,A3018,서울,08:33:38,1,1
1065006507,A2025,인천공항2터미널,08:32:42,1,2
1065006508,A2044,서울,08:33:39,1,1
1065006509,A2021,인천공항2터미널,08:35:27,1,2
1065006510,A2046,서울,08:35:07,1,1
1065065071,A2042,서울,08:34:01,1,1
1065006501,A3019,검암,08:34:25,1,2
1065006503,A2036,서울,08:36:21,1,1
1065006503,A2031,인천공항2터미널,08:36:21,1,2
1065006504,A3017,검암,08:34:38,1,2
1065006505,A2038,서울,08:33:21,1,1
1065006505,A1010,서울,08:35:11,1,1
1065006506,A3018,서울,08:33:38,1,1
1065006507,A2025,인천공항2터미널,08:32:42,1,2
1065006507,A1007,인천공항2터미널,08:36:57,1,2
1065006509,A2021,인천공항2터미널,08:35:27,1,2
1065006510,A2046,서울,08:35:07,1,1
1065065071,A2042,서울,08:34:01,1,1
1065006503,A2036,서울,08:36:21,1,1
1065006503,A2031,인천공항2터미널,08:36:21,1,2
1065006504,A3016,서울,08:38:02,1,1
1065006504,A3017,검암,08:34:38,1,2
1065006505,A1010,서울,08:35:11,1,1
1065006506,A2040,서울,08:38:08,1,1
1065006506,A2027,인천공항2터미널,08:38:19,1,2
1065006507,A1007,인천공항2터미널,08:36:57,1,2
1065006509,A2021,인천공항2터미널,08:35:27,1,2
1065006509,A2046,서울,08:38:21,1,1
1065065071,A2025,인천공항2터미널,08:37:20,1,2
1065065071,A2042,서울,08:34:01,1,1
1065006502,A2036,서울,08:39:48,1,1
1065006502,A3019,검암,08:38:59,1,2
1065006503,A2031,인천공항2터미널,08:36:21,1,2
1065006504,A3016,서울,08:38:02,1,1
1065006505,A2029,인천공항2터미널,08:38:57,1,2
1065006506,A2040,서울,08:38:08,1,1
1065006506,A2027,인천공항2터미널,08:38:19,1,2
1065006509,A2046,서울,08:38:21,1,1
1065006510,A2021,인천공항2터미널,08:39:32,1,2
1065065071,A2025,인천공항2터미널,08:37:20,1,2
1065065071,A1007,인천공항2터미널,08:39:54,1,2
1065006501,A2033,인천공항2터미널,08:39:59,1,2
1065006502,A2036,서울,08:39:48,1,1
1065006502,A3019,검암,08:38:59,1,2
1065006504,A2031,인천공항2터미널,08:40:32,1,2
1065006504,A3016,서울,08:38:02,1,1
1065006505,A2029,인천공항2터미널,08:38:57,1,2
1065006505,A3018,서울,08:40:23,1,1
1065006506,A2040,서울,08:38:08,1,1
1065006506,A2027,인천공항2터미널,08:38:19,1,2
1065006509,A2046,서울,08:38:21,1,1
1065006510,A2021,인천공항2터미널,08:39:32,1,2
1065065071,A2025,인천공항2터미널,08:37:20,1,2
1065065071,A1007,인천공항2터미널,08:39:54,1,2
1065006501,A2033,인천공항2터미널,08:39:59,1,2
1065006503,A3019,검암,08:42:22,1,2
1065006503,A3016,서울,08:42:10,1,1
1065006504,A2031,인천공항2터미널,08:40:32,1,2
1065006505,A2029,인천공항2터미널,08:38:57,1,2
1065006505,A3018,서울,08:40:23,1,1
1065006508,A2023,인천공항2터미널,08:42:21,1,2
1065006508,A2046,서울,08:42:52,1,1
1065006510,A2021,인천공항2터미널,08:39:32,1,2
1065065071,A1007,인천공항2터미널,08:39:54,1,2
1065006501,A2033,인천공항2터미널,08:39:59,1,2
1065006503,A3019,검암,08:42:22,1,2
1065006503,A3016,서울,08:42:10,1,1
1065006504,A2031,인천공항2터미널,08:40:32,1,2
1065006504,A1010,서울,08:43:50,1,1
1065006505,A3018,서울,08:40:23,1,1
1065006507,A3020,서울,08:43:59,1,1
1065006508,A2023,인천공항2터미널,08:42:21,1,2
1065006508,A2046,서울,08:42:52,1,1
1065065071,A1007,인천공항2터미널,08:39:54,1,2
1065006502,A3016,서울,08:45:45,1,1
1065006502,A2033,인천공항2터미널,08:44:28,1,2
1065006503,A3019,검암,08:42:22,1,2
1065006504,A2038,서울,08:45:00,1,1
1065006504,A1010,서울,08:43:50,1,1
1065006505,A2040,서울,08:44:42,1,1
1065006505,A3017,검암,08:44:58,1,2
1065006506,A2042,서울,08:45:11,1,1
1065006506,A2029,인천공항2터미널,08:45:22,1,2
1065006507,A3020,서울,08:43:59,1,1
1065006507,A2027,인천공항2터미널,08:44:29,1,2
1065006508,A2046,서울,08:42:52,1,1
1065006501,A3021,검암,08:46:12,1,2
1065006502,A3016,서울,08:45:45,1,1
1065006503,A1010,서울,08:46:28,1,1
1065006504,A2038,서울,08:45:00,1,1
1065006504,A3019,검암,08:46:24,1,2
1065006505,A2040,서울,08:44:42,1,1
1065006505,A3017,검암,08:44:58,1,2
1065006506,A2042,서울,08:45:11,1,1
1065006506,A2029,인천공항2터미널,08:45:22,1,2
1065006507,A3020,서울,08:43:59,1,1
1065006507,A2027,인천공항2터미널,08:44:29,1,2
1065006509,A2023,인천공항2터미널,08:46:42,1,2
1065065071,A2044,서울,08:45:56,1,1
1065006501,A3021,검암,08:46:12,1,2
1065006502,A1010,서울,08:48:37,1,1
1065006503,A2033,인천공항2터미널,08:47:53,1,2
1065006504,A2038,서울,08:45:00,1,1
1065006504,A3019,검암,08:46:24,1,2
1065006505,A2040,서울,08:44:42,1,1
1065006505,A3017,검암,08:44:58,1,2
1065006506,A2042,서울,08:45:11,1,1
1065006506,A2029,인천공항2터미널,08:45:22,1,2
1065006507,A2027,인천공항2터미널,08:44:29,1,2
1065006509,A2023,인천공항2터미널,08:46:42,1,2
1065006510,A1012,서울,08:48:33,1,1
1065065071,A2044,서울,08:45:56,1,1
1065006501,A1009,인천공항2터미널,08:50:17,1,2
1065006502,A3021,검암,08:50:26,1,2
1065006502,A1010,서울,08:48:37,1,1
1065006503,A2038,서울,08:49:16,1,1
1065006503,A2033,인천공항2터미널,08:47:53,1,2
1065006504,A3019,검암,08:46:24,1,2
1065006506,A3020,서울,08:50:02,1,1
1065006508,A1007,인천공항2터미널,08:49:15,1,2
1065006509,A2023,인천공항2터미널,08:46:42,1,2
1065065071,A2044,서울,08:45:56,1,1
1065065071,A2027,인천공항2터미널,08:49:09,1,2
1065006501,A1009,인천공항2터미널,08:50:17,1,2
1065006502,A3021,검암,08:50:26,1,2
1065006503,A2038,서울,08:49:16,1,1
1065006503,A2033,인천공항2터미널,08:47:53,1,2
1065006504,A3018,서울,08:51:15,1,1
1065006505,A2042,서울,08:51:38,1,1
1065006505,A2031,인천공항2터미널,08:50:53,1,2
1065006506,A3020,서울,08:50:02,1,1
1065006506,A3017,검암,08:51:24,1,2
1065006507,A2029,인천공항2터미널,08:51:35,1,2
1065006508,A2025,인천공항2터미널,08:51:52,1,2
1065006508,A1007,인천공항2터미널,08:49:15,1,2
1065006509,A1012,서울,08:50:31,1,1
1065006510,A2023,인천공항2터미널,08:50:37,1,2
1065006510,A2048,서울,08:51:08,1,1
1065065071,A2027,인천공항2터미널,08:49:09,1,2
1065006501,A2035,인천공항2터미널,08:52:19,1,2
1065006502,A2038,서울,08:52:46,1,1
1065006502,A1009,인천공항2터미널,08:53:22,1,2
1065006504,A2033,인천공항2터미널,08:52:02,1,2
1065006505,A2042,서울,08:51:38,1,1
1065006505,A2031,인천공항2터미널,08:50:53,1,2
1065006506,A3020,서울,08:50:02,1,1
1065006506,A3017,검암,08:51:24,1,2
1065006507,A2029,인천공항2터미널,08:51:35,1,2
1065006508,A2025,인천공항2터미널,08:51:52,1,2
1065006508,A1012,서울,08:53:26,1,1
1065006509,A1007,인천공항2터미널,08:52:13,1,2
1065006510,A2023,인천공항2터미널,08:50:37,1,2
1065065071,A2027,인천공항2터미널,08:49:09,1,2
1065006501,A2035,인천공항2터미널,08:52:19,1,2
1065006502,A2038,서울,08:52:46,1,1
1065006502,A1009,인천공항2터미널,08:53:22,1,2
1065006503,A3021,검암,08:53:55,1,2
1065006504,A3018,서울,08:51:15,1,1
1065006504,A2033,인천공항2터미널,08:52:02,1,2
1065006505,A2042,서울,08:51:38,1,1
1065006505,A2031,인천공항2터미널,08:50:53,1,2
1065006506,A3017,검암,08:51:24,1,2
1065006507,A2029,인천공항2터미널,08:51:35,1,2
1065006508,A1012,서울,08:53:26,1,1
1065006509,A2048,서울,08:54:29,1,1
1065006509,A1007,인천공항2터미널,08:52:13,1,2
1065006510,A2023,인천공항2터미널,08:50:37,1,2
1065006503,A1009,인천공항2터미널,08:55:24,1,2
1065006503,A3021,검암,08:53:55,1,2
1065006503,A3018,서울,08:55:18,1,1
1065006504,A2040,서울,08:55:22,1,1
1065006504,A2033,인천공항2터미널,08:52:02,1,2
1065006509,A2025,인천공항2터미널,08:56:02,1,2
1065006509,A2048,서울,08:54:29,1,1
1065006509,A1007,인천공항2터미널,08:52:13,1,2
1065065071,A2046,서울,08:55:27,1,1
1065065071,A2029,인천공항2터미널,08:56:13,1,2
1065006502,A2035,인천공항2터미널,08:56:56,1,2
1065006503,A1009,인천공항2터미널,08:55:24,1,2
1065006503,A3021,검암,08:53:55,1,2
1065006503,A3018,서울,08:55:18,1,1
1065006505,A3019,검암,08:57:04,1,2
1065006505,A3020,서울,08:56:36,1,1
1065006506,A2044,서울,08:57:04,1,1
1065006506,A2031,인천공항2터미널,08:57:23,1,2
1065006509,A2025,인천공항2터미널,08:56:02,1,2
1065006510,A1007,인천공항2터미널,08:56:54,1,2
1065065071,A2046,서울,08:55:27,1,1
1065065071,A2029,인천공항2터미널,08:56:13,1,2
1065006501,A2037,인천공항2터미널,08:58:43,1,2
1065006502,A3018,서울,08:58:47,1,1
1065006502,A2035,인천공항2터미널,08:56:56,1,2
1065006504,A1009,인천공항2터미널,08:58:07,1,2
1065006504,A2040,서울,08:55:22,1,1
1065006504,A3021,검암,08:59:27,1,2
1065006505,A3019,검암,08:57:04,1,2
1065006505,A3020,서울,08:56:36,1,1
1065006506,A2044,서울,08:57:04,1,1
1065006506,A2031,인천공항2터미널,08:57:23,1,2
1065006508,A2048,서울,08:58:49,1,1
1065006509,A2025,인천공항2터미널,08:56:02,1,2
1065006510,A1007,인천공항2터미널,08:56:54,1,2
1065065071,A2046,서울,08:55:27,1,1
1065065071,A2029,인천공항2터미널,08:56:13,1,2
1065006501,A2037,인천공항2터미널,08:58:43,1,2
1065006502,A3018,서울,08:58:47,1,1
1065006503,A2040,서울,08:59:31,1,1
1065006503,A2035,인천공항2터미널,09:00:19,1,2
1065006504,A1009,인천공항2터미널,08:58:07,1,2
1065006504,A3021,검암,08:59:27,1,2
1065006505,A3019,검암,08:57:04,1,2
1065006505,A3020,서울,08:56:36,1,1
1065006506,A2044,서울,08:57:04,1,1
1065006506,A2031,인천공항2터미널,08:57:23,1,2
1065006508,A2048,서울,08:58:49,1,1
1065006510,A2025,인천공항2터미널,08:59:39,1,2
1065006510,A1007,인천공항2터미널,08:56:54,1,2
1065065071,A2029,인천공항2터미널,08:56:13,1,2
1065006503,A2040,서울,08:59:31,1,1
1065006503,A2035,인천공항2터미널,09:00:19,1,2
1065006504,A1009,인천공항2터미널,08:58:07,1,2
1065006504,A3021,검암,08:59:27,1,2
1065006504,A2042,서울,09:02:06,1,1
1065006505,A2033,인천공항2터미널,09:02:16,1,2
1065006508,A2048,서울,08:58:49,1,1
1065006508,A2027,인천공항2터미널,09:01:18,1,2
1065006510,A2025,인천공항2터미널,08:59:39,1,2
1065006502,A2040,서울,09:03:04,1,1
1065006502,A2037,인천공항2터미널,09:03:02,1,2
1065006503,A2035,인천공항2터미널,09:00:19,1,2
1065006504,A3021,검암,08:59:27,1,2
1065006504,A2042,서울,09:02:06,1,1
1065006505,A2044,서울,09:03:38,1,1
1065006505,A2033,인천공항2터미널,09:02:16,1,2
1065006506,A3019,검암,09:03:24,1,2
1065006507,A2031,인천공항2터미널,09:03:32,1,2
1065006508,A2027,인천공항2터미널,09:01:18,1,2
1065006510,A2025,인천공항2터미널,08:59:39,1,2
1065006510,A2050,서울,09:02:59,1,1
1065065071,A1012,서울,09:02:33,1,1
1065006501,A3023,검암,09:04:23,1,2
1065006502,A2040,서울,09:03:04,1,1
1065006502,A2037,인천공항2터미널,09:03:02,1,2
1065006504,A2042,서울,09:02:06,1,1
1065006504,A2035,인천공항2터미널,09:04:25,1,2
1065006505,A2044,서울,09:03:38,1,1
1065006505,A2033,인천공항2터미널,09:02:16,1,2
1065006506,A3019,검암,09:03:24,1,2
1065006507,A2031,인천공항2터미널,09:03:32,1,2
1065065071,A1012,서울,09:02:33,1,1
1065006501,A3023,검암,09:04:23,1,2
1065006502,A2037,인천공항2터미널,09:03:02,1,2
1065006503,A2042,서울,09:06:12,1,1
1065006504,A2035,인천공항2터미널,09:04:25,1,2
1065006505,A2044,서울,09:03:38,1,1
1065006505,A1009,인천공항2터미널,09:05:35,1,2
1065006505,A2033,인천공항2터미널,09:02:16,1,2
1065006506,A3019,검암,09:03:24,1,2
1065006506,A2046,서울,09:06:26,1,1
1065006507,A2031,인천공항2터미널,09:03:32,1,2
1065006509,A2050,서울,09:06:08,1,1
1065006509,A2027,인천공항2터미널,09:05:46,1,2
1065065071,A1012,서울,09:02:33,1,1
1065006501,A3023,검암,09:04:23,1,2
1065006503,A2042,서울,09:06:12,1,1
1065006503,A2037,인천공항2터미널,09:06:36,1,2
1065006504,A3020,서울,09:07:17,1,1
1065006504,A2035,인천공항2터미널,09:04:25,1,2
1065006505,A2044,서울,09:03:38,1,1
1065006505,A1009,인천공항2터미널,09:05:35,1,2
1065006506,A2046,서울,09:06:26,1,1
1065006507,A3022,서울,09:07:37,1,1
1065006507,A2031,인천공항2터미널,09:03:32,1,2
1065006509,A2050,서울,09:06:08,1,1
1065006509,A2027,인천공항2터미널,09:05:46,1,2
1065006502,A3023,검암,09:09:00,1,2
1065006503,A2042,서울,09:06:12,1,1
1065006503,A2037,인천공항2터미널,09:06:36,1,2
1065006504,A3020,서울,09:07:17,1,1
1065006505,A1009,인천공항2터미널,09:05:35,1,2
1065006506,A1012,서울,09:09:09,1,1
1065006506,A2046,서울,09:06:26,1,1
1065006506,A2033,인천공항2터미널,09:08:50,1,2
1065006507,A3022,서울,09:07:37,1,1
1065006508,A2029,인천공항2터미널,09:08:27,1,2
1065006509,A2050,서울,09:06:08,1,1
1065006509,A2027,인천공항2터미널,09:05:46,1,2
1065065071,A2031,인천공항2터미널,09:08:14,1,2
1065006501,A2039,인천공항2터미널,09:09:58,1,2
1065006502,A3023,검암,09:09:00,1,2
1065006502,A2042,서울,09:09:41,1,1
1065006504,A2037,인천공항2터미널,09:10:42,1,2
1065006504,A3020,서울,09:07:17,1,1
1065006505,A3021,검암,09:10:30,1,2
1065006506,A1009,인천공항2터미널,09:10:28,1,2
1065006506,A1012,서울,09:09:09,1,1
1065006506,A2046,서울,09:06:26,1,1
1065006506,A2033,인천공항2터미널,09:08:50,1,2
1065006507,A3022,서울,09:07:37,1,1
1065006508,A2050,서울,09:10:26,1,1
1065006508,A2029,인천공항2터미널,09:08:27,1,2
1065006510,A2027,인천공항2터미널,09:09:53,1,2
1065065071,A2031,인천공항2터미널,09:08:14,1,2
1065006501,A2039,인천공항2터미널,09:09:58,1,2
1065006502,A3023,검암,09:09:00,1,2
1065006502,A2042,서울,09:09:41,1,1
1065006503,A3020,서울,09:11:24,1,1
1065006504,A2037,인천공항2터미널,09:10:42,1,2
1065006505,A3021,검암,09:10:30,1,2
1065006506,A1009,인천공항2터미널,09:10:28,1,2
1065006506,A1012,서울,09:09:09,1,1
1065006506,A2033,인천공항2터미널,09:08:50,1,2
1065006508,A2050,서울,09:10:26,1,1
1065006510,A2027,인천공항2터미널,09:09:53,1,2
1065065071,A2048,서울,09:11:02,1,1
1065065071,A2031,인천공항2터미널,09:08:14,1,2
1065006503,A3023,검암,09:12:27,1,2
1065006504,A2037,인천공항2터미널,09:10:42,1,2
1065006505,A3021,검암,09:10:30,1,2
1065006505,A2046,서울,09:12:54,1,1
1065006506,A1009,인천공항2터미널,09:10:28,1,2
1065006506,A3022,서울,09:13:44,1,1
1065006509,A2029,인천공항2터미널,09:12:50,1,2
1065006510,A2027,인천공항2터미널,09:09:53,1,2
1065065071,A2048,서울,09:11:02,1,1
1065006502,A2039,인천공항2터미널,09:14:28,1,2
1065006502,A3020,서울,09:14:52,1,1
1065006503,A3023,검암,09:12:27,1,2
1065006504,A2044,서울,09:14:11,1,1
1065006505,A1012,서울,09:14:14,1,1
1065006505,A2035,인천공항2터미널,09:14:53,1,2
1065006506,A3022,서울,09:13:44,1,1
1065006507,A1009,인천공항2터미널,09:14:53,1,2
1065006509,A2029,인천공항2터미널,09:12:50,1,2
1065065071,A2048,서울,09:11:02,1,1
1065006502,A2039,인천공항2터미널,09:14:28,1,2
1065006502,A3020,서울,09:14:52,1,1
1065006504,A3023,검암,09:16:24,1,2
1065006505,A2035,인천공항2터미널,09:14:53,1,2
1065006506,A3021,검암,09:16:48,1,2
1065006506,A3022,서울,09:13:44,1,1
1065006507,A1009,인천공항2터미널,09:14:53,1,2
1065006507,A2033,인천공항2터미널,09:16:20,1,2
1065006509,A2029,인천공항2터미널,09:12:50,1,2
1065006510,A2052,서울,09:15:33,1,1
1065006501,A2041,인천공항2터미널,09:17:37,1,2
1065006502,A3020,서울,09:14:52,1,1
1065006503,A2044,서울,09:18:12,1,1
1065006503,A2039,인천공항2터미널,09:18:04,1,2
1065006504,A3023,검암,09:16:24,1,2
1065006505,A2035,인천공항2터미널,09:14:53,1,2
1065006506,A3021,검암,09:16:48,1,2
1065006506,A3022,서울,09:13:44,1,1
1065006507,A2033,인천공항2터미널,09:16:20,1,2
1065006510,A2052,서울,09:15:33,1,1
1065006510,A2029,인천공항2터미널,09:17:01,1,2
1065065071,A1009,인천공항2터미널,09:17:50,1,2
1065006501,A2041,인천공항2터미널,09:17:37,1,2
1065006503,A2044,서울,09:18:12,1,1
1065006503,A2039,인천공항2터미널,09:18:04,1,2
1065006504,A3023,검암,09:16:24,1,2
1065006506,A3021,검암,09:16:48,1,2
1065006507,A2033,인천공항2터미널,09:16:20,1,2
1065006509,A2052,서울,09:18:48,1,1
1065006510,A2029,인천공항2터미널,09:17:01,1,2
1065065071,A1009,인천공항2터미널,09:17:50,1,2
1065006501,A2041,인천공항2터미널,09:17:37,1,2
1065006503,A2044,서울,09:18:12,1,1
1065006503,A2039,인천공항2터미널,09:18:04,1,2
1065006505,A3022,서울,09:20:15,1,1
1065006506,A3021,검암,09:16:48,1,2
1065006508,A2031,인천공항2터미널,09:20:25,1,2
1065006509,A2052,서울,09:18:48,1,1
1065006510,A2029,인천공항2터미널,09:17:01,1,2
1065065071,A1009,인천공항2터미널,09:17:50,1,2
1065065071,A2033,인천공항2터미널,09:20:55,1,2
1065006502,A2044,서울,09:21:41,1,1
1065006502,A2041,인천공항2터미널,09:22:01,1,2
1065006504,A2039,인천공항2터미널,09:22:12,1,2
1065006505,A2037,인천공항2터미널,09:21:28,1,2
1065006505,A3022,서울,09:20:15,1,1
1065006506,A2048,서울,09:22:10,1,1
1065006506,A2035,인천공항2터미널,09:21:24,1,2
1065006507,A3024,서울,09:21:50,1,1
1065006508,A2031,인천공항2터미널,09:20:25,1,2
1065065071,A2033,인천공항2터미널,09:20:55,1,2
1065006502,A2044,서울,09:21:41,1,1
1065006502,A2041,인천공항2터미널,09:22:01,1,2
1065006504,A2039,인천공항2터미널,09:22:12,1,2
1065006504,A1012,서울,09:23:18,1,1
1065006505,A2037,인천공항2터미널,09:21:28,1,2
1065006505,A3022,서울,09:20:15,1,1
1065006506,A2048,서울,09:22:10,1,1
1065006506,A2035,인천공항2터미널,09:21:24,1,2
1065006507,A3024,서울,09:21:50,1,1
1065006508,A2052,서울,09:23:09,1,1
1065006508,A2031,인천공항2터미널,09:20:25,1,2
1065006510,A2054,서울,09:23:53,1,1
1065065071,A2050,서울,09:23:00,1,1
1065065071,A2033,인천공항2터미널,09:20:55,1,2
1065006503,A2041,인천공항2터미널,09:25:25,1,2
1065006504,A2039,인천공항2터미널,09:22:12,1,2
1065006504,A1012,서울,09:23:18,1,1
1065006504,A2046,서울,09:24:22,1,1
1065006505,A2037,인천공항2터미널,09:21:28,1,2
1065006506,A2048,서울,09:22:10,1,1
1065006506,A2035,인천공항2터미널,09:21:24,1,2
1065006507,A3024,서울,09:21:50,1,1
