1003000310,3410,대화,23:58:22,1,1
1003000310,3425,삼송,23:58:56,1,2
1003000313,3421,삼송,23:59:21,1,2
1003000315,3414,대화,23:58:55,1,1
1003000319,3418,대화,23:59:20,1,1
1003000321,3420,구파발,23:59:00,1,1
1003000321,3420,구파발,23:58:54,1,1
1003000322,3415,수서,23:57:57,1,2
1003000323,3415,수서,23:59:48,1,2
1003000325,3422,대화,00:00:05,1,1
1003000332,3411,수서,23:59:45,1,2
1003000335,3426,대화,23:59:35,1,1
1003000340,3428,구파발,23:59:21,1,1
1003000345,3403,오금,23:59:38,1,2
1003000348,3401,수서,23:55:53,1,2
1003000348,3430,구파발,00:00:26,1,1
1003000310,3410,대화,23:58:22,1,1
1003000310,3425,삼송,23:58:56,1,2
1003000320,3420,구파발,00:01:45,1,1
1003000321,3420,구파발,23:59:00,1,1
1003000322,3415,수서,23:57:57,1,2
1003000328,3424,구파발,00:01:29,1,1
1003000328,3413,오금,00:00:59,1,2
1003000333,3411,수서,00:01:25,1,2
1003000334,3426,대화,00:01:11,1,1
1003000346,3403,오금,00:01:30,1,2
1003000310,3410,대화,23:58:22,1,1
1003000310,3425,삼송,23:58:56,1,2
1003000314,3421,삼송,00:01:51,1,2
1003000314,3414,대화,00:02:23,1,1
1003000318,3418,대화,00:02:15,1,1
1003000320,3420,구파발,00:01:45,1,1
1003000321,3420,구파발,23:59:00,1,1
1003000322,3415,수서,23:57:57,1,2
1003000324,3422,대화,00:02:01,1,1
1003000324,3415,수서,00:02:16,1,2
1003000328,3424,구파발,00:01:29,1,1
1003000338,3409,오금,00:02:35,1,2
1003000339,3428,구파발,00:02:25,1,1
1003000347,3430,구파발,00:02:29,1,1
1003000352,3432,독립문,00:02:41,1,1
1003000314,3421,삼송,00:01:51,1,2
1003000317,3419,도곡,00:03:40,1,2
1003000318,3418,대화,00:02:15,1,1
1003000320,3420,구파발,00:01:45,1,1
1003000321,3417,수서,00:03:59,1,2
1003000327,3424,구파발,00:03:40,1,1
1003000329,3413,오금,00:03:06,1,2
1003000334,3411,수서,00:03:15,1,2
1003000342,3407,수서,00:03:19,1,2
1003000347,3403,오금,00:03:29,1,2
1003000352,3432,독립문,00:02:41,1,1
1003000311,3423,약수,00:05:00,1,2
1003000313,3414,대화,00:04:39,1,1
1003000320,3420,구파발,00:01:45,1,1
1003000321,3417,수서,00:04:04,1,2
1003000321,3417,수서,00:03:59,1,2
1003000325,3415,수서,00:04:05,1,2
1003000330,3413,오금,00:04:40,1,2
1003000332,3426,대화,00:04:30,1,1
1003000335,3411,수서,00:04:35,1,2
1003000338,3428,구파발,00:04:33,1,1
1003000339,3409,오금,00:04:27,1,2
1003000346,3430,구파발,00:04:03,1,1
1003000352,3432,독립문,00:02:41,1,1
1003000309,3418,대화,00:05:08,1,1
1003000311,3423,약수,00:05:00,1,2
1003000315,3421,삼송,00:05:15,1,2
1003000320,3420,구파발,00:01:45,1,1
1003000321,3417,수서,00:03:59,1,2
1003000326,3424,구파발,00:06:09,1,1
1003000326,3415,수서,00:05:45,1,2
1003000337,3428,구파발,00:06:01,1,1
1003000343,3407,수서,00:05:20,1,2
1003000345,3430,구파발,00:05:39,1,1
1003000348,3403,오금,00:05:16,1,2
1003000352,3432,독립문,00:02:41,1,1
1003000309,3418,대화,00:05:08,1,1
1003000312,3414,대화,00:06:21,1,1
1003000318,3419,도곡,00:06:29,1,2
1003000322,3422,대화,00:06:40,1,1
1003000322,3417,수서,00:06:31,1,2
1003000322,3417,수서,00:06:26,1,2
1003000322,3422,대화,00:06:35,1,1
1003000331,3426,대화,00:06:22,1,1
1003000331,3413,오금,00:06:13,1,2
1003000340,3409,오금,00:07:08,1,2
1003000344,3407,수서,00:07:07,1,2
1003000352,3432,독립문,00:02:41,1,1
1003000312,3423,약수,00:07:33,1,2
1003000316,3421,삼송,00:08:26,1,2
1003000322,3417,수서,00:06:26,1,2
1003000322,3422,대화,00:06:35,1,1
1003000323,3417,수서,00:08:15,1,2
1003000325,3424,구파발,00:08:01,1,1
1003000327,3415,수서,00:08:26,1,2
1003000330,3426,대화,00:08:21,1,1
1003000332,3413,오금,00:08:08,1,2
1003000336,3428,구파발,00:08:15,1,1
1003000349,3403,오금,00:07:46,1,2
1003000311,3414,대화,00:08:44,1,1
1003000313,3423,약수,00:09:28,1,2
1003000316,3421,삼송,00:08:26,1,2
1003000317,3418,대화,00:08:49,1,1
1003000319,3419,도곡,00:09:06,1,2
1003000321,3422,대화,00:08:48,1,1
1003000321,3422,대화,00:08:42,1,1
1003000322,3417,수서,00:06:26,1,2
1003000341,3409,오금,00:08:49,1,2
1003000343,3430,구파발,00:09:01,1,1
1003000345,3407,수서,00:08:46,1,2
1003000311,3414,대화,00:08:44,1,1
1003000313,3423,약수,00:09:28,1,2
1003000316,3421,삼송,00:08:26,1,2
1003000317,3418,대화,00:08:49,1,1
1003000321,3422,대화,00:08:42,1,1
1003000322,3417,수서,00:06:26,1,2
1003000324,3424,구파발,00:09:51,1,1
1003000328,3415,수서,00:10:22,1,2
1003000329,3426,대화,00:09:52,1,1
1003000333,3413,오금,00:09:47,1,2
1003000337,3411,수서,00:09:43,1,2
1003000346,3407,수서,00:10:23,1,2
1003000350,3403,오금,00:10:17,1,2
1003000310,3414,대화,00:11:30,1,1
1003000314,3423,약수,00:11:46,1,2
1003000320,3422,대화,00:11:32,1,1
1003000320,3422,대화,00:11:26,1,1
1003000324,3417,수서,00:10:55,1,2
1003000334,3413,오금,00:11:34,1,2
1003000335,3428,구파발,00:11:00,1,1
1003000338,3411,수서,00:11:28,1,2
1003000342,3409,오금,00:11:21,1,2
1003000342,3430,구파발,00:11:18,1,1
