1071075250,6731,인천,05:18:04,1,2
1071075250,6731,인천,05:18:04,1,2
1071075250,6731,인천,05:18:04,1,2
1071075250,6731,인천,05:18:04,1,2
1071075250,6731,인천,05:26:45,1,2
1071075250,6731,인천,05:26:45,1,2
1071075250,6731,인천,05:26:45,1,2
1071075250,6731,인천,05:26:45,1,2
1071075250,6731,인천,05:26:45,1,2
1071075251,6501,인천,05:33:25,1,2
1071075251,6501,인천,05:33:25,1,2
1071075252,6501,인천,05:36:00,1,2
1071075250,6503,인천,05:37:31,1,2
1071075250,6503,인천,05:37:31,1,2
1071075253,6501,인천,05:38:10,1,2
1071075250,6503,인천,05:37:31,1,2
1071075254,6501,인천,05:39:59,1,2
1071075259,6502,오이도,05:39:54,1,1
1071075250,6503,인천,05:37:31,1,2
1071075254,6501,인천,05:39:59,1,2
1071075259,6502,오이도,05:39:54,1,1
1071075250,6503,인천,05:37:31,1,2
1071075255,6501,인천,05:42:12,1,2
1071075251,6731,인천,05:43:25,1,2
1071075255,6501,인천,05:42:12,1,2
1071075258,6502,오이도,05:43:07,1,1
1071075250,6505,인천,05:44:00,1,2
1071075251,6731,인천,05:43:25,1,2
1071075256,6501,인천,05:44:02,1,2
1071075250,6505,인천,05:44:00,1,2
1071075252,6731,인천,05:45:36,1,2
1071075257,6502,오이도,05:44:50,1,1
1071075250,6505,인천,05:44:00,1,2
1071075252,6731,인천,05:45:36,1,2
1071075256,6502,오이도,05:46:43,1,1
1071075257,6501,인천,05:46:01,1,2
1071075250,6505,인천,05:44:00,1,2
1071075253,6731,인천,05:47:48,1,2
1071075256,6502,오이도,05:46:43,1,1
1071075258,6501,인천,05:47:46,1,2
1071075251,6503,인천,05:48:11,1,2
1071075255,6502,오이도,05:49:09,1,1
1071075258,6501,인천,05:47:46,1,2
1071075254,6731,인천,05:49:40,1,2
1071075255,6502,오이도,05:49:09,1,1
1071075252,6503,인천,05:50:29,1,2
1071075254,6502,오이도,05:51:14,1,1
1071075259,6501,인천,05:51:02,1,2
1071075253,6503,인천,05:52:33,1,2
1071075255,6731,인천,05:51:49,1,2
1071075259,6501,인천,05:51:02,1,2
1071075253,6502,오이도,05:53:11,1,1
1071075256,6731,인천,05:53:38,1,2
1071075259,6501,인천,05:51:02,1,2
1071075254,6503,인천,05:54:26,1,2
1071075259,6501,인천,05:51:02,1,2
1071075252,6502,오이도,05:55:11,1,1
1071075257,6731,인천,05:55:36,1,2
1071075251,6502,오이도,05:57:23,1,1
1071075255,6503,인천,05:56:39,1,2
1071075258,6731,인천,05:57:32,1,2
1071075259,6504,오이도,05:56:50,1,1
1071075251,6502,오이도,05:57:23,1,1
1071075256,6503,인천,05:58:31,1,2
1071075258,6731,인천,05:57:32,1,2
1071075259,6504,오이도,05:56:50,1,1
1071075251,6505,인천,05:59:28,1,2
1071075256,6503,인천,05:58:31,1,2
1071075258,6731,인천,05:57:32,1,2
1071075250,6507,인천,06:00:25,1,2
1071075250,6502,오이도,06:00:13,1,1
1071075257,6503,인천,06:00:46,1,2
1071075258,6504,오이도,06:00:22,1,1
1071075259,6731,인천,06:00:53,1,2
1071075250,6507,인천,06:00:25,1,2
1071075250,6651,인천,06:01:55,1,2
1071075250,6502,오이도,06:00:13,1,1
1071075252,6505,인천,06:01:54,1,2
1071075257,6504,오이도,06:01:54,1,1
1071075259,6731,인천,06:00:53,1,2
1071075250,6507,인천,06:00:25,1,2
1071075250,6651,인천,06:01:55,1,2
1071075250,6502,오이도,06:00:13,1,1
1071075258,6503,인천,06:02:37,1,2
1071075259,6731,인천,06:00:53,1,2
1071075250,6507,인천,06:00:25,1,2
1071075250,6651,인천,06:01:55,1,2
1071075250,6502,오이도,06:00:13,1,1
1071075253,6505,인천,06:04:20,1,2
1071075256,6504,오이도,06:03:45,1,1
1071075258,6503,인천,06:02:37,1,2
1071075259,6731,인천,06:00:53,1,2
1071075250,6651,인천,06:01:55,1,2
1071075259,6503,인천,06:05:58,1,2
1071075254,6505,인천,06:06:16,1,2
1071075255,6504,오이도,06:06:16,1,1
1071075259,6503,인천,06:05:58,1,2
1071075254,6504,오이도,06:08:21,1,1
1071075259,6503,인천,06:05:58,1,2
1071075255,6505,인천,06:08:45,1,2
1071075259,6503,인천,06:05:58,1,2
1071075259,6506,오이도,06:09:30,1,1
1071075251,6507,인천,06:10:50,1,2
1071075253,6504,오이도,06:10:14,1,1
1071075256,6505,인천,06:10:39,1,2
1071075259,6506,오이도,06:09:30,1,1
1071075251,6507,인천,06:10:50,1,2
1071075252,6504,오이도,06:12:13,1,1
1071075252,6507,인천,06:13:08,1,2
1071075257,6505,인천,06:12:45,1,2
1071075258,6506,오이도,06:12:34,1,1
1071075251,6504,오이도,06:14:27,1,1
1071075257,6506,오이도,06:14:28,1,1
1071075258,6505,인천,06:14:31,1,2
1071075251,6504,오이도,06:14:27,1,1
1071075253,6507,인천,06:15:18,1,2
1071075258,6505,인천,06:14:31,1,2
1071075251,6504,오이도,06:14:27,1,1
1071075254,6507,인천,06:17:07,1,2
1071075256,6506,오이도,06:16:19,1,1
1071075250,6509,인천,06:18:38,1,2
1071075250,6504,오이도,06:18:25,1,1
1071075251,6651,인천,06:17:53,1,2
1071075255,6506,오이도,06:18:38,1,1
1071075259,6505,인천,06:18:00,1,2
1071075250,6509,인천,06:18:38,1,2
1071075250,6504,오이도,06:18:25,1,1
1071075255,6507,인천,06:19:19,1,2
1071075255,6506,오이도,06:18:38,1,1
1071075259,6505,인천,06:18:00,1,2
1071075250,6509,인천,06:18:38,1,2
1071075250,6504,오이도,06:18:25,1,1
1071075252,6651,인천,06:20:00,1,2
1071075254,6506,오이도,06:20:40,1,1
1071075256,6507,인천,06:21:16,1,2
1071075259,6505,인천,06:18:00,1,2
1071075250,6509,인천,06:18:38,1,2
1071075250,6504,오이도,06:18:25,1,1
1071075253,6651,인천,06:22:06,1,2
1071075253,6506,오이도,06:22:33,1,1
1071075256,6507,인천,06:21:16,1,2
1071075259,6505,인천,06:18:00,1,2
1071075254,6651,인천,06:23:49,1,2
1071075257,6507,인천,06:23:19,1,2
1071075250,6511,인천,06:23:54,1,2
1071075252,6506,오이도,06:24:30,1,1
1071075258,6507,인천,06:25:04,1,2
1071075250,6511,인천,06:23:54,1,2
1071075255,6651,인천,06:25:54,1,2
1071075258,6702,오이도,06:25:57,1,1
1071075258,6507,인천,06:25:04,1,2
1071075250,6511,인천,06:23:54,1,2
1071075251,6506,오이도,06:26:42,1,1
1071075256,6651,인천,06:27:44,1,2
1071075257,6702,오이도,06:27:26,1,1
1071075251,6509,인천,06:27:55,1,2
1071075256,6651,인천,06:27:44,1,2
1071075257,6702,오이도,06:27:26,1,1
1071075259,6507,인천,06:28:17,1,2
1071075250,6513,인천,06:29:41,1,2
1071075250,6506,오이도,06:29:28,1,1
1071075252,6509,인천,06:30:02,1,2
1071075257,6702,오이도,06:27:26,1,1
1071075257,6651,인천,06:29:51,1,2
1071075259,6507,인천,06:28:17,1,2
1071075250,6513,인천,06:29:41,1,2
1071075250,6506,오이도,06:29:28,1,1
1071075254,6702,오이도,06:31:27,1,1
1071075259,6507,인천,06:28:17,1,2
1071075259,6508,오이도,06:31:29,1,1
1071075250,6513,인천,06:29:41,1,2
1071075250,6506,오이도,06:29:28,1,1
1071075253,6509,인천,06:32:02,1,2
1071075258,6651,인천,06:31:39,1,2
1071075259,6507,인천,06:28:17,1,2
1071075259,6508,오이도,06:31:29,1,1
1071075250,6513,인천,06:29:41,1,2
1071075250,6506,오이도,06:29:28,1,1
1071075253,6702,오이도,06:33:16,1,1
1071075254,6509,인천,06:34:00,1,2
1071075253,6702,오이도,06:33:16,1,1
1071075258,6508,오이도,06:34:41,1,1
1071075259,6651,인천,06:35:05,1,2
1071075253,6702,오이도,06:33:16,1,1
1071075255,6509,인천,06:36:18,1,2
1071075257,6508,오이도,06:36:19,1,1
1071075259,6651,인천,06:35:05,1,2
1071075251,6511,인천,06:37:24,1,2
1071075256,6509,인천,06:38:04,1,2
1071075259,6651,인천,06:35:05,1,2
1071075250,6702,오이도,06:38:42,1,1
1071075250,6733,인천,06:38:57,1,2
1071075256,6509,인천,06:38:04,1,2
1071075256,6508,오이도,06:38:16,1,1
1071075259,6651,인천,06:35:05,1,2
1071075250,6702,오이도,06:38:42,1,1
1071075250,6733,인천,06:38:57,1,2
1071075252,6511,인천,06:39:33,1,2
1071075255,6508,오이도,06:40:45,1,1
1071075257,6509,인천,06:40:18,1,2
1071075250,6702,오이도,06:38:42,1,1
1071075250,6733,인천,06:38:57,1,2
1071075253,6511,인천,06:41:38,1,2
1071075258,6509,인천,06:42:01,1,2
1071075250,6702,오이도,06:38:42,1,1
1071075250,6733,인천,06:38:57,1,2
1071075254,6508,오이도,06:42:48,1,1
1071075258,6704,오이도,06:42:59,1,1
1071075258,6509,인천,06:42:01,1,2
1071075251,6513,인천,06:44:11,1,2
1071075254,6511,인천,06:43:33,1,2
1071075257,6704,오이도,06:44:47,1,1
1071075255,6511,인천,06:45:41,1,2
1071075257,6704,오이도,06:44:47,1,1
1071075259,6509,인천,06:45:29,1,2
1071075252,6513,인천,06:46:24,1,2
1071075252,6508,오이도,06:46:59,1,1
1071075256,6511,인천,06:47:30,1,2
1071075257,6704,오이도,06:44:47,1,1
1071075259,6509,인천,06:45:29,1,2
1071075253,6513,인천,06:48:34,1,2
1071075256,6511,인천,06:47:30,1,2
1071075259,6509,인천,06:45:29,1,2
1071075251,6508,오이도,06:49:12,1,1
1071075254,6704,오이도,06:49:10,1,1
1071075257,6511,인천,06:49:28,1,2
1071075259,6512,오이도,06:48:55,1,1
1071075259,6509,인천,06:45:29,1,2
1071075251,6733,인천,06:51:09,1,2
1071075253,6704,오이도,06:51:06,1,1
1071075254,6513,인천,06:50:20,1,2
1071075258,6511,인천,06:51:13,1,2
1071075250,6515,인천,06:52:22,1,2
1071075250,6508,오이도,06:52:09,1,1
1071075253,6704,오이도,06:51:06,1,1
1071075255,6513,인천,06:52:31,1,2
1071075258,6511,인천,06:51:13,1,2
1071075258,6512,오이도,06:52:16,1,1
1071075250,6515,인천,06:52:22,1,2
1071075250,6508,오이도,06:52:09,1,1
1071075252,6733,인천,06:53:16,1,2
1071075253,6704,오이도,06:51:06,1,1
1071075257,6512,오이도,06:54:02,1,1
1071075250,6515,인천,06:52:22,1,2
1071075250,6508,오이도,06:52:09,1,1
1071075253,6704,오이도,06:51:06,1,1
1071075253,6733,인천,06:55:20,1,2
1071075256,6513,인천,06:54:27,1,2
1071075259,6511,인천,06:54:25,1,2
1071075250,6704,오이도,06:56:51,1,1
1071075250,6515,인천,06:52:22,1,2
1071075250,6508,오이도,06:52:09,1,1
1071075254,6733,인천,06:57:05,1,2
1071075256,6512,오이도,06:56:02,1,1
1071075257,6513,인천,06:56:35,1,2
1071075259,6511,인천,06:54:25,1,2
1071075250,6704,오이도,06:56:51,1,1
1071075250,6517,인천,06:57:08,1,2
1071075254,6733,인천,06:57:05,1,2
1071075255,6512,오이도,06:58:23,1,1
1071075258,6513,인천,06:58:23,1,2
1071075259,6511,인천,06:54:25,1,2
1071075250,6704,오이도,06:56:51,1,1
1071075250,6517,인천,06:57:08,1,2
1071075255,6733,인천,06:59:23,1,2
1071075258,6706,오이도,06:58:44,1,1
1071075258,6513,인천,06:58:23,1,2
1071075250,6704,오이도,06:56:51,1,1
1071075250,6517,인천,06:57:08,1,2
1071075251,6515,인천,07:01:12,1,2
1071075254,6512,오이도,07:00:26,1,1
1071075256,6733,인천,07:01:08,1,2
1071075257,6706,오이도,07:00:26,1,1
1071075250,6519,인천,07:02:02,1,2
1071075251,6515,인천,07:01:12,1,2
1071075253,6512,오이도,07:02:29,1,1
1071075257,6706,오이도,07:00:26,1,1
1071075259,6513,인천,07:01:24,1,2
1071075250,6519,인천,07:02:02,1,2
1071075252,6515,인천,07:03:16,1,2
1071075257,6733,인천,07:03:05,1,2
1071075259,6513,인천,07:01:24,1,2
1071075250,6519,인천,07:02:02,1,2
1071075252,6512,오이도,07:04:32,1,1
1071075254,6706,오이도,07:04:35,1,1
1071075258,6733,인천,07:04:50,1,2
1071075259,6514,오이도,07:04:15,1,1
1071075259,6513,인천,07:01:24,1,2
1071075250,6519,인천,07:02:02,1,2
1071075253,6706,오이도,07:06:32,1,1
1071075258,6733,인천,07:04:50,1,2
1071075251,6512,오이도,07:06:53,1,1
1071075251,6517,인천,07:06:58,1,2
1071075253,6706,오이도,07:06:32,1,1
1071075254,6515,인천,07:07:15,1,2
1071075258,6514,오이도,07:07:14,1,1
1071075251,6512,오이도,07:06:53,1,1
1071075252,6517,인천,07:09:13,1,2
1071075253,6706,오이도,07:06:32,1,1
1071075259,6733,인천,07:08:13,1,2
1071075250,6512,오이도,07:10:29,1,1
1071075250,6521,인천,07:10:47,1,2
1071075253,6706,오이도,07:06:32,1,1
1071075257,6514,오이도,07:09:30,1,1
1071075259,6733,인천,07:08:13,1,2
1071075250,6512,오이도,07:10:29,1,1
1071075250,6521,인천,07:10:47,1,2
1071075253,6517,인천,07:11:23,1,2
1071075256,6515,인천,07:11:15,1,2
1071075256,6514,오이도,07:11:28,1,1
1071075259,6733,인천,07:08:13,1,2
1071075250,6512,오이도,07:10:29,1,1
1071075250,6521,인천,07:10:47,1,2
1071075254,6517,인천,07:13:27,1,2
1071075257,6515,인천,07:13:12,1,2
1071075259,6516,오이도,07:13:37,1,1
1071075250,6523,인천,07:14:46,1,2
1071075250,6706,오이도,07:14:33,1,1
1071075250,6512,오이도,07:10:29,1,1
1071075250,6521,인천,07:10:47,1,2
1071075251,6519,인천,07:14:13,1,2
1071075255,6514,오이도,07:13:43,1,1
1071075259,6516,오이도,07:13:37,1,1
1071075250,6523,인천,07:14:46,1,2
1071075250,6706,오이도,07:14:33,1,1
1071075252,6519,인천,07:16:23,1,2
1071075254,6514,오이도,07:15:40,1,1
1071075255,6517,인천,07:15:48,1,2
1071075258,6515,인천,07:15:06,1,2
1071075250,6523,인천,07:14:46,1,2
1071075250,6706,오이도,07:14:33,1,1
1071075253,6514,오이도,07:17:28,1,1
1071075256,6517,인천,07:17:41,1,2
1071075258,6516,오이도,07:16:59,1,1
1071075250,6523,인천,07:14:46,1,2
1071075250,6706,오이도,07:14:33,1,1
1071075253,6519,인천,07:18:33,1,2
1071075257,6516,오이도,07:18:48,1,1
1071075259,6515,인천,07:18:29,1,2
1071075252,6514,오이도,07:19:46,1,1
1071075254,6519,인천,07:20:20,1,2
1071075257,6517,인천,07:19:49,1,2
1071075259,6515,인천,07:18:29,1,2
1071075256,6516,오이도,07:20:44,1,1
1071075258,6517,인천,07:21:39,1,2
1071075259,6515,인천,07:18:29,1,2
1071075259,6518,오이도,07:21:54,1,1
1071075251,6514,오이도,07:22:05,1,1
1071075255,6516,오이도,07:23:18,1,1
1071075255,6519,인천,07:22:27,1,2
1071075258,6517,인천,07:21:39,1,2
1071075259,6518,오이도,07:21:54,1,1
1071075251,6514,오이도,07:22:05,1,1
1071075256,6519,인천,07:24:18,1,2
1071075258,6518,오이도,07:24:52,1,1
1071075250,6514,오이도,07:26:01,1,1
1071075251,6521,인천,07:25:14,1,2
1071075254,6516,오이도,07:25:28,1,1
1071075259,6517,인천,07:25:00,1,2
1071075250,6525,인천,07:26:19,1,2
1071075250,6514,오이도,07:26:01,1,1
1071075252,6521,인천,07:27:42,1,2
1071075253,6516,오이도,07:27:31,1,1
1071075257,6518,오이도,07:26:31,1,1
1071075259,6517,인천,07:25:00,1,2
1071075250,6525,인천,07:26:19,1,2
1071075250,6514,오이도,07:26:01,1,1
1071075256,6518,오이도,07:28:49,1,1
1071075258,6519,인천,07:28:11,1,2
1071075259,6517,인천,07:25:00,1,2
1071075250,6525,인천,07:26:19,1,2
1071075250,6514,오이도,07:26:01,1,1
1071075252,6516,오이도,07:29:38,1,1
1071075253,6521,인천,07:29:55,1,2
1071075254,6521,인천,07:31:58,1,2
1071075255,6518,오이도,07:31:11,1,1
1071075259,6519,인천,07:31:18,1,2
1071075251,6523,인천,07:33:00,1,2
1071075251,6516,오이도,07:32:00,1,1
1071075254,6518,오이도,07:33:11,1,1
1071075259,6519,인천,07:31:18,1,2
1071075250,6516,오이도,07:34:50,1,1
1071075255,6521,인천,07:34:20,1,2
1071075258,6708,오이도,07:33:59,1,1
1071075259,6519,인천,07:31:18,1,2
1071075250,6527,인천,07:35:04,1,2
1071075250,6516,오이도,07:34:50,1,1
1071075252,6523,인천,07:35:08,1,2
1071075256,6521,인천,07:36:09,1,2
1071075257,6708,오이도,07:35:42,1,1
1071075250,6527,인천,07:35:04,1,2
1071075250,6516,오이도,07:34:50,1,1
1071075252,6518,오이도,07:37:05,1,1
1071075253,6523,인천,07:37:06,1,2
1071075257,6708,오이도,07:35:42,1,1
1071075250,6527,인천,07:35:04,1,2
1071075250,6516,오이도,07:34:50,1,1
1071075254,6523,인천,07:38:57,1,2
1071075257,6521,인천,07:38:08,1,2
1071075251,6525,인천,07:40:12,1,2
1071075251,6518,오이도,07:39:14,1,1
1071075254,6708,오이도,07:39:40,1,1
1071075258,6521,인천,07:39:55,1,2
1071075253,6708,오이도,07:41:39,1,1
1071075255,6523,인천,07:41:04,1,2
1071075258,6521,인천,07:39:55,1,2
1071075259,6522,오이도,07:41:00,1,1
1071075250,6529,인천,07:42:59,1,2
1071075250,6518,오이도,07:42:39,1,1
1071075252,6525,인천,07:42:18,1,2
1071075253,6708,오이도,07:41:39,1,1
1071075256,6523,인천,07:42:54,1,2
1071075259,6521,인천,07:43:17,1,2
1071075259,6522,오이도,07:41:00,1,1
1071075250,6529,인천,07:42:59,1,2
1071075250,6518,오이도,07:42:39,1,1
1071075253,6525,인천,07:44:25,1,2
1071075253,6708,오이도,07:41:39,1,1
1071075257,6523,인천,07:44:50,1,2
1071075258,6522,오이도,07:44:19,1,1
1071075259,6521,인천,07:43:17,1,2
1071075250,6529,인천,07:42:59,1,2
1071075250,6518,오이도,07:42:39,1,1
1071075253,6708,오이도,07:41:39,1,1
1071075254,6525,인천,07:46:14,1,2
1071075257,6522,오이도,07:46:01,1,1
1071075259,6521,인천,07:43:17,1,2
1071075250,6529,인천,07:42:59,1,2
1071075251,6527,인천,07:47:33,1,2
1071075258,6523,인천,07:46:36,1,2
1071075259,6521,인천,07:43:17,1,2
1071075250,6708,오이도,07:48:21,1,1
1071075250,6531,인천,07:48:33,1,2
1071075255,6525,인천,07:48:25,1,2
1071075256,6522,오이도,07:48:13,1,1
1071075250,6708,오이도,07:48:21,1,1
1071075250,6531,인천,07:48:33,1,2
1071075252,6527,인천,07:49:40,1,2
1071075255,6522,오이도,07:50:33,1,1
1071075256,6525,인천,07:50:16,1,2
1071075259,6523,인천,07:49:54,1,2
1071075250,6708,오이도,07:48:21,1,1
1071075250,6531,인천,07:48:33,1,2
1071075253,6527,인천,07:51:48,1,2
1071075259,6523,인천,07:49:54,1,2
1071075254,6527,인천,07:53:37,1,2
1071075254,6522,오이도,07:52:28,1,1
1071075259,6523,인천,07:49:54,1,2
1071075253,6522,오이도,07:54:20,1,1
1071075258,6525,인천,07:54:18,1,2
1071075252,6522,오이도,07:56:17,1,1
1071075255,6527,인천,07:55:47,1,2
1071075258,6525,인천,07:54:18,1,2
1071075258,6710,오이도,07:55:43,1,1
1071075251,6529,인천,07:58:13,1,2
1071075256,6527,인천,07:57:38,1,2
1071075257,6710,오이도,07:57:20,1,1
1071075259,6525,인천,07:57:28,1,2
1071075251,6522,오이도,07:58:22,1,1
1071075257,6527,인천,07:59:37,1,2
1071075257,6710,오이도,07:57:20,1,1
1071075259,6525,인천,07:57:28,1,2
1071075252,6529,인천,08:00:22,1,2
1071075259,6524,오이도,08:00:39,1,1
1071075259,6525,인천,07:57:28,1,2
1071075250,6522,오이도,08:01:30,1,1
1071075253,6529,인천,08:02:37,1,2
1071075254,6710,오이도,08:01:38,1,1
1071075258,6527,인천,08:01:28,1,2
1071075259,6524,오이도,08:00:39,1,1
1071075250,6522,오이도,08:01:30,1,1
1071075253,6710,오이도,08:03:36,1,1
1071075258,6524,오이도,08:04:00,1,1
1071075250,6522,오이도,08:01:30,1,1
1071075253,6710,오이도,08:03:36,1,1
1071075254,6529,인천,08:04:34,1,2
1071075259,6527,인천,08:04:43,1,2
1071075253,6710,오이도,08:03:36,1,1
1071075255,6529,인천,08:06:43,1,2
1071075257,6524,오이도,08:05:55,1,1
1071075259,6527,인천,08:04:43,1,2
1071075251,6531,인천,08:08:05,1,2
1071075256,6524,오이도,08:08:14,1,1
1071075256,6529,인천,08:08:39,1,2
1071075259,6526,오이도,08:08:29,1,1
1071075259,6527,인천,08:04:43,1,2
1071075250,6710,오이도,08:08:59,1,1
1071075250,6533,인천,08:09:13,1,2
1071075252,6531,인천,08:10:10,1,2
1071075259,6526,오이도,08:08:29,1,1
1071075250,6710,오이도,08:08:59,1,1
1071075250,6533,인천,08:09:13,1,2
1071075255,6524,오이도,08:10:48,1,1
1071075257,6529,인천,08:10:37,1,2
1071075258,6526,오이도,08:11:29,1,1
1071075250,6710,오이도,08:08:59,1,1
1071075250,6533,인천,08:09:13,1,2
1071075253,6531,인천,08:12:11,1,2
1071075254,6524,오이도,08:12:55,1,1
1071075258,6529,인천,08:12:46,1,2
1071075254,6531,인천,08:13:57,1,2
1071075257,6526,오이도,08:13:12,1,1
1071075258,6529,인천,08:12:46,1,2
1071075256,6526,오이도,08:15:20,1,1
1071075259,6529,인천,08:16:04,1,2
1071075252,6524,오이도,08:16:57,1,1
1071075255,6526,오이도,08:17:41,1,1
1071075255,6531,인천,08:16:20,1,2
1071075259,6529,인천,08:16:04,1,2
1071075259,6528,오이도,08:17:31,1,1
1071075255,6526,오이도,08:17:41,1,1
1071075256,6531,인천,08:18:10,1,2
1071075259,6529,인천,08:16:04,1,2
1071075259,6528,오이도,08:17:31,1,1
1071075251,6524,오이도,08:19:20,1,1
1071075251,6533,인천,08:19:13,1,2
1071075254,6526,오이도,08:19:48,1,1
1071075257,6531,인천,08:20:08,1,2
1071075259,6529,인천,08:16:04,1,2
1071075252,6533,인천,08:21:37,1,2
1071075253,6526,오이도,08:21:47,1,1
1071075258,6531,인천,08:22:05,1,2
1071075250,6524,오이도,08:22:19,1,1
1071075250,6535,인천,08:22:35,1,2
1071075257,6528,오이도,08:22:27,1,1
1071075258,6531,인천,08:22:05,1,2
1071075250,6524,오이도,08:22:19,1,1
1071075250,6535,인천,08:22:35,1,2
1071075252,6526,오이도,08:23:46,1,1
1071075253,6533,인천,08:23:50,1,2
1071075256,6528,오이도,08:24:24,1,1
1071075250,6524,오이도,08:22:19,1,1
1071075250,6535,인천,08:22:35,1,2
1071075251,6526,오이도,08:26:02,1,1
1071075254,6533,인천,08:25:49,1,2
1071075259,6531,인천,08:25:12,1,2
1071075251,6526,오이도,08:26:02,1,1
1071075259,6530,오이도,08:26:36,1,1
1071075259,6531,인천,08:25:12,1,2
1071075250,6526,오이도,08:29:27,1,1
1071075251,6535,인천,08:28:59,1,2
1071075254,6528,오이도,08:28:31,1,1
1071075255,6533,인천,08:28:11,1,2
1071075259,6531,인천,08:25:12,1,2
1071075250,6526,오이도,08:29:27,1,1
1071075250,6537,인천,08:29:39,1,2
1071075253,6528,오이도,08:30:24,1,1
1071075256,6533,인천,08:30:11,1,2
1071075250,6526,오이도,08:29:27,1,1
1071075250,6537,인천,08:29:39,1,2
1071075252,6535,인천,08:31:06,1,2
1071075252,6528,오이도,08:32:23,1,1
1071075257,6533,인천,08:32:22,1,2
1071075257,6530,오이도,08:31:23,1,1
1071075250,6526,오이도,08:29:27,1,1
1071075250,6537,인천,08:29:39,1,2
1071075253,6535,인천,08:33:20,1,2
1071075256,6530,오이도,08:33:16,1,1
1071075259,6532,오이도,08:33:35,1,1
1071075251,6528,오이도,08:34:37,1,1
1071075254,6535,인천,08:35:13,1,2
1071075258,6533,인천,08:34:23,1,2
1071075259,6532,오이도,08:33:35,1,1
1071075251,6528,오이도,08:34:37,1,1
1071075255,6530,오이도,08:35:43,1,1
1071075258,6532,오이도,08:36:38,1,1
1071075250,6528,오이도,08:38:37,1,1
1071075251,6537,인천,08:38:06,1,2
1071075254,6530,오이도,08:37:47,1,1
1071075255,6535,인천,08:37:28,1,2
1071075257,6532,오이도,08:38:22,1,1
1071075259,6533,인천,08:37:39,1,2
1071075250,6528,오이도,08:38:37,1,1
1071075250,6539,인천,08:38:52,1,2
1071075253,6530,오이도,08:39:41,1,1
1071075256,6535,인천,08:39:22,1,2
1071075259,6533,인천,08:37:39,1,2
1071075250,6528,오이도,08:38:37,1,1
1071075250,6539,인천,08:38:52,1,2
1071075252,6537,인천,08:40:19,1,2
1071075256,6532,오이도,08:40:21,1,1
1071075257,6535,인천,08:41:23,1,2
1071075259,6533,인천,08:37:39,1,2
1071075250,6528,오이도,08:38:37,1,1
1071075250,6539,인천,08:38:52,1,2
1071075253,6537,인천,08:42:20,1,2
1071075255,6532,오이도,08:42:44,1,1
1071075259,6534,오이도,08:42:57,1,1
1071075251,6530,오이도,08:43:49,1,1
1071075254,6537,인천,08:44:19,1,2
1071075258,6535,인천,08:43:14,1,2
1071075259,6534,오이도,08:42:57,1,1
1071075251,6530,오이도,08:43:49,1,1
1071075254,6532,오이도,08:44:46,1,1
1071075251,6539,인천,08:47:28,1,2
1071075253,6532,오이도,08:46:38,1,1
1071075255,6537,인천,08:46:37,1,2
1071075259,6535,인천,08:46:29,1,2
1071075250,6530,오이도,08:48:01,1,1
1071075251,6539,인천,08:47:28,1,2
1071075252,6532,오이도,08:48:39,1,1
1071075256,6537,인천,08:48:24,1,2
1071075257,6534,오이도,08:47:47,1,1
1071075259,6535,인천,08:46:29,1,2
1071075250,6530,오이도,08:48:01,1,1
1071075252,6539,인천,08:49:46,1,2
