1008000814,8298,암사,23:59:29,1,1
1008000812,8299,모란,00:01:22,1,2
1008000813,8298,암사,00:01:26,1,1
1008000821,8300,암사,00:01:15,1,1
1008000825,8295,모란,00:01:20,1,2
1008000820,8297,모란,00:02:53,1,2
1008000826,8295,모란,00:03:19,1,2
1008000812,8298,암사,00:04:05,1,1
1008000813,8299,모란,00:04:12,1,2
1008000826,8295,모란,00:03:19,1,2
1008000820,8300,암사,00:04:46,1,1
1008000811,8298,암사,00:05:48,1,1
1008000814,8299,모란,00:06:04,1,2
1008000821,8297,모란,00:06:11,1,2
1008000814,8299,모란,00:06:04,1,2
1008000819,8300,암사,00:06:52,1,1
1008000821,8297,모란,00:06:11,1,2
1008000815,8299,모란,00:08:24,1,2
1008000818,8300,암사,00:08:34,1,1
1008000826,8302,암사,00:08:45,1,1
1008000826,8302,암사,00:08:45,1,1
1008000817,8300,암사,00:10:14,1,1
1008000823,8297,모란,00:10:33,1,2
1008000817,8299,모란,00:11:47,1,2
1008000825,8302,암사,00:11:26,1,1
1008000810,8301,모란,00:12:47,1,2
1008000815,8300,암사,00:13:35,1,1
1008000825,8297,모란,00:13:50,1,2
1008000811,8301,모란,00:15:09,1,2
1008000823,8302,암사,00:14:47,1,1
1008000814,8300,암사,00:15:52,1,1
1008000819,8299,모란,00:15:12,1,2
1008000826,8297,모란,00:15:48,1,2
1008000812,8301,모란,00:17:03,1,2
1008000820,8299,모란,00:17:01,1,2
1008000822,8302,암사,00:16:36,1,1
1008000826,8297,모란,00:15:48,1,2
1008000813,8300,암사,00:17:38,1,1
1008000826,8297,모란,00:15:48,1,2
1008000821,8302,암사,00:19:25,1,1
1008000826,8297,모란,00:15:48,1,2
1008000812,8300,암사,00:20:09,1,1
1008000821,8299,모란,00:20:21,1,2
1008000814,8301,모란,00:21:16,1,2
1008000811,8300,암사,00:21:58,1,1
1008000826,8304,암사,00:22:21,1,1
1008000820,8302,암사,00:23:03,1,1
1008000822,8299,모란,00:22:59,1,2
1008000826,8304,암사,00:22:21,1,1
1008000815,8301,모란,00:23:52,1,2
1008000823,8299,모란,00:24:43,1,2
1008000826,8304,암사,00:22:21,1,1
1008000816,8301,모란,00:25:41,1,2
1008000819,8302,암사,00:24:51,1,1
1008000826,8304,암사,00:22:21,1,1
1008000818,8302,암사,00:26:32,1,1
1008000824,8299,모란,00:26:32,1,2
1008000826,8304,암사,00:22:21,1,1
1008000817,8301,모란,00:27:14,1,2
1008000817,8302,암사,00:28:14,1,1
1008000825,8299,모란,00:28:10,1,2
1008000810,8303,모란,00:31:02,1,2
1008000819,8301,모란,00:30:42,1,2
1008000825,8304,암사,00:30:02,1,1
1008000826,8299,모란,00:30:17,1,2
1008000810,8303,모란,00:31:02,1,2
1008000815,8302,암사,00:31:38,1,1
1008000824,8304,암사,00:31:49,1,1
1008000826,8299,모란,00:30:17,1,2
1008000820,8301,모란,00:32:21,1,2
1008000826,8299,모란,00:30:17,1,2
1008000811,8303,모란,00:33:27,1,2
1008000814,8302,암사,00:33:58,1,1
1008000823,8304,암사,00:33:23,1,1
1008000826,8299,모란,00:30:17,1,2
1008000811,8303,모란,00:33:27,1,2
1008000822,8304,암사,00:35:03,1,1
1008000813,8302,암사,00:35:49,1,1
1008000821,8301,모란,00:35:48,1,2
1008000822,8304,암사,00:35:03,1,1
1008000826,8306,잠실,00:35:10,1,1
1008000812,8303,모란,00:36:21,1,2
1008000821,8304,암사,00:37:46,1,1
1008000825,8306,잠실,00:37:34,1,1
1008000812,8302,암사,00:38:21,1,1
1008000822,8301,모란,00:38:32,1,2
1008000811,8302,암사,00:40:07,1,1
1008000814,8303,모란,00:40:37,1,2
1008000823,8306,잠실,00:40:45,1,1
1008000820,8304,암사,00:41:21,1,1
1008000824,8301,모란,00:41:41,1,2
1008000810,8302,암사,00:42:24,1,1
1008000822,8306,잠실,00:42:21,1,1
1008000815,8303,모란,00:43:04,1,2
1008000825,8301,모란,00:43:13,1,2
1008000818,8304,암사,00:44:36,1,1
1008000816,8303,모란,00:45:18,1,2
1008000817,8304,암사,00:46:16,1,1
1008000810,8305,가락시장,00:46:55,1,2
1008000817,8303,모란,00:46:53,1,2
1008000810,8305,가락시장,00:46:55,1,2
1008000816,8304,암사,00:47:58,1,1
1008000820,8306,잠실,00:48:28,1,1
1008000811,8305,가락시장,00:49:35,1,2
1008000815,8304,암사,00:49:33,1,1
1008000819,8303,모란,00:50:17,1,2
1008000819,8306,잠실,00:50:07,1,1
1008000814,8304,암사,00:51:45,1,1
1008000818,8306,잠실,00:51:43,1,1
1008000820,8303,모란,00:51:59,1,2
1008000813,8304,암사,00:53:33,1,1
1008000817,8306,잠실,00:53:21,1,1
1008000813,8305,가락시장,00:54:08,1,2
1008000813,8304,암사,00:53:33,1,1
1008000816,8306,잠실,00:55:00,1,1
1008000812,8304,암사,00:56:01,1,1
1008000814,8305,가락시장,00:55:45,1,2
1008000821,8303,모란,00:55:32,1,2
1008000814,8305,가락시장,00:55:45,1,2
1008000815,8306,잠실,00:56:35,1,1
1008000811,8304,암사,00:57:44,1,1
1008000822,8303,모란,00:57:47,1,2
1008000811,8304,암사,00:57:44,1,1
1008000815,8305,가락시장,00:59:15,1,2
1008000823,8303,모란,00:59:24,1,2
1008000810,8304,암사,01:00:06,1,1
1008000816,8305,가락시장,01:00:58,1,2
1008000816,8305,가락시장,01:00:58,1,2
1008000824,8303,모란,01:01:04,1,2
1008000826,8006,암사,05:21:13,1,1
1008000826,8006,암사,05:21:13,1,1
1008000826,8006,암사,05:21:13,1,1
1008000826,8006,암사,05:21:13,1,1
1008000826,8006,암사,05:21:13,1,1
1008000817,8004,암사,05:26:50,1,1
1008000817,8004,암사,05:26:50,1,1
1008000817,8004,암사,05:26:50,1,1
1008000817,8004,암사,05:26:50,1,1
1008000818,8001,모란,05:29:19,1,2
1008000817,8004,암사,05:26:50,1,1
1008000819,8001,모란,05:31:01,1,2
1008000825,8006,암사,05:31:11,1,1
1008000826,8008,암사,05:31:04,1,1
1008000811,8003,모란,05:31:34,1,2
1008000813,8002,암사,05:31:35,1,1
1008000826,8008,암사,05:31:04,1,1
1008000820,8001,모란,05:32:42,1,2
1008000824,8006,암사,05:32:54,1,1
1008000826,8008,암사,05:31:04,1,1
1008000826,8008,암사,05:31:04,1,1
1008000823,8006,암사,05:34:28,1,1
1008000826,8008,암사,05:31:04,1,1
1008000823,8006,암사,05:34:28,1,1
1008000823,8006,암사,05:34:28,1,1
1008000823,8006,암사,05:34:28,1,1
1008000814,8004,암사,05:42:11,1,1
1008000824,8008,암사,05:42:47,1,1
1008000824,8001,모란,05:42:17,1,2
1008000813,8004,암사,05:43:59,1,1
1008000817,8003,모란,05:43:34,1,2
1008000825,8001,모란,05:43:55,1,2
1008000818,8003,모란,05:45:28,1,2
1008000813,8005,모란,05:46:07,1,2
1008000818,8006,암사,05:45:55,1,1
1008000822,8008,암사,05:46:13,1,1
1008000826,8001,모란,05:45:54,1,2
1008000819,8003,모란,05:47:05,1,2
1008000811,8004,암사,05:48:20,1,1
1008000814,8005,모란,05:47:45,1,2
1008000821,8008,암사,05:48:43,1,1
1008000815,8006,암사,05:50:58,1,1
1008000815,8005,모란,05:50:31,1,2
1008000811,8007,모란,05:51:27,1,2
