1006000614,6351,한강진,00:15:49,1,2
1006000618,6349,대흥(서강대앞),00:15:52,1,2
1006000629,6345,봉화산,00:15:24,1,2
1006000635,6343,봉화산,00:15:09,1,2
1006000640,6350,새절(신사),00:15:42,1,1
1006000641,6341,봉화산,00:15:05,1,2
1006000647,6352,공덕,00:11:48,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6342,독바위,00:15:55,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000620,6344,응암(하선-),00:16:26,1,1
1006000623,6347,봉화산,00:16:33,1,2
1006000630,6345,봉화산,00:16:56,1,2
1006000636,6343,봉화산,00:16:26,1,2
1006000642,6341,봉화산,00:16:51,1,2
1006000647,6339,봉화산,00:16:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6342,독바위,00:15:55,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000615,6351,한강진,00:17:45,1,2
1006000619,6349,대흥(서강대앞),00:17:33,1,2
1006000639,6350,새절(신사),00:17:25,1,1
1006000642,6341,봉화산,00:16:51,1,2
1006000647,6339,봉화산,00:16:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6342,독바위,00:15:55,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000611,6353,독바위,00:18:37,1,2
1006000619,6344,응암(하선-),00:18:09,1,1
1006000620,6349,대흥(서강대앞),00:19:13,1,2
1006000631,6345,봉화산,00:18:42,1,2
1006000638,6350,새절(신사),00:19:10,1,1
1006000643,6341,봉화산,00:18:37,1,2
1006000647,6339,봉화산,00:16:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6342,독바위,00:15:55,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000618,6344,응암(하선-),00:20:00,1,1
1006000620,6349,대흥(서강대앞),00:19:13,1,2
1006000638,6343,봉화산,00:19:58,1,2
1006000638,6350,새절(신사),00:19:10,1,1
1006000644,6341,봉화산,00:20:34,1,2
1006000647,6339,봉화산,00:16:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000612,6353,독바위,00:20:27,1,2
1006000621,6349,대흥(서강대앞),00:21:01,1,2
1006000632,6345,봉화산,00:20:42,1,2
1006000637,6350,새절(신사),00:20:50,1,1
1006000644,6341,봉화산,00:20:34,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000613,6353,독바위,00:22:21,1,2
1006000616,6351,한강진,00:21:55,1,2
1006000617,6344,응암(하선-),00:21:52,1,1
1006000626,6348,응암(하선-),00:21:46,1,1
1006000626,6347,봉화산,00:21:53,1,2
1006000633,6345,봉화산,00:22:10,1,2
1006000645,6341,봉화산,00:22:11,1,2
1006000646,6352,공덕,00:22:21,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000613,6353,독바위,00:22:21,1,2
1006000622,6349,대흥(서강대앞),00:22:42,1,2
1006000636,6350,새절(신사),00:22:43,1,1
1006000640,6343,봉화산,00:23:06,1,2
1006000646,6352,공덕,00:22:21,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000613,6353,독바위,00:22:21,1,2
1006000616,6344,응암(하선-),00:23:43,1,1
1006000617,6351,한강진,00:23:45,1,2
1006000623,6349,대흥(서강대앞),00:24:40,1,2
1006000625,6348,응암(하선-),00:23:51,1,1
1006000627,6347,봉화산,00:23:46,1,2
1006000634,6345,봉화산,00:23:46,1,2
1006000635,6350,새절(신사),00:24:06,1,1
1006000645,6352,공덕,00:24:12,1,1
1006000646,6341,봉화산,00:23:57,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000613,6353,독바위,00:22:21,1,2
1006000623,6349,대흥(서강대앞),00:24:40,1,2
1006000635,6345,봉화산,00:25:17,1,2
1006000641,6343,봉화산,00:25:19,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6344,응암(하선-),00:25:31,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000613,6353,독바위,00:22:21,1,2
1006000618,6351,한강진,00:25:53,1,2
1006000624,6349,대흥(서강대앞),00:26:16,1,2
1006000628,6347,봉화산,00:25:45,1,2
1006000634,6350,새절(신사),00:25:51,1,1
1006000644,6352,공덕,00:25:50,1,1
1006000647,6341,봉화산,00:25:44,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6344,응암(하선-),00:25:31,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000623,6348,응암(하선-),00:27:16,1,1
1006000636,6345,봉화산,00:27:00,1,2
1006000642,6343,봉화산,00:26:52,1,2
1006000647,6341,봉화산,00:25:44,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6344,응암(하선-),00:25:31,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000611,6355,공덕,00:27:44,1,2
1006000625,6349,대흥(서강대앞),00:28:06,1,2
1006000629,6347,봉화산,00:27:56,1,2
1006000643,6352,공덕,00:27:48,1,1
1006000647,6341,봉화산,00:25:44,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6344,응암(하선-),00:25:31,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000612,6355,공덕,00:29:40,1,2
1006000620,6351,한강진,00:29:18,1,2
1006000622,6348,응암(하선-),00:28:52,1,1
1006000625,6349,대흥(서강대앞),00:28:06,1,2
1006000630,6347,봉화산,00:29:37,1,2
1006000632,6350,새절(신사),00:29:12,1,1
1006000642,6352,공덕,00:29:28,1,1
1006000647,6341,봉화산,00:25:44,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000612,6355,공덕,00:29:40,1,2
1006000625,6349,대흥(서강대앞),00:28:06,1,2
1006000638,6345,봉화산,00:30:29,1,2
1006000644,6343,봉화산,00:30:40,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000613,6355,공덕,00:31:36,1,2
1006000621,6351,한강진,00:31:11,1,2
1006000625,6349,대흥(서강대앞),00:28:06,1,2
1006000631,6347,봉화산,00:31:27,1,2
1006000631,6350,새절(신사),00:31:14,1,1
1006000641,6352,공덕,00:31:08,1,1
1006000644,6343,봉화산,00:30:40,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000613,6355,공덕,00:31:36,1,2
1006000620,6348,응암(하선-),00:32:30,1,1
1006000631,6347,봉화산,00:31:27,1,2
1006000639,6345,봉화산,00:32:21,1,2
1006000645,6343,봉화산,00:32:28,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000622,6351,한강진,00:32:57,1,2
1006000630,6350,새절(신사),00:33:20,1,1
1006000632,6347,봉화산,00:33:35,1,2
1006000639,6345,봉화산,00:32:21,1,2
1006000640,6352,공덕,00:33:18,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000614,6355,공덕,00:34:10,1,2
1006000619,6348,응암(하선-),00:34:29,1,1
1006000646,6343,봉화산,00:34:13,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000629,6350,새절(신사),00:35:04,1,1
1006000633,6347,봉화산,00:35:07,1,2
1006000639,6352,공덕,00:35:01,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000615,6355,공덕,00:36:13,1,2
1006000618,6348,응암(하선-),00:36:08,1,1
1006000624,6351,한강진,00:36:31,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000617,6348,응암(하선-),00:38:32,1,1
1006000625,6351,한강진,00:38:26,1,2
1006000635,6347,봉화산,00:38:08,1,2
1006000637,6352,공덕,00:38:15,1,1
1006000642,6345,봉화산,00:38:29,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6355,공덕,00:38:52,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000617,6348,응암(하선-),00:38:32,1,1
1006000625,6351,한강진,00:38:26,1,2
1006000627,6350,새절(신사),00:38:55,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000616,6348,응암(하선-),00:40:11,1,1
1006000626,6351,한강진,00:40:17,1,2
1006000636,6347,봉화산,00:39:39,1,2
1006000636,6352,공덕,00:40:04,1,1
1006000643,6345,봉화산,00:40:18,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000616,6355,공덕,00:40:45,1,2
1006000626,6350,새절(신사),00:40:49,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6348,응암(하선-),00:41:58,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000617,6355,공덕,00:42:27,1,2
1006000625,6350,새절(신사),00:42:29,1,1
1006000627,6351,한강진,00:42:02,1,2
1006000644,6345,봉화산,00:42:12,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6348,응암(하선-),00:41:58,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000617,6355,공덕,00:42:27,1,2
1006000625,6350,새절(신사),00:42:29,1,1
1006000634,6352,공덕,00:43:09,1,1
1006000638,6347,봉화산,00:43:04,1,2
1006000644,6345,봉화산,00:42:12,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6348,응암(하선-),00:41:58,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000611,6357,응암(하선-),00:44:01,1,2
1006000618,6355,공덕,00:44:24,1,2
1006000624,6350,새절(신사),00:44:29,1,1
1006000628,6351,한강진,00:43:59,1,2
1006000639,6347,봉화산,00:44:39,1,2
1006000645,6345,봉화산,00:43:51,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6348,응암(하선-),00:41:58,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000618,6355,공덕,00:44:24,1,2
1006000624,6350,새절(신사),00:44:29,1,1
1006000633,6352,공덕,00:44:53,1,1
1006000639,6347,봉화산,00:44:39,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6348,응암(하선-),00:41:58,1,1
1006000610,6338,응암(하선-),23:57:41,1,1
1006000612,6357,응암(하선-),00:45:45,1,2
1006000619,6355,공덕,00:46:07,1,2
1006000629,6351,한강진,00:46:04,1,2
1006000632,6352,공덕,00:46:35,1,1
1006000640,6347,봉화산,00:46:17,1,2
1006000646,6354,안암(고대병원앞),00:46:11,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000623,6350,새절(신사),00:47:07,1,1
1006000632,6352,공덕,00:46:35,1,1
1006000647,6345,봉화산,00:47:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000613,6357,응암(하선-),00:47:28,1,2
1006000620,6355,공덕,00:48:00,1,2
1006000623,6350,새절(신사),00:47:07,1,1
1006000630,6351,한강진,00:47:39,1,2
1006000645,6354,안암(고대병원앞),00:47:54,1,1
1006000647,6345,봉화산,00:47:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000623,6350,새절(신사),00:47:07,1,1
1006000631,6352,공덕,00:48:37,1,1
1006000641,6347,봉화산,00:48:21,1,2
1006000647,6345,봉화산,00:47:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000614,6357,응암(하선-),00:49:54,1,2
1006000621,6355,공덕,00:49:56,1,2
1006000622,6350,새절(신사),00:49:50,1,1
1006000631,6351,한강진,00:49:31,1,2
1006000644,6354,안암(고대병원앞),00:49:37,1,1
1006000647,6345,봉화산,00:47:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000614,6357,응암(하선-),00:49:54,1,2
1006000622,6350,새절(신사),00:49:50,1,1
1006000630,6352,공덕,00:50:28,1,1
1006000631,6351,한강진,00:49:31,1,2
1006000647,6345,봉화산,00:47:08,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000622,6350,새절(신사),00:49:50,1,1
1006000622,6355,공덕,00:51:42,1,2
1006000631,6351,한강진,00:49:31,1,2
1006000643,6347,봉화산,00:51:50,1,2
1006000643,6354,안암(고대병원앞),00:51:30,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000615,6357,응암(하선-),00:52:14,1,2
1006000622,6350,새절(신사),00:49:50,1,1
1006000631,6351,한강진,00:49:31,1,2
1006000642,6354,안암(고대병원앞),00:53:11,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000623,6355,공덕,00:53:31,1,2
1006000642,6354,안암(고대병원앞),00:53:11,1,1
1006000644,6347,봉화산,00:53:42,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6357,응암(하선-),00:55:01,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000624,6355,공덕,00:55:17,1,2
1006000641,6354,안암(고대병원앞),00:54:50,1,1
1006000645,6347,봉화산,00:55:13,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6357,응암(하선-),00:55:01,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000620,6350,새절(신사),00:55:48,1,1
1006000624,6355,공덕,00:55:17,1,2
1006000645,6347,봉화산,00:55:13,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6357,응암(하선-),00:55:01,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000620,6350,새절(신사),00:55:48,1,1
1006000627,6352,공덕,00:56:03,1,1
1006000645,6347,봉화산,00:55:13,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6357,응암(하선-),00:55:01,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000619,6350,새절(신사),00:57:26,1,1
1006000625,6355,공덕,00:57:15,1,2
1006000626,6352,공덕,00:57:45,1,1
1006000640,6354,안암(고대병원앞),00:57:04,1,1
1006000646,6347,봉화산,00:57:37,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6357,응암(하선-),00:55:01,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000626,6352,공덕,00:57:45,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000618,6350,새절(신사),00:59:11,1,1
1006000626,6352,공덕,00:57:45,1,1
1006000626,6355,공덕,00:59:01,1,2
1006000639,6354,안암(고대병원앞),00:58:49,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000626,6352,공덕,00:57:45,1,1
1006000626,6355,공덕,00:59:01,1,2
1006000639,6354,안암(고대병원앞),00:58:49,1,1
1006000647,6347,봉화산,00:59:26,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000617,6350,새절(신사),01:01:02,1,1
1006000626,6352,공덕,00:57:45,1,1
1006000626,6355,공덕,00:59:01,1,2
1006000639,6354,안암(고대병원앞),00:58:49,1,1
1006000647,6347,봉화산,00:59:26,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000617,6350,새절(신사),01:01:02,1,1
1006000626,6352,공덕,00:57:45,1,1
1006000626,6355,공덕,00:59:01,1,2
1006000639,6354,안암(고대병원앞),00:58:49,1,1
1006000647,6347,봉화산,00:59:26,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000626,6355,공덕,00:59:01,1,2
1006000639,6354,안암(고대병원앞),00:58:49,1,1
1006000647,6347,봉화산,00:59:26,1,2
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
1006000647,6335,봉화산,23:57:55,1,2
1006000610,6338,응암(하선-),23:57:41,1,1
