1005000547,5220,애오개,00:26:44,1,1
1005000552,5211,상일동,00:27:25,1,2
1005000516,5219,애오개,00:28:02,1,2
1005000527,5216,방화,00:27:58,1,1
1005000537,5708,여의도,00:28:16,1,1
1005000537,5215,상일동,00:28:16,1,2
1005000542,5213,군자(능동),00:28:22,1,2
1005000545,5743,마천,00:27:52,1,2
1005000512,5214,방화,00:29:41,1,1
1005000518,5704,방화,00:29:06,1,1
1005000528,5217,군자(능동),00:29:36,1,2
1005000546,5220,애오개,00:29:19,1,1
1005000517,5219,애오개,00:29:54,1,2
1005000536,5708,여의도,00:30:02,1,1
1005000538,5215,상일동,00:30:08,1,2
1005000543,5213,군자(능동),00:30:30,1,2
1005000546,5743,마천,00:30:13,1,2
1005000511,5214,방화,00:31:41,1,1
1005000517,5704,방화,00:31:06,1,1
1005000529,5217,군자(능동),00:31:13,1,2
1005000545,5220,애오개,00:31:39,1,1
1005000517,5704,방화,00:31:06,1,1
1005000518,5219,애오개,00:31:49,1,2
1005000525,5216,방화,00:31:54,1,1
1005000535,5708,여의도,00:32:03,1,1
1005000539,5215,상일동,00:31:55,1,2
1005000544,5213,군자(능동),00:32:38,1,2
1005000530,5217,군자(능동),00:33:06,1,2
1005000540,5215,상일동,00:33:34,1,2
1005000544,5220,애오개,00:33:40,1,1
1005000544,5213,군자(능동),00:32:38,1,2
1005000547,5743,마천,00:32:58,1,2
1005080554,5710,왕십리,00:33:15,1,1
1005000510,5214,방화,00:33:47,1,1
1005000516,5704,방화,00:34:07,1,1
1005000519,5219,애오개,00:34:00,1,2
1005000524,5216,방화,00:33:56,1,1
1005000534,5708,여의도,00:34:11,1,1
1005000544,5213,군자(능동),00:32:38,1,2
1005000510,5214,방화,00:33:47,1,1
1005000520,5219,애오개,00:35:36,1,2
1005000541,5215,상일동,00:35:05,1,2
1005000544,5213,군자(능동),00:32:38,1,2
1005000548,5743,마천,00:35:00,1,2
1005080553,5710,왕십리,00:34:57,1,1
1005000510,5214,방화,00:33:47,1,1
1005000523,5216,방화,00:35:48,1,1
1005000532,5217,군자(능동),00:36:16,1,2
1005000533,5708,여의도,00:36:14,1,1
1005000543,5220,애오개,00:35:51,1,1
1005000544,5213,군자(능동),00:32:38,1,2
1005080552,5710,왕십리,00:36:31,1,1
1005000510,5214,방화,00:33:47,1,1
1005000515,5704,방화,00:37:09,1,1
1005000521,5219,애오개,00:37:20,1,2
1005000522,5216,방화,00:37:26,1,1
1005000542,5215,상일동,00:37:10,1,2
1005080549,5743,마천,00:37:23,1,2
1005000532,5708,여의도,00:38:09,1,1
1005000533,5217,군자(능동),00:38:14,1,2
1005000542,5220,애오개,00:37:59,1,1
1005080551,5710,왕십리,00:38:25,1,1
1005000511,5221,화곡,00:39:00,1,2
1005000514,5704,방화,00:39:12,1,1
1005000521,5216,방화,00:39:30,1,1
1005000522,5219,애오개,00:39:05,1,2
1005000531,5708,여의도,00:39:42,1,1
1005000543,5215,상일동,00:39:18,1,2
1005080550,5743,마천,00:39:29,1,2
1005000523,5219,애오개,00:40:41,1,2
1005000534,5217,군자(능동),00:40:21,1,2
1005000541,5220,애오개,00:40:01,1,1
1005080550,5710,왕십리,00:40:02,1,1
1005000512,5221,화곡,00:41:04,1,2
1005000513,5704,방화,00:41:02,1,1
1005000520,5216,방화,00:41:13,1,1
1005000530,5708,여의도,00:41:28,1,1
1005000544,5215,상일동,00:41:24,1,2
1005080551,5743,마천,00:41:11,1,2
1005000524,5219,애오개,00:42:16,1,2
1005000535,5217,군자(능동),00:42:30,1,2
1005000540,5220,애오개,00:41:54,1,1
1005080549,5710,왕십리,00:42:25,1,1
1005000512,5704,방화,00:43:36,1,1
1005000513,5221,화곡,00:43:32,1,2
1005000519,5216,방화,00:42:56,1,1
1005000529,5708,여의도,00:43:13,1,1
1005000539,5220,애오개,00:43:35,1,1
1005000545,5215,상일동,00:43:37,1,2
1005080552,5743,마천,00:42:59,1,2
1005000512,5704,방화,00:43:36,1,1
1005000513,5221,화곡,00:43:32,1,2
1005000525,5219,애오개,00:44:09,1,2
1005000536,5217,군자(능동),00:44:41,1,2
1005000548,5710,왕십리,00:44:37,1,1
1005080553,5743,마천,00:44:36,1,2
1005000518,5216,방화,00:45:16,1,1
1005000528,5708,여의도,00:44:53,1,1
1005000536,5217,군자(능동),00:44:41,1,2
1005000538,5220,애오개,00:45:18,1,1
1005000548,5710,왕십리,00:44:37,1,1
1005000511,5704,방화,00:45:42,1,1
1005000546,5215,상일동,00:46:00,1,2
1005080554,5743,마천,00:46:20,1,2
1005000517,5216,방화,00:47:18,1,1
1005000527,5708,여의도,00:47:19,1,1
1005000537,5220,애오개,00:47:16,1,1
1005000547,5710,왕십리,00:46:46,1,1
1005000510,5704,방화,00:47:48,1,1
1005000515,5221,화곡,00:47:29,1,2
1005000527,5219,애오개,00:47:39,1,2
1005000538,5217,군자(능동),00:48:18,1,2
1005000510,5704,방화,00:47:48,1,1
1005000516,5221,화곡,00:49:22,1,2
1005000536,5220,애오개,00:48:59,1,1
1005000546,5710,왕십리,00:49:15,1,1
1005000547,5215,상일동,00:48:44,1,2
1005000510,5704,방화,00:47:48,1,1
1005000516,5216,방화,00:49:34,1,1
1005000528,5219,애오개,00:50:08,1,2
1005000539,5217,군자(능동),00:50:05,1,2
1005000510,5704,방화,00:47:48,1,1
1005000517,5221,화곡,00:51:12,1,2
1005000535,5220,애오개,00:51:01,1,1
1005000548,5215,상일동,00:50:26,1,2
1005000510,5704,방화,00:47:48,1,1
1005000517,5221,화곡,00:51:12,1,2
1005000529,5219,애오개,00:51:42,1,2
1005000540,5217,군자(능동),00:51:46,1,2
1005000545,5710,왕십리,00:51:31,1,1
1005000515,5216,방화,00:52:30,1,1
1005000517,5221,화곡,00:51:12,1,2
1005000534,5220,애오개,00:53:13,1,1
1005000549,5215,상일동,00:52:27,1,2
1005000517,5221,화곡,00:51:12,1,2
1005000530,5219,애오개,00:53:33,1,2
1005000534,5220,애오개,00:53:13,1,1
1005000541,5217,군자(능동),00:53:39,1,2
1005000544,5710,왕십리,00:53:32,1,1
1005000550,5215,상일동,00:54:10,1,2
1005000514,5216,방화,00:54:36,1,1
1005000517,5221,화곡,00:51:12,1,2
1005000530,5219,애오개,00:53:33,1,2
1005000550,5215,상일동,00:54:10,1,2
1005000530,5219,애오개,00:53:33,1,2
1005000533,5220,애오개,00:55:43,1,1
1005000542,5217,군자(능동),00:55:43,1,2
1005000543,5710,왕십리,00:55:39,1,1
1005000551,5215,상일동,00:55:50,1,2
1005000513,5216,방화,00:56:31,1,1
1005000530,5219,애오개,00:53:33,1,2
1005000530,5219,애오개,00:53:33,1,2
1005000532,5220,애오개,00:57:34,1,1
1005000542,5710,왕십리,00:57:39,1,1
1005000543,5217,군자(능동),00:57:57,1,2
1005000543,5217,군자(능동),00:57:57,1,2
1005000552,5215,상일동,00:58:04,1,2
1005000512,5216,방화,00:59:10,1,1
1005000531,5220,애오개,00:59:05,1,1
1005000541,5710,왕십리,00:59:42,1,1
1005000544,5217,군자(능동),01:00:11,1,2
1005000553,5209,상일동,01:00:07,1,2
1005000530,5220,애오개,01:00:52,1,1
1005000540,5710,왕십리,01:01:17,1,1
1005000544,5217,군자(능동),01:00:11,1,2
1005000553,5209,상일동,01:00:07,1,2
1005000511,5216,방화,01:01:24,1,1
1005000530,5220,애오개,01:00:52,1,1
1005000540,5710,왕십리,01:01:17,1,1
1005000544,5217,군자(능동),01:00:11,1,2
1005000553,5209,상일동,01:00:07,1,2
1005000530,5220,애오개,01:00:52,1,1
1005000540,5710,왕십리,01:01:17,1,1
1005000544,5217,군자(능동),01:00:11,1,2
1005000553,5209,상일동,01:00:07,1,2
1005000510,5216,방화,01:03:40,1,1
1005000530,5220,애오개,01:00:52,1,1
1005000540,5710,왕십리,01:01:17,1,1
1005000544,5217,군자(능동),01:00:11,1,2
1005000553,5209,상일동,01:00:07,1,2
1005000510,5216,방화,01:03:40,1,1
1005000530,5220,애오개,01:00:52,1,1
1005000540,5710,왕십리,01:01:17,1,1
1005000510,5216,방화,01:03:40,1,1
1005000540,5710,왕십리,01:01:17,1,1
1005000510,5216,방화,01:03:40,1,1
1005000510,5216,방화,01:03:40,1,1
1005000548,5501,마천,05:19:00,1,2
1005000548,5501,마천,05:19:00,1,2
1005000548,5501,마천,05:19:00,1,2
1005000548,5501,마천,05:19:00,1,2
1005000548,5501,마천,05:19:00,1,2
1005000511,5009,상일동,05:31:30,1,2
1005000525,5002,방화,05:31:27,1,1
1005000539,5006,방화,05:31:01,1,1
1005000538,5006,방화,05:32:51,1,1
1005080549,5501,마천,05:32:14,1,2
1005080554,5502,방화,05:32:09,1,1
1005000512,5009,상일동,05:33:37,1,2
1005000519,5007,상일동,05:33:51,1,2
1005000524,5002,방화,05:33:27,1,1
1005000543,5008,방화,05:33:41,1,1
1005000547,5010,방화,05:33:17,1,1
1005000551,5012,방화,05:33:46,1,1
1005000537,5006,방화,05:34:45,1,1
1005080550,5501,마천,05:34:16,1,2
1005080553,5502,방화,05:34:06,1,1
1005000520,5007,상일동,05:35:33,1,2
1005000523,5002,방화,05:35:14,1,1
1005000542,5008,방화,05:35:40,1,1
1005000546,5010,방화,05:36:01,1,1
1005000550,5012,방화,05:35:18,1,1
1005080551,5501,마천,05:35:52,1,2
1005080552,5502,방화,05:35:47,1,1
1005000511,5519,마천,05:37:09,1,2
1005000521,5007,상일동,05:37:20,1,2
1005000522,5002,방화,05:36:52,1,1
1005000536,5006,방화,05:36:29,1,1
1005000549,5012,방화,05:37:05,1,1
1005000514,5009,상일동,05:38:08,1,2
1005000529,5004,방화,05:38:17,1,1
1005000541,5008,방화,05:37:40,1,1
1005080551,5502,방화,05:38:02,1,1
1005080552,5501,마천,05:37:37,1,2
1005000512,5519,마천,05:39:15,1,2
1005000518,5515,마천,05:38:32,1,2
1005000521,5002,방화,05:38:44,1,1
1005000522,5007,상일동,05:39:07,1,2
1005000540,5008,방화,05:39:14,1,1
1005000548,5012,방화,05:39:00,1,1
1005080553,5501,마천,05:39:20,1,2
1005000515,5009,상일동,05:40:09,1,2
1005000519,5515,마천,05:40:39,1,2
1005000520,5002,방화,05:40:31,1,1
1005000523,5007,상일동,05:40:42,1,2
1005000528,5004,방화,05:39:50,1,1
1005000534,5006,방화,05:40:43,1,1
1005000544,5010,방화,05:40:26,1,1
1005080550,5502,방화,05:39:48,1,1
1005000531,5509,마천,05:40:58,1,2
1005000539,5008,방화,05:41:03,1,1
1005000544,5010,방화,05:40:26,1,1
1005000546,5001,상일동,05:41:00,1,2
1005000547,5012,방화,05:40:49,1,1
1005080550,5502,방화,05:39:48,1,1
1005080554,5501,마천,05:41:02,1,2
1005000519,5002,방화,05:42:19,1,1
1005000520,5515,마천,05:42:17,1,2
1005000524,5007,상일동,05:42:21,1,2
1005000527,5004,방화,05:42:53,1,1
1005000532,5509,마천,05:42:28,1,2
1005000533,5006,방화,05:42:44,1,1
1005000538,5008,방화,05:42:48,1,1
1005000543,5010,방화,05:42:59,1,1
1005080549,5502,방화,05:42:16,1,1
1005000511,5011,상일동,05:43:27,1,2
1005000514,5519,마천,05:43:48,1,2
1005000517,5009,상일동,05:43:59,1,2
1005000546,5012,방화,05:43:33,1,1
1005000518,5002,방화,05:44:41,1,1
1005000525,5007,상일동,05:44:17,1,2
1005000532,5006,방화,05:44:35,1,1
1005000533,5509,마천,05:44:23,1,2
1005000537,5008,방화,05:44:40,1,1
1005000541,5003,상일동,05:44:53,1,2
1005000542,5010,방화,05:45:04,1,1
1005000548,5502,방화,05:44:44,1,1
1005000512,5011,상일동,05:45:37,1,2
1005000515,5519,마천,05:45:50,1,2
1005000518,5009,상일동,05:45:52,1,2
1005000522,5515,마천,05:45:54,1,2
1005000531,5006,방화,05:46:05,1,1
1005000545,5012,방화,05:45:51,1,1
1005000548,5001,상일동,05:45:48,1,2
1005000551,5014,방화,05:46:18,1,1
1005080554,5504,방화,05:45:40,1,1
1005000517,5002,방화,05:46:45,1,1
1005000525,5004,방화,05:46:37,1,1
1005000536,5008,방화,05:46:27,1,1
1005000541,5010,방화,05:47:08,1,1
1005000542,5003,상일동,05:46:59,1,2
1005000547,5502,방화,05:47:13,1,1
1005000548,5001,상일동,05:45:48,1,2
1005000551,5014,방화,05:46:18,1,1
1005080554,5504,방화,05:45:40,1,1
1005000513,5011,상일동,05:48:03,1,2
1005000516,5519,마천,05:47:52,1,2
1005000519,5009,상일동,05:48:00,1,2
1005000524,5004,방화,05:48:37,1,1
1005000527,5007,상일동,05:48:15,1,2
1005000535,5509,마천,05:48:26,1,2
1005000535,5008,방화,05:48:34,1,1
1005000540,5010,방화,05:48:42,1,1
1005000544,5012,방화,05:47:53,1,1
1005000548,5503,마천,05:48:39,1,2
1005000549,5001,상일동,05:48:37,1,2
1005000551,5014,방화,05:46:18,1,1
1005080554,5504,방화,05:45:40,1,1
1005000511,5523,마천,05:49:23,1,2
1005000516,5002,방화,05:48:51,1,1
1005000520,5009,상일동,05:49:31,1,2
1005000524,5515,마천,05:49:17,1,2
1005000529,5006,방화,05:49:32,1,1
1005000540,5010,방화,05:48:42,1,1
1005000543,5003,상일동,05:49:13,1,2
1005000548,5503,마천,05:48:39,1,2
1005000549,5014,방화,05:49:21,1,1
1005080552,5504,방화,05:49:05,1,1
1005000523,5004,방화,05:50:21,1,1
1005000528,5007,상일동,05:50:48,1,2
1005000534,5008,방화,05:50:44,1,1
1005000536,5509,마천,05:50:35,1,2
1005000539,5010,방화,05:50:35,1,1
1005000543,5012,방화,05:50:17,1,1
1005000550,5001,상일동,05:50:13,1,2
1005080551,5504,방화,05:50:57,1,1
1005000512,5523,마천,05:51:31,1,2
1005000515,5011,상일동,05:52:01,1,2
1005000515,5002,방화,05:51:46,1,1
1005000518,5519,마천,05:51:49,1,2
1005000521,5009,상일동,05:51:17,1,2
1005000525,5515,마천,05:51:13,1,2
1005000528,5006,방화,05:51:27,1,1
1005000544,5003,상일동,05:51:22,1,2
1005000548,5014,방화,05:51:11,1,1
1005000551,5001,상일동,05:51:43,1,2
1005080549,5503,마천,05:51:13,1,2
1005000522,5009,상일동,05:53:02,1,2
1005000529,5007,상일동,05:52:29,1,2
1005000533,5008,방화,05:52:47,1,1
1005000545,5003,상일동,05:53:21,1,2
1005000547,5014,방화,05:52:51,1,1
1005080550,5504,방화,05:52:39,1,1
1005080550,5503,마천,05:53:21,1,2
1005000513,5523,마천,05:54:00,1,2
1005000514,5002,방화,05:53:54,1,1
1005000516,5011,상일동,05:54:11,1,2
1005000519,5519,마천,05:54:01,1,2
1005000521,5004,방화,05:53:58,1,1
1005000527,5006,방화,05:53:52,1,1
1005000530,5007,상일동,05:54:20,1,2
1005000537,5010,방화,05:54:10,1,1
1005000538,5509,마천,05:54:15,1,2
1005000544,5502,방화,05:54:08,1,1
1005000545,5003,상일동,05:53:21,1,2
1005000548,5505,마천,05:54:21,1,2
1005000552,5001,상일동,05:53:56,1,2
1005000511,5013,상일동,05:55:34,1,2
1005000520,5004,방화,05:55:38,1,1
1005000520,5519,마천,05:55:35,1,2
1005000527,5515,마천,05:55:00,1,2
1005000546,5014,방화,05:55:25,1,1
1005000548,5505,마천,05:54:21,1,2
1005080549,5504,방화,05:54:49,1,1
1005080551,5503,마천,05:54:58,1,2
1005000517,5011,상일동,05:56:07,1,2
1005000524,5009,상일동,05:56:14,1,2
1005000531,5008,방화,05:56:13,1,1
1005000543,5502,방화,05:56:20,1,1
1005000546,5003,상일동,05:56:10,1,2
1005000548,5505,마천,05:54:21,1,2
1005000553,5001,상일동,05:55:54,1,2
1005080552,5503,마천,05:56:46,1,2
1005000512,5013,상일동,05:57:44,1,2
1005000515,5523,마천,05:57:58,1,2
1005000519,5004,방화,05:57:21,1,1
1005000521,5519,마천,05:57:38,1,2
1005000525,5009,상일동,05:58:03,1,2
1005000525,5006,방화,05:57:23,1,1
1005000528,5515,마천,05:57:33,1,2
1005000530,5008,방화,05:57:54,1,1
1005000532,5007,상일동,05:57:22,1,2
1005000539,5012,방화,05:57:37,1,1
1005000540,5509,마천,05:57:44,1,2
1005000545,5014,방화,05:57:42,1,1
1005000551,5016,방화,05:57:33,1,1
1005000553,5001,상일동,05:55:54,1,2
1005080554,5506,방화,05:57:53,1,1
1005000512,5002,방화,05:58:27,1,1
1005000524,5006,방화,05:59:18,1,1
1005000529,5515,마천,05:59:14,1,2
1005000533,5007,상일동,05:59:20,1,2
1005000538,5012,방화,05:59:15,1,1
1005000541,5509,마천,05:59:16,1,2
1005000547,5003,상일동,05:58:51,1,2
1005000550,5016,방화,05:59:01,1,1
1005000553,5001,상일동,05:55:54,1,2
1005080549,5505,마천,05:58:47,1,2
1005000513,5013,상일동,06:00:17,1,2
1005000516,5523,마천,05:59:54,1,2
1005000519,5011,상일동,06:00:16,1,2
1005000534,5010,방화,06:00:13,1,1
1005000541,5502,방화,06:00:26,1,1
1005000544,5014,방화,05:59:44,1,1
1005000548,5003,상일동,06:00:31,1,2
1005000549,5016,방화,06:00:35,1,1
1005080554,5503,마천,06:00:11,1,2
1005000511,5527,마천,06:01:22,1,2
1005000517,5004,방화,06:01:37,1,1
1005000523,5006,방화,06:00:57,1,1
1005000523,5519,마천,06:01:01,1,2
1005000528,5008,방화,06:01:23,1,1
1005000530,5515,마천,06:01:13,1,2
1005000534,5007,상일동,06:01:20,1,2
1005000537,5012,방화,06:01:10,1,1
1005000542,5509,마천,06:01:21,1,2
1005080552,5506,방화,06:01:14,1,1
1005000510,5002,방화,06:02:55,1,1
1005000514,5013,상일동,06:02:15,1,2
1005000522,5006,방화,06:02:27,1,1
1005000524,5519,마천,06:02:52,1,2
1005000531,5515,마천,06:02:51,1,2
1005000533,5010,방화,06:02:30,1,1
1005000546,5504,방화,06:02:13,1,1
1005000548,5016,방화,06:02:27,1,1
1005000548,5507,마천,06:02:31,1,2
1005000549,5003,상일동,06:02:29,1,2
1005080551,5505,마천,06:02:22,1,2
1005000510,5002,방화,06:02:55,1,1
1005000512,5527,마천,06:03:36,1,2
1005000516,5004,방화,06:03:43,1,1
1005000518,5523,마천,06:03:47,1,2
1005000521,5011,상일동,06:03:46,1,2
1005000521,5006,방화,06:04:15,1,1
1005000527,5008,방화,06:03:51,1,1
1005000528,5009,상일동,06:04:17,1,2
1005000532,5515,마천,06:04:21,1,2
1005000535,5007,상일동,06:03:27,1,2
1005000536,5012,방화,06:03:17,1,1
1005000539,5502,방화,06:03:45,1,1
1005000542,5014,방화,06:04:09,1,1
1005000543,5509,마천,06:03:34,1,2
1005000548,5507,마천,06:02:31,1,2
1005000550,5003,상일동,06:04:07,1,2
1005080552,5505,마천,06:04:04,1,2
1005000510,5002,방화,06:02:55,1,1
1005000525,5519,마천,06:04:42,1,2
1005000532,5515,마천,06:04:21,1,2
1005000545,5504,방화,06:04:31,1,1
1005000547,5016,방화,06:04:29,1,1
1005000548,5507,마천,06:02:31,1,2
1005080550,5506,방화,06:04:51,1,1
1005000510,5002,방화,06:02:55,1,1
1005000513,5527,마천,06:06:03,1,2
1005000515,5004,방화,06:06:37,1,1
1005000516,5013,상일동,06:06:13,1,2
1005000519,5523,마천,06:06:00,1,2
1005000520,5006,방화,06:05:57,1,1
1005000529,5009,상일동,06:05:53,1,2
1005000531,5010,방화,06:05:55,1,1
1005000533,5515,마천,06:06:25,1,2
1005000541,5014,방화,06:06:13,1,1
1005000544,5504,방화,06:06:34,1,1
