1007000710,7408,도봉산,23:56:06,1,1
1007000711,7410,도봉산,00:00:12,1,1
1007000726,7416,도봉산,00:00:42,1,1
1007000729,7441,부평구청,00:00:36,1,2
1007000735,7437,내방,23:56:24,1,2
1007000749,7431,부평구청,23:58:46,1,2
1007000758,7428,온수,00:00:40,1,1
1007000714,7445,신풍,00:01:00,1,2
1007000721,7414,도봉산,00:01:13,1,1
1007000722,7443,온수,00:01:03,1,2
1007000726,7416,도봉산,00:00:42,1,1
1007000729,7441,부평구청,00:00:36,1,2
1007000735,7420,청담,00:01:02,1,1
1007000739,7422,도봉산,00:01:11,1,1
1007000741,7435,부평구청,00:00:47,1,2
1007000745,7424,태릉입구,00:01:41,1,1
1007000746,7433,온수,00:01:15,1,2
1007000750,7431,부평구청,00:01:46,1,2
1007000752,7426,건대입구,00:01:19,1,1
1007000725,7416,도봉산,00:02:31,1,1
1007000730,7441,부평구청,00:02:43,1,2
1007000732,7418,장암,00:01:49,1,1
1007000736,7439,온수,00:01:54,1,2
1007000742,7435,부평구청,00:02:23,1,2
1007000750,7431,부평구청,00:01:46,1,2
1007000757,7428,온수,00:02:23,1,1
1007000758,7427,부평구청,00:02:37,1,2
1007000710,7410,도봉산,00:04:03,1,1
1007000715,7412,장암,00:03:33,1,1
1007000731,7418,장암,00:03:37,1,1
1007000737,7439,온수,00:03:56,1,2
1007000744,7424,태릉입구,00:03:48,1,1
1007000747,7433,온수,00:03:38,1,2
1007000751,7426,건대입구,00:03:13,1,1
1007000710,7410,도봉산,00:04:03,1,1
1007000716,7445,신풍,00:04:56,1,2
1007000719,7414,도봉산,00:05:06,1,1
1007000724,7443,온수,00:04:39,1,2
1007000730,7418,장암,00:05:22,1,1
1007000731,7441,부평구청,00:04:28,1,2
1007000751,7431,부평구청,00:04:45,1,2
1007000710,7410,도봉산,00:04:03,1,1
1007000714,7412,장암,00:05:21,1,1
1007000719,7414,도봉산,00:05:06,1,1
1007000730,7418,장암,00:05:22,1,1
1007000755,7428,온수,00:05:52,1,1
1007000710,7410,도봉산,00:04:03,1,1
1007000713,7412,장암,00:07:14,1,1
1007000717,7445,신풍,00:06:29,1,2
1007000718,7414,도봉산,00:06:57,1,1
1007000725,7443,온수,00:06:26,1,2
1007000738,7439,온수,00:06:58,1,2
1007000744,7435,부평구청,00:06:29,1,2
1007000748,7433,온수,00:06:33,1,2
1007000750,7426,건대입구,00:06:21,1,1
1007000752,7431,부평구청,00:06:49,1,2
1007000710,7410,도봉산,00:04:03,1,1
1007000710,7447,청담,00:07:25,1,2
1007000713,7412,장암,00:07:14,1,1
