1065006503,A3021,검암,08:53:48,1,2
1065006508,A1012,서울,08:53:48,1,1
1065006503,A1009,인천공항2터미널,08:55:36,1,2
1065006503,A3018,서울,08:54:58,1,1
1065006504,A2040,서울,08:55:25,1,1
1065006509,A2025,인천공항2터미널,08:55:46,1,2
1065006509,A2048,서울,08:54:28,1,1
1065065071,A2046,서울,08:55:32,1,1
1065006502,A2035,인천공항2터미널,08:56:58,1,2
1065006505,A3019,검암,08:57:15,1,2
1065006505,A3020,서울,08:57:17,1,1
1065006506,A2044,서울,08:57:02,1,1
1065006506,A2031,인천공항2터미널,08:57:20,1,2
1065065071,A2029,인천공항2터미널,08:56:25,1,2
1065006501,A2037,인천공항2터미널,08:58:30,1,2
1065006502,A3018,서울,08:58:26,1,1
1065006504,A1009,인천공항2터미널,08:58:16,1,2
1065006508,A2048,서울,08:58:41,1,1
1065006510,A1007,인천공항2터미널,08:57:57,1,2
1065006503,A2040,서울,08:59:26,1,1
1065006503,A2035,인천공항2터미널,09:00:21,1,2
1065006504,A3021,검암,08:59:20,1,2
1065006508,A2027,인천공항2터미널,09:01:43,1,2
1065006510,A2025,인천공항2터미널,09:00:26,1,2
1065006502,A2040,서울,09:02:56,1,1
1065006502,A2037,인천공항2터미널,09:03:10,1,2
1065006504,A2042,서울,09:02:43,1,1
1065006505,A2033,인천공항2터미널,09:02:28,1,2
1065006510,A2050,서울,09:02:31,1,1
1065065071,A1012,서울,09:02:54,1,1
1065006504,A2035,인천공항2터미널,09:04:21,1,2
1065006505,A2044,서울,09:03:55,1,1
1065006506,A3019,검암,09:03:27,1,2
1065006507,A2031,인천공항2터미널,09:03:52,1,2
1065006501,A3023,검암,09:04:29,1,2
1065006505,A1009,인천공항2터미널,09:05:41,1,2
1065006509,A2050,서울,09:05:53,1,1
1065006503,A2042,서울,09:06:53,1,1
1065006503,A2037,인천공항2터미널,09:06:32,1,2
1065006506,A2046,서울,09:07:01,1,1
1065006509,A2027,인천공항2터미널,09:05:57,1,2
1065006504,A3020,서울,09:07:48,1,1
1065006506,A2033,인천공항2터미널,09:08:57,1,2
1065006507,A3022,서울,09:07:43,1,1
1065006508,A2029,인천공항2터미널,09:08:47,1,2
1065065071,A2031,인천공항2터미널,09:08:38,1,2
1065006501,A2039,인천공항2터미널,09:09:52,1,2
1065006502,A3023,검암,09:08:59,1,2
1065006505,A3021,검암,09:09:51,1,2
1065006506,A1012,서울,09:09:30,1,1
1065006508,A2050,서울,09:10:25,1,1
1065006510,A2027,인천공항2터미널,09:10:01,1,2
1065006502,A2042,서울,09:10:29,1,1
1065006504,A2037,인천공항2터미널,09:10:35,1,2
1065006506,A1009,인천공항2터미널,09:10:35,1,2
1065065071,A2048,서울,09:10:55,1,1
1065006503,A3023,검암,09:12:26,1,2
1065006503,A3020,서울,09:12:00,1,1
1065006509,A2029,인천공항2터미널,09:13:06,1,2
1065006502,A2039,인천공항2터미널,09:14:28,1,2
1065006504,A2044,서울,09:14:26,1,1
1065006505,A1012,서울,09:14:36,1,1
1065006505,A2046,서울,09:13:35,1,1
1065006506,A3022,서울,09:13:53,1,1
1065006502,A3020,서울,09:15:31,1,1
1065006505,A2035,인천공항2터미널,09:15:02,1,2
1065006507,A1009,인천공항2터미널,09:15:02,1,2
1065006507,A2033,인천공항2터미널,09:16:25,1,2
1065006510,A2052,서울,09:15:01,1,1
1065006504,A3023,검암,09:16:26,1,2
1065006506,A3021,검암,09:16:19,1,2
1065006510,A2029,인천공항2터미널,09:16:57,1,2
1065006501,A2041,인천공항2터미널,09:17:28,1,2
1065006503,A2044,서울,09:18:35,1,1
1065006503,A2039,인천공항2터미널,09:18:04,1,2
1065006509,A2052,서울,09:18:25,1,1
1065065071,A1009,인천공항2터미널,09:17:58,1,2
1065006505,A3022,서울,09:20:26,1,1
1065006505,A2037,인천공항2터미널,09:20:58,1,2
1065006506,A2035,인천공항2터미널,09:21:25,1,2
1065006507,A3024,서울,09:21:28,1,1
1065006508,A2031,인천공항2터미널,09:20:59,1,2
1065065071,A2033,인천공항2터미널,09:21:08,1,2
1065006502,A2044,서울,09:21:59,1,1
1065006502,A2041,인천공항2터미널,09:21:56,1,2
1065006504,A2039,인천공항2터미널,09:22:01,1,2
1065006506,A2048,서울,09:22:00,1,1
1065006508,A2052,서울,09:22:53,1,1
1065065071,A2050,서울,09:22:53,1,1
1065006504,A1012,서울,09:23:59,1,1
1065006510,A2054,서울,09:24:08,1,1
1065006501,A2043,인천공항2터미널,09:26:01,1,2
1065006503,A2041,인천공항2터미널,09:25:26,1,2
1065006504,A2046,서울,09:25:08,1,1
1065006509,A2031,인천공항2터미널,09:25:14,1,2
1065006503,A1012,서울,09:26:37,1,1
1065006505,A3023,검암,09:27:00,1,2
1065006506,A3024,서울,09:27:26,1,1
1065006506,A2037,인천공항2터미널,09:27:23,1,2
1065006508,A1009,인천공항2터미널,09:27:20,1,2
1065006509,A2054,서울,09:27:21,1,1
1065006502,A1012,서울,09:28:47,1,1
1065006505,A2048,서울,09:28:35,1,1
1065006507,A2035,인천공항2터미널,09:27:31,1,2
1065006510,A1014,서울,09:28:35,1,1
1065006503,A2046,서울,09:29:32,1,1
1065006504,A2041,인천공항2터미널,09:29:36,1,2
1065006509,A1009,인천공항2터미널,09:30:16,1,2
1065006510,A2031,인천공항2터미널,09:28:59,1,2
1065006501,A1011,인천공항2터미널,09:30:56,1,2
1065006502,A2043,인천공항2터미널,09:30:30,1,2
1065006504,A3022,서울,09:30:56,1,1
1065006508,A2054,서울,09:31:55,1,1
1065006509,A1014,서울,09:30:34,1,1
1065006502,A2046,서울,09:33:04,1,1
1065006505,A2039,인천공항2터미널,09:32:26,1,2
1065065071,A2035,인천공항2터미널,09:32:17,1,2
1065006501,A3025,검암,09:34:07,1,2
1065006502,A1011,인천공항2터미널,09:34:00,1,2
1065006503,A3022,서울,09:34:54,1,1
1065006503,A2043,인천공항2터미널,09:33:59,1,2
1065006505,A3024,서울,09:34:10,1,1
1065006506,A3023,검암,09:33:27,1,2
1065006506,A2050,서울,09:33:46,1,1
1065006507,A2037,인천공항2터미널,09:33:34,1,2
1065006507,A3026,서울,09:33:59,1,1
1065006508,A1014,서울,09:33:30,1,1
1065006508,A2033,인천공항2터미널,09:33:27,1,2
1065006510,A1009,인천공항2터미널,09:35:56,1,2
1065065071,A2052,서울,09:35:18,1,1
1065006503,A1011,인천공항2터미널,09:36:03,1,2
1065006502,A3025,검암,09:38:35,1,2
1065006502,A3022,서울,09:38:18,1,1
1065006504,A1011,인천공항2터미널,09:38:42,1,2
1065006506,A2039,인천공항2터미널,09:38:54,1,2
1065006509,A2033,인천공항2터미널,09:37:56,1,2
1065006510,A2056,서울,09:38:38,1,1
1065065071,A2037,인천공항2터미널,09:38:17,1,2
1065006501,A2045,인천공항2터미널,09:39:58,1,2
1065006504,A2048,서울,09:39:17,1,1
1065006504,A2043,인천공항2터미널,09:39:54,1,2
1065006505,A2041,인천공항2터미널,09:40:16,1,2
1065006505,A2050,서울,09:40:11,1,1
1065006506,A3026,서울,09:39:54,1,1
1065006509,A2056,서울,09:41:55,1,1
1065006503,A3025,검암,09:42:06,1,2
1065006510,A2033,인천공항2터미널,09:42:00,1,2
1065065071,A1014,서울,09:42:54,1,1
1065006502,A2045,인천공항2터미널,09:44:27,1,2
1065006503,A2048,서울,09:43:26,1,1
1065006504,A3024,서울,09:44:59,1,1
1065006507,A2039,인천공항2터미널,09:45:02,1,2
1065006508,A2035,인천공항2터미널,09:44:31,1,2
1065006501,A2047,인천공항2터미널,09:47:05,1,2
1065006502,A2048,서울,09:46:56,1,1
1065006504,A3025,검암,09:46:12,1,2
1065006505,A1011,인천공항2터미널,09:46:08,1,2
1065006505,A3026,서울,09:46:25,1,1
1065006506,A2052,서울,09:46:24,1,1
1065006506,A2041,인천공항2터미널,09:46:26,1,2
1065006508,A2056,서울,09:46:19,1,1
1065065071,A2054,서울,09:46:01,1,1
1065006503,A2045,인천공항2터미널,09:47:53,1,2
1065006509,A2035,인천공항2터미널,09:48:56,1,2
1065006510,A2058,서울,09:47:52,1,1
1065006503,A3024,서울,09:49:16,1,1
1065006506,A1014,서울,09:49:30,1,1
1065065071,A2039,인천공항2터미널,09:49:44,1,2
1065006504,A2050,서울,09:50:46,1,1
1065006505,A2043,인천공항2터미널,09:50:34,1,2
1065006506,A1011,인천공항2터미널,09:51:01,1,2
1065006508,A2037,인천공항2터미널,09:50:37,1,2
1065006509,A2058,서울,09:51:15,1,1
1065006502,A2047,인천공항2터미널,09:51:31,1,2
1065006502,A3024,서울,09:52:44,1,1
1065006504,A2045,인천공항2터미널,09:51:56,1,2
1065006505,A2052,서울,09:52:56,1,1
1065006507,A2041,인천공항2터미널,09:52:49,1,2
1065006501,A3027,검암,09:53:35,1,2
1065006510,A2035,인천공항2터미널,09:53:00,1,2
1065006503,A2047,인천공항2터미널,09:54:57,1,2
1065006503,A2050,서울,09:54:45,1,1
1065006505,A1014,서울,09:54:35,1,1
1065006507,A1011,인천공항2터미널,09:55:13,1,2
1065006509,A2037,인천공항2터미널,09:55:02,1,2
1065006505,A3025,검암,09:56:43,1,2
1065006506,A2054,서울,09:56:56,1,1
1065006506,A2043,인천공항2터미널,09:56:38,1,2
1065006508,A2058,서울,09:55:45,1,1
1065006502,A3027,검암,09:58:00,1,2
1065006502,A2050,서울,09:58:06,1,1
1065006504,A3026,서울,09:57:13,1,1
1065006507,A3028,서울,09:57:00,1,1
1065065071,A2041,인천공항2터미널,09:57:31,1,2
1065006501,A2049,인천공항2터미널,09:59:29,1,2
1065006504,A2047,인천공항2터미널,09:59:08,1,2
1065006510,A2037,인천공항2터미널,09:59:02,1,2
1065065071,A1011,인천공항2터미널,09:58:26,1,2
1065065071,A2056,서울,09:58:56,1,1
1065006503,A3027,검암,10:01:31,1,2
1065006503,A3026,서울,10:01:16,1,1
1065006505,A2045,인천공항2터미널,10:02:26,1,2
1065006508,A2039,인천공항2터미널,10:02:02,1,2
1065006510,A2060,서울,10:01:05,1,1
1065006504,A1014,서울,10:03:28,1,1
1065006505,A2054,서울,10:03:25,1,1
1065006506,A3025,검암,10:02:56,1,2
1065006506,A3028,서울,10:03:01,1,1
1065006507,A2043,인천공항2터미널,10:02:51,1,2
1065006502,A2049,인천공항2터미널,10:03:57,1,2
1065006504,A2052,서울,10:04:50,1,1
1065006509,A2060,서울,10:04:26,1,1
1065006501,A3029,검암,10:05:44,1,2
1065006502,A3026,서울,10:04:59,1,1
1065006503,A1014,서울,10:06:07,1,1
1065006504,A3027,검암,10:05:31,1,2
1065006509,A2039,인천공항2터미널,10:06:24,1,2
1065006503,A2049,인천공항2터미널,10:07:25,1,2
1065065071,A2043,인천공항2터미널,10:07:31,1,2
1065006502,A1014,서울,10:08:16,1,1
1065006503,A2052,서울,10:09:10,1,1
1065006506,A2045,인천공항2터미널,10:08:52,1,2
1065006508,A2060,서울,10:08:56,1,1
1065006508,A1011,인천공항2터미널,10:08:41,1,2
1065006510,A1016,서울,10:08:39,1,1
1065065071,A2058,서울,10:08:24,1,1
1065006501,A1013,인천공항2터미널,10:10:51,1,2
1065006502,A3029,검암,10:10:03,1,2
1065006505,A2047,인천공항2터미널,10:09:52,1,2
1065006505,A3028,서울,10:09:33,1,1
1065006506,A2056,서울,10:09:41,1,1
1065006509,A1016,서울,10:10:37,1,1
1065006510,A2039,인천공항2터미널,10:10:34,1,2
1065006504,A2049,인천공항2터미널,10:11:24,1,2
1065006508,A2041,인천공항2터미널,10:11:13,1,2
1065006509,A1011,인천공항2터미널,10:11:37,1,2
1065006501,A2051,인천공항2터미널,10:12:20,1,2
1065006502,A2052,서울,10:12:34,1,1
1065006502,A1013,인천공항2터미널,10:13:55,1,2
1065006503,A3029,검암,10:13:37,1,2
1065006504,A2054,서울,10:13:54,1,1
1065006508,A1016,서울,10:13:33,1,1
1065006507,A2045,인천공항2터미널,10:15:05,1,2
1065006509,A2041,인천공항2터미널,10:15:30,1,2
1065006510,A2062,서울,10:15:30,1,1
1065006501,A3031,검암,10:16:51,1,2
1065006502,A2051,인천공항2터미널,10:16:44,1,2
1065006503,A1013,인천공항2터미널,10:15:58,1,2
1065006505,A3027,검암,10:16:02,1,2
1065006505,A2056,서울,10:16:07,1,1
1065006506,A2047,인천공항2터미널,10:16:09,1,2
1065006510,A1011,인천공항2터미널,10:16:02,1,2
1065006503,A2054,서울,10:17:54,1,1
1065006504,A1013,인천공항2터미널,10:18:38,1,2
1065006509,A2062,서울,10:18:54,1,1
1065006504,A3029,검암,10:19:49,1,2
1065006506,A2058,서울,10:19:13,1,1
1065006508,A2043,인천공항2터미널,10:19:53,1,2
1065006510,A2041,인천공항2터미널,10:19:37,1,2
1065065071,A2045,인천공항2터미널,10:19:44,1,2
1065006502,A3031,검암,10:21:23,1,2
1065006503,A2051,인천공항2터미널,10:20:05,1,2
1065006504,A3028,서울,10:20:22,1,1
1065006507,A3030,서울,10:20:01,1,1
1065006501,A2053,인천공항2터미널,10:22:14,1,2
1065006502,A2054,서울,10:21:26,1,1
1065006505,A2049,인천공항2터미널,10:21:53,1,2
1065006506,A3027,검암,10:22:23,1,2
1065006507,A2047,인천공항2터미널,10:22:17,1,2
1065065071,A2060,서울,10:21:26,1,1
1065065071,A1016,서울,10:22:40,1,1
1065006508,A2062,서울,10:23:31,1,1
1065006503,A3031,검암,10:24:57,1,2
1065006503,A3028,서울,10:24:32,1,1
1065006504,A2051,인천공항2터미널,10:23:58,1,2
1065006509,A2043,인천공항2터미널,10:24:12,1,2
1065006502,A2053,인천공항2터미널,10:26:28,1,2
1065006504,A2056,서울,10:26:55,1,1
1065006505,A2058,서울,10:25:55,1,1
1065006505,A1013,인천공항2터미널,10:26:03,1,2
1065006506,A3030,서울,10:25:59,1,1
1065006502,A3028,서울,10:27:56,1,1
1065065071,A2047,인천공항2터미널,10:26:58,1,2
1065006504,A3031,검암,10:29:01,1,2
1065006506,A2049,인천공항2터미널,10:28:24,1,2
1065006510,A2043,인천공항2터미널,10:28:09,1,2
1065006503,A2053,인천공항2터미널,10:29:48,1,2
1065006505,A3029,검암,10:30:18,1,2
1065006506,A1016,서울,10:30:05,1,1
1065006506,A1013,인천공항2터미널,10:30:57,1,2
1065006510,A2064,서울,10:29:53,1,1
1065006501,A2055,인천공항2터미널,10:31:40,1,2
1065006503,A2056,서울,10:30:58,1,1
1065006505,A3030,서울,10:32:24,1,1
1065006508,A2045,인천공항2터미널,10:32:00,1,2
1065006509,A2064,서울,10:33:12,1,1
1065006502,A2056,서울,10:34:26,1,1
1065006504,A2053,인천공항2터미널,10:33:49,1,2
1065006505,A2051,인천공항2터미널,10:34:36,1,2
1065006506,A2060,서울,10:33:57,1,1
1065006507,A3032,서울,10:34:39,1,1
1065006502,A2055,인천공항2터미널,10:35:55,1,2
1065006505,A1016,서울,10:35:11,1,1
1065006507,A1013,인천공항2터미널,10:35:09,1,2
1065006504,A2058,서울,10:36:15,1,1
1065006506,A3029,검암,10:36:33,1,2
1065006507,A2049,인천공항2터미널,10:36:01,1,2
1065006509,A2045,인천공항2터미널,10:36:26,1,2
1065065071,A2062,서울,10:35:56,1,1
1065006508,A2064,서울,10:37:29,1,1
1065065071,A1013,인천공항2터미널,10:38:06,1,2
1065006501,A2057,인천공항2터미널,10:39:35,1,2
1065006503,A2055,인천공항2터미널,10:39:23,1,2
1065006505,A3031,검암,10:39:31,1,2
1065006508,A2047,인천공항2터미널,10:39:05,1,2
1065006503,A2058,서울,10:40:15,1,1
1065006505,A2060,서울,10:40:25,1,1
1065006506,A3032,서울,10:40:35,1,1
1065006506,A2051,인천공항2터미널,10:40:45,1,2
1065006510,A2045,인천공항2터미널,10:40:30,1,2
1065006510,A2066,서울,10:40:31,1,1
1065065071,A2049,인천공항2터미널,10:40:52,1,2
1065006502,A2058,서울,10:43:40,1,1
1065006504,A1016,서울,10:43:04,1,1
1065006504,A2055,인천공항2터미널,10:43:25,1,2
1065006509,A2047,인천공항2터미널,10:43:30,1,2
1065006509,A2066,서울,10:43:53,1,1
1065006502,A2057,인천공항2터미널,10:43:57,1,2
1065006504,A3030,서울,10:44:08,1,1
1065006505,A2053,인천공항2터미널,10:44:27,1,2
1065006501,A3033,검암,10:46:09,1,2
1065006503,A1016,서울,10:45:42,1,1
1065006506,A3031,검암,10:45:51,1,2
1065006502,A1016,서울,10:47:51,1,1
1065006503,A2057,인천공항2터미널,10:47:37,1,2
1065006505,A3032,서울,10:47:00,1,1
1065006506,A2062,서울,10:46:41,1,1
1065006507,A2051,인천공항2터미널,10:46:56,1,2
1065006508,A1013,인천공항2터미널,10:47:27,1,2
1065006503,A3030,서울,10:48:13,1,1
1065006507,A3034,서울,10:48:17,1,1
1065006508,A2066,서울,10:48:14,1,1
1065006510,A2047,인천공항2터미널,10:47:59,1,2
1065006510,A1018,서울,10:48:28,1,1
1065006502,A3033,검암,10:50:21,1,2
1065006509,A1013,인천공항2터미널,10:50:23,1,2
1065065071,A2064,서울,10:49:59,1,1
1065006501,A1015,인천공항2터미널,10:50:59,1,2
1065006502,A3030,서울,10:51:51,1,1
1065006504,A2060,서울,10:50:53,1,1
1065006504,A2057,인천공항2터미널,10:51:36,1,2
1065006506,A2053,인천공항2터미널,10:50:47,1,2
1065006509,A1018,서울,10:50:26,1,1
1065006510,A2068,서울,10:50:40,1,1
1065065071,A2051,인천공항2터미널,10:51:42,1,2
1065006505,A2062,서울,10:52:58,1,1
1065006508,A2049,인천공항2터미널,10:52:58,1,2
1065006508,A1018,서울,10:53:22,1,1
1065006501,A2059,인천공항2터미널,10:54:26,1,2
1065006502,A1015,인천공항2터미널,10:54:03,1,2
1065006503,A3033,검암,10:53:45,1,2
1065006505,A2055,인천공항2터미널,10:53:54,1,2
1065006506,A3034,서울,10:54:18,1,1
1065006509,A2068,서울,10:54:04,1,1
1065006503,A2060,서울,10:54:55,1,1
1065006503,A1015,인천공항2터미널,10:56:06,1,2
1065006510,A1013,인천공항2터미널,10:55:58,1,2
1065006502,A2060,서울,10:58:21,1,1
1065006504,A3032,서울,10:57:10,1,1
1065006507,A2053,인천공항2터미널,10:57:00,1,2
1065006509,A2049,인천공항2터미널,10:57:23,1,2
1065006502,A2059,인천공항2터미널,10:58:51,1,2
1065006504,A1015,인천공항2터미널,10:58:47,1,2
1065006507,A3036,서울,10:59:40,1,1
1065006508,A2068,서울,10:58:28,1,1
1065006510,A2070,서울,10:59:30,1,1
1065006504,A3033,검암,10:59:41,1,2
1065006505,A3034,서울,11:00:45,1,1
1065006506,A2064,서울,11:00:49,1,1
1065006506,A2055,인천공항2터미널,11:00:04,1,2
1065006503,A3032,서울,11:01:08,1,1
1065006503,A2059,인천공항2터미널,11:02:24,1,2
1065006505,A2057,인천공항2터미널,11:02:01,1,2
1065006510,A2049,인천공항2터미널,11:01:31,1,2
1065065071,A2053,인천공항2터미널,11:01:40,1,2
1065065071,A2066,서울,11:01:01,1,1
1065006501,A2061,인천공항2터미널,11:03:05,1,2
1065006509,A2070,서울,11:02:51,1,1
1065065071,A1018,서울,11:02:28,1,1
1065006502,A3032,서울,11:04:27,1,1
1065006504,A2062,서울,11:03:38,1,1
1065006508,A2051,인천공항2터미널,11:03:56,1,2
1065006504,A2059,인천공항2터미널,11:06:22,1,2
1065006505,A1015,인천공항2터미널,11:06:17,1,2
1065006506,A3036,서울,11:05:58,1,1
1065006507,A2055,인천공항2터미널,11:06:33,1,2
1065006508,A2070,서울,11:07:24,1,1
1065006502,A2061,인천공항2터미널,11:07:40,1,2
1065006503,A2062,서울,11:07:32,1,1
1065006505,A2064,서울,11:07:36,1,1
1065006506,A2057,인천공항2터미널,11:08:30,1,2
1065006509,A2051,인천공항2터미널,11:08:14,1,2
1065006510,A2072,서울,11:08:26,1,1
1065006501,A3035,검암,11:09:26,1,2
1065006506,A1018,서울,11:09:38,1,1
1065006502,A2062,서울,11:10:53,1,1
1065006503,A2061,인천공항2터미널,11:11:09,1,2
1065006504,A3034,서울,11:11:25,1,1
1065006505,A3033,검암,11:10:27,1,2
1065006506,A1015,인천공항2터미널,11:11:12,1,2
1065065071,A2068,서울,11:11:03,1,1
1065065071,A2055,인천공항2터미널,11:11:22,1,2
1065006509,A2072,서울,11:11:51,1,1
1065006510,A2051,인천공항2터미널,11:12:10,1,2
1065006505,A3036,서울,11:12:30,1,1
1065006506,A2066,서울,11:13:11,1,1
1065006508,A2053,인천공항2터미널,11:13:51,1,2
1065006502,A3035,검암,11:14:21,1,2
1065006503,A3034,서울,11:15:25,1,1
1065006504,A2061,인천공항2터미널,11:15:12,1,2
1065006505,A1018,서울,11:14:44,1,1
1065006507,A1015,인천공항2터미널,11:15:24,1,2
1065006507,A2057,인천공항2터미널,11:16:05,1,2
1065006508,A2072,서울,11:16:22,1,1
1065006501,A2063,인천공항2터미널,11:16:47,1,2
1065006503,A3035,검암,11:17:47,1,2
1065006505,A2059,인천공항2터미널,11:16:57,1,2
1065006506,A3033,검암,11:16:32,1,2
1065006504,A2064,서울,11:18:11,1,1
1065006509,A2053,인천공항2터미널,11:18:16,1,2
1065065071,A1015,인천공항2터미널,11:18:21,1,2
1065006502,A3034,서울,11:19:00,1,1
1065006505,A2066,서울,11:19:39,1,1
1065006510,A2074,서울,11:20:27,1,1
1065065071,A2070,서울,11:19:57,1,1
1065006502,A2063,인천공항2터미널,11:21:21,1,2
1065006504,A3035,검암,11:21:51,1,2
1065006506,A2068,서울,11:21:46,1,1
1065065071,A2057,인천공항2터미널,11:20:44,1,2
1065006503,A2064,서울,11:22:16,1,1
1065006510,A2053,인천공항2터미널,11:22:29,1,2
1065006504,A1018,서울,11:23:15,1,1
1065006506,A2059,인천공항2터미널,11:23:22,1,2
1065006508,A2055,인천공항2터미널,11:23:46,1,2
1065006509,A2074,서울,11:23:55,1,1
1065006503,A2063,인천공항2터미널,11:24:46,1,2
1065006504,A3036,서울,11:24:31,1,1
1065006501,A2065,인천공항2터미널,11:25:53,1,2
1065006502,A2064,서울,11:25:41,1,1
1065006503,A1018,서울,11:25:53,1,1
1065006505,A2061,인천공항2터미널,11:25:48,1,2
1065006502,A1018,서울,11:28:02,1,1
1065006505,A2068,서울,11:28:18,1,1
1065006508,A1015,인천공항2터미널,11:27:43,1,2
1065006509,A2055,인천공항2터미널,11:27:59,1,2
1065006503,A3036,서울,11:28:42,1,1
1065006504,A2063,인천공항2터미널,11:28:52,1,2
1065006508,A2074,서울,11:28:28,1,1
1065006510,A1020,서울,11:28:32,1,1
1065065071,A2072,서울,11:28:57,1,1
1065006501,A1017,인천공항2터미널,11:30:32,1,2
1065006502,A2065,인천공항2터미널,11:30:25,1,2
1065006504,A2066,서울,11:30:12,1,1
1065006506,A2070,서울,11:30:50,1,1
1065006507,A2059,인천공항2터미널,11:29:44,1,2
1065006509,A1015,인천공항2터미널,11:30:39,1,2
1065006509,A1020,서울,11:30:29,1,1
1065006506,A2061,인천공항2터미널,11:31:56,1,2
1065006510,A2055,인천공항2터미널,11:31:40,1,2
1065006501,A3037,검암,11:32:46,1,2
1065006502,A3036,서울,11:32:08,1,1
1065006505,A3035,검암,11:32:19,1,2
1065006508,A2057,인천공항2터미널,11:32:57,1,2
1065006508,A1020,서울,11:33:25,1,1
1065006502,A1017,인천공항2터미널,11:33:36,1,2
1065006503,A2065,인천공항2터미널,11:33:51,1,2
1065006503,A2066,서울,11:34:19,1,1
1065006510,A2076,서울,11:33:31,1,1
1065006503,A1017,인천공항2터미널,11:35:39,1,2
1065065071,A2059,인천공항2터미널,11:34:28,1,2
1065006502,A3037,검암,11:37:02,1,2
1065006505,A2070,서울,11:37:18,1,1
1065006509,A2057,인천공항2터미널,11:37:26,1,2
1065006509,A2076,서울,11:36:54,1,1
1065006510,A1015,인천공항2터미널,11:36:02,1,2
1065006502,A2066,서울,11:37:51,1,1
1065006504,A1017,인천공항2터미널,11:38:18,1,2
1065006506,A3035,검암,11:38:23,1,2
1065006507,A2061,인천공항2터미널,11:38:09,1,2
1065006501,A2067,인천공항2터미널,11:38:56,1,2
1065006504,A2068,서울,11:38:55,1,1
1065006504,A2065,인천공항2터미널,11:39:23,1,2
1065006505,A2063,인천공항2터미널,11:39:19,1,2
1065006506,A2072,서울,11:39:37,1,1
1065006507,A3038,서울,11:39:22,1,1
1065006503,A3037,검암,11:40:27,1,2
1065065071,A2074,서울,11:40:55,1,1
1065006508,A2076,서울,11:41:23,1,1
1065006510,A2057,인천공항2터미널,11:41:34,1,2
1065006510,A2078,서울,11:41:40,1,1
1065006502,A2067,인천공항2터미널,11:43:29,1,2
1065006503,A2068,서울,11:42:59,1,1
1065065071,A1020,서울,11:42:31,1,1
1065065071,A2061,인천공항2터미널,11:42:47,1,2
1065006504,A3037,검암,11:44:29,1,2
1065006509,A2078,서울,11:44:49,1,1
1065006501,A3039,검암,11:45:35,1,2
1065006505,A1017,인천공항2터미널,11:45:45,1,2
1065006505,A2072,서울,11:45:59,1,1
1065006506,A3038,서울,11:45:22,1,1
1065006506,A2063,인천공항2터미널,11:45:46,1,2
1065006502,A2068,서울,11:46:27,1,1
1065006503,A2067,인천공항2터미널,11:46:53,1,2
1065006508,A2059,인천공항2터미널,11:46:58,1,2
1065006504,A2070,서울,11:48:06,1,1
1065006502,A3039,검암,11:49:51,1,2
1065006505,A2065,인천공항2터미널,11:49:54,1,2
1065006506,A1020,서울,11:49:36,1,1
1065006508,A2078,서울,11:49:23,1,1
1065006504,A2067,인천공항2터미널,11:50:55,1,2
1065006506,A1017,인천공항2터미널,11:50:37,1,2
1065006509,A2059,인천공항2터미널,11:51:10,1,2
1065006501,A2069,인천공항2터미널,11:51:38,1,2
1065006503,A2070,서울,11:52:12,1,1
1065006505,A3038,서울,11:51:54,1,1
1065006507,A3040,서울,11:52:32,1,1
1065006507,A2063,인천공항2터미널,11:51:47,1,2
1065006503,A3039,검암,11:53:19,1,2
1065006506,A2074,서울,11:52:57,1,1
1065065071,A2076,서울,11:53:55,1,1
1065006505,A3037,검암,11:54:56,1,2
1065006505,A1020,서울,11:54:42,1,1
1065006507,A1017,인천공항2터미널,11:54:48,1,2
1065006508,A2061,인천공항2터미널,11:54:55,1,2
1065006510,A2059,인천공항2터미널,11:54:56,1,2
1065006510,A2080,서울,11:54:01,1,1
1065006502,A2069,인천공항2터미널,11:55:58,1,2
1065006502,A2070,서울,11:55:39,1,1
1065006506,A2065,인천공항2터미널,11:56:22,1,2
1065065071,A2063,인천공항2터미널,11:56:22,1,2
1065006504,A3039,검암,11:57:22,1,2
1065006504,A2072,서울,11:56:46,1,1
1065006509,A2080,서울,11:57:21,1,1
1065065071,A1017,인천공항2터미널,11:57:45,1,2
1065006506,A3040,서울,11:58:49,1,1
1065006501,A2071,인천공항2터미널,11:59:28,1,2
1065006503,A2069,인천공항2터미널,11:59:25,1,2
1065006505,A2074,서울,11:59:32,1,1
1065006509,A2061,인천공항2터미널,11:59:21,1,2
1065006503,A2072,서울,12:00:43,1,1
1065006505,A2067,인천공항2터미널,12:01:24,1,2
1065006506,A3037,검암,12:01:25,1,2
1065006508,A2080,서울,12:01:55,1,1
1065065071,A2078,서울,12:01:50,1,1
1065006504,A1020,서울,12:02:48,1,1
1065006507,A2065,인천공항2터미널,12:02:31,1,2
1065006502,A2071,인천공항2터미널,12:04:04,1,2
1065006502,A2072,서울,12:04:04,1,1
1065006504,A3038,서울,12:03:49,1,1
1065006504,A2069,인천공항2터미널,12:03:38,1,2
1065006510,A2061,인천공항2터미널,12:03:31,1,2
1065006503,A1020,서울,12:05:25,1,1
1065006505,A3040,서울,12:05:17,1,1
1065006506,A2076,서울,12:04:41,1,1
1065006510,A2082,서울,12:04:40,1,1
1065006501,A2073,인천공항2터미널,12:06:27,1,2
1065006502,A1020,서울,12:07:35,1,1
