1075075231,6361,Á×Àü,00:37:35,1,2
1075075232,6361,Á×Àü,00:39:37,1,2
1075075233,6361,Á×Àü,00:43:24,1,2
1075075233,6001,¼ö¿ø,04:56:24,1,2
1075075233,6002,¿Õ½Ê¸®,04:57:21,1,1
1075075232,6002,¿Õ½Ê¸®,05:04:12,1,1
1075075244,6008,¿Õ½Ê¸®,05:05:05,1,1
1075075231,6002,¿Õ½Ê¸®,05:06:21,1,1
1075075234,6001,¼ö¿ø,05:07:59,1,2
1075075243,6008,¿Õ½Ê¸®,05:07:24,1,1
1075075230,6002,¿Õ½Ê¸®,05:08:55,1,1
1075075233,6004,¿Õ½Ê¸®,05:10:18,1,1
1075075235,6001,¼ö¿ø,05:10:30,1,2
1075075242,6008,¿Õ½Ê¸®,05:10:21,1,1
1075075229,6002,¿Õ½Ê¸®,05:11:19,1,1
1075075233,6003,¼ö¿ø,05:12:54,1,2
1075075236,6001,¼ö¿ø,05:12:52,1,2
1075075241,6008,¿Õ½Ê¸®,05:13:03,1,1
1075075228,6002,¿Õ½Ê¸®,05:13:16,1,1
1075075210,6019,¼ö¿ø,05:14:35,1,2
1075075227,6002,¿Õ½Ê¸®,05:15:25,1,1
1075075232,6004,¿Õ½Ê¸®,05:15:34,1,1
1075075237,6001,¼ö¿ø,05:15:03,1,2
1075075240,6008,¿Õ½Ê¸®,05:15:34,1,1
1075075211,6015,¼ö¿ø,05:16:13,1,2
1075075231,6004,¿Õ½Ê¸®,05:17:31,1,1
1075075239,6008,¿Õ½Ê¸®,05:17:37,1,1
1075075226,6002,¿Õ½Ê¸®,05:18:09,1,1
1075075238,6001,¼ö¿ø,05:17:51,1,2
1075075245,6014,¿Õ½Ê¸®,05:18:09,1,1
1075075212,6015,¼ö¿ø,05:18:48,1,2
1075075230,6004,¿Õ½Ê¸®,05:20:04,1,1
1075075213,6015,¼ö¿ø,05:20:57,1,2
1075075225,6002,¿Õ½Ê¸®,05:21:01,1,1
1075075238,6008,¿Õ½Ê¸®,05:20:51,1,1
1075075239,6001,¼ö¿ø,05:21:07,1,2
1075075233,6006,¿Õ½Ê¸®,05:21:37,1,1
1075075214,6015,¼ö¿ø,05:22:27,1,2
1075075224,6002,¿Õ½Ê¸®,05:23:01,1,1
1075075229,6004,¿Õ½Ê¸®,05:22:27,1,1
1075075234,6003,¼ö¿ø,05:22:30,1,2
1075075240,6001,¼ö¿ø,05:23:08,1,2
1075075237,6008,¿Õ½Ê¸®,05:23:35,1,1
1075075215,6015,¼ö¿ø,05:24:04,1,2
1075075228,6004,¿Õ½Ê¸®,05:24:12,1,1
1075075233,6005,¼ö¿ø,05:24:43,1,2
1075075223,6002,¿Õ½Ê¸®,05:25:05,1,1
1075075235,6003,¼ö¿ø,05:25:07,1,2
1075075236,6008,¿Õ½Ê¸®,05:25:44,1,1
1075075210,6023,¼ö¿ø,05:26:37,1,2
1075075216,6015,¼ö¿ø,05:26:00,1,2
1075075227,6004,¿Õ½Ê¸®,05:26:14,1,1
1075075241,6001,¼ö¿ø,05:26:08,1,2
1075075217,6015,¼ö¿ø,05:27:34,1,2
1075075232,6006,¿Õ½Ê¸®,05:27:15,1,1
1075075236,6003,¼ö¿ø,05:27:38,1,2
1075075244,6014,¿Õ½Ê¸®,05:27:35,1,1
1075075211,6019,¼ö¿ø,05:28:35,1,2
1075075222,6002,¿Õ½Ê¸®,05:28:03,1,1
1075075235,6008,¿Õ½Ê¸®,05:28:02,1,1
1075075218,6015,¼ö¿ø,05:29:01,1,2
1075075226,6004,¿Õ½Ê¸®,05:29:10,1,1
1075075231,6006,¿Õ½Ê¸®,05:29:08,1,1
1075075242,6001,¼ö¿ø,05:28:54,1,2
1075075234,6008,¿Õ½Ê¸®,05:30:20,1,1
1075075237,6003,¼ö¿ø,05:29:50,1,2
1075075243,6014,¿Õ½Ê¸®,05:29:41,1,1
1075075212,6019,¼ö¿ø,05:31:16,1,2
1075075219,6015,¼ö¿ø,05:30:43,1,2
1075075230,6006,¿Õ½Ê¸®,05:31:27,1,1
1075075243,6001,¼ö¿ø,05:31:26,1,2
1075075220,6015,¼ö¿ø,05:32:09,1,2
1075075221,6002,¿Õ½Ê¸®,05:31:56,1,1
1075075225,6004,¿Õ½Ê¸®,05:32:05,1,1
1075075242,6014,¿Õ½Ê¸®,05:32:07,1,1
1075075213,6019,¼ö¿ø,05:33:36,1,2
1075075233,6008,¿Õ½Ê¸®,05:33:23,1,1
1075075238,6003,¼ö¿ø,05:32:40,1,2
1075075244,6001,¼ö¿ø,05:33:27,1,2
1075075229,6006,¿Õ½Ê¸®,05:33:44,1,1
1075075234,6005,¼ö¿ø,05:33:43,1,2
1075075241,6014,¿Õ½Ê¸®,05:34:36,1,1
1075075214,6019,¼ö¿ø,05:35:09,1,2
1075075223,6004,¿Õ½Ê¸®,05:35:36,1,1
1075075228,6006,¿Õ½Ê¸®,05:35:31,1,1
1075075215,6019,¼ö¿ø,05:36:43,1,2
1075075220,6002,¿Õ½Ê¸®,05:36:00,1,1
1075075221,6015,¼ö¿ø,05:36:30,1,2
1075075232,6008,¿Õ½Ê¸®,05:36:52,1,1
1075075235,6005,¼ö¿ø,05:36:15,1,2
1075075239,6003,¼ö¿ø,05:36:12,1,2
1075075245,6001,¼ö¿ø,05:35:57,1,2
1075075219,6002,¿Õ½Ê¸®,05:37:37,1,1
1075075227,6006,¿Õ½Ê¸®,05:37:34,1,1
1075075240,6014,¿Õ½Ê¸®,05:37:00,1,1
1075075210,6029,¼ö¿ø,05:38:32,1,2
1075075216,6019,¼ö¿ø,05:38:34,1,2
1075075222,6004,¿Õ½Ê¸®,05:38:45,1,1
1075075231,6008,¿Õ½Ê¸®,05:38:48,1,1
1075075233,6010,¿Õ½Ê¸®,05:39:04,1,1
1075075236,6005,¼ö¿ø,05:38:30,1,2
1075075239,6014,¿Õ½Ê¸®,05:38:47,1,1
1075075240,6003,¼ö¿ø,05:38:06,1,2
1075075211,6023,¼ö¿ø,05:39:16,1,2
1075075217,6019,¼ö¿ø,05:40:08,1,2
1075075218,6002,¿Õ½Ê¸®,05:39:24,1,1
1075075226,6006,¿Õ½Ê¸®,05:40:08,1,1
1075075217,6002,¿Õ½Ê¸®,05:40:55,1,1
1075075222,6015,¼ö¿ø,05:40:34,1,2
1075075230,6008,¿Õ½Ê¸®,05:41:18,1,1
1075075237,6005,¼ö¿ø,05:40:30,1,2
1075075241,6003,¼ö¿ø,05:40:39,1,2
1075075212,6023,¼ö¿ø,05:41:41,1,2
1075075218,6019,¼ö¿ø,05:41:49,1,2
1075075233,6009,¼ö¿ø,05:41:21,1,2
1075075238,6014,¿Õ½Ê¸®,05:41:50,1,1
1075075216,6002,¿Õ½Ê¸®,05:42:40,1,1
1075075219,6019,¼ö¿ø,05:43:23,1,2
1075075221,6004,¿Õ½Ê¸®,05:42:42,1,1
1075075225,6006,¿Õ½Ê¸®,05:43:09,1,1
1075075238,6005,¼ö¿ø,05:43:34,1,2
1075075242,6003,¼ö¿ø,05:43:20,1,2
1075075213,6023,¼ö¿ø,05:43:49,1,2
1075075215,6002,¿Õ½Ê¸®,05:44:37,1,1
1075075223,6015,¼ö¿ø,05:43:54,1,2
1075075229,6008,¿Õ½Ê¸®,05:43:45,1,1
1075075232,6010,¿Õ½Ê¸®,05:43:54,1,1
1075075234,6007,¼ö¿ø,05:44:08,1,2
1075075237,6014,¿Õ½Ê¸®,05:44:31,1,1
1075075245,6020,¿Õ½Ê¸®,05:44:17,1,1
1075075214,6023,¼ö¿ø,05:45:21,1,2
1075075220,6019,¼ö¿ø,05:45:02,1,2
1075075224,6006,¿Õ½Ê¸®,05:44:52,1,1
1075075231,6010,¿Õ½Ê¸®,05:45:45,1,1
1075075233,6012,¿Õ½Ê¸®,05:45:34,1,1
1075075214,6002,¿Õ½Ê¸®,05:46:32,1,1
1075075215,6023,¼ö¿ø,05:46:55,1,2
1075075220,6004,¿Õ½Ê¸®,05:46:56,1,1
1075075224,6015,¼ö¿ø,05:45:54,1,2
1075075228,6008,¿Õ½Ê¸®,05:46:01,1,1
1075075233,6011,¼ö¿ø,05:46:05,1,2
1075075235,6007,¼ö¿ø,05:46:31,1,2
1075075236,6014,¿Õ½Ê¸®,05:46:42,1,1
1075075239,6005,¼ö¿ø,05:46:47,1,2
1075075243,6003,¼ö¿ø,05:45:54,1,2
1075075223,6006,¿Õ½Ê¸®,05:47:13,1,1
1075075225,6015,¼ö¿ø,05:47:45,1,2
1075075227,6008,¿Õ½Ê¸®,05:48:07,1,1
1075075244,6003,¼ö¿ø,05:48:05,1,2
1075075244,6020,¿Õ½Ê¸®,05:47:17,1,1
1075075213,6002,¿Õ½Ê¸®,05:48:10,1,1
1075075216,6023,¼ö¿ø,05:48:46,1,2
1075075219,6004,¿Õ½Ê¸®,05:48:28,1,1
1075075221,6019,¼ö¿ø,05:48:54,1,2
1075075230,6010,¿Õ½Ê¸®,05:48:20,1,1
1075075235,6014,¿Õ½Ê¸®,05:49:12,1,1
1075075236,6007,¼ö¿ø,05:49:16,1,2
1075075240,6005,¼ö¿ø,05:48:45,1,2
1075075243,6020,¿Õ½Ê¸®,05:49:18,1,1
1075075217,6023,¼ö¿ø,05:50:22,1,2
1075075218,6004,¿Õ½Ê¸®,05:50:04,1,1
1075075222,6006,¿Õ½Ê¸®,05:50:06,1,1
1075075245,6003,¼ö¿ø,05:50:27,1,2
1075075212,6002,¿Õ½Ê¸®,05:50:28,1,1
1075075217,6004,¿Õ½Ê¸®,05:51:31,1,1
1075075226,6015,¼ö¿ø,05:50:57,1,2
1075075226,6008,¿Õ½Ê¸®,05:50:48,1,1
1075075229,6010,¿Õ½Ê¸®,05:50:43,1,1
1075075232,6012,¿Õ½Ê¸®,05:51:02,1,1
1075075234,6009,¼ö¿ø,05:50:39,1,2
1075075237,6007,¼ö¿ø,05:51:21,1,2
1075075241,6005,¼ö¿ø,05:51:08,1,2
1075075211,6002,¿Õ½Ê¸®,05:52:49,1,1
1075075218,6023,¼ö¿ø,05:51:54,1,2
1075075222,6019,¼ö¿ø,05:52:49,1,2
1075075228,6010,¿Õ½Ê¸®,05:52:43,1,1
1075075234,6014,¿Õ½Ê¸®,05:51:46,1,1
1075075242,6020,¿Õ½Ê¸®,05:52:09,1,1
1075075216,6004,¿Õ½Ê¸®,05:53:00,1,1
1075075219,6023,¼ö¿ø,05:53:32,1,2
1075075221,6006,¿Õ½Ê¸®,05:53:43,1,1
1075075225,6008,¿Õ½Ê¸®,05:53:35,1,1
1075075231,6012,¿Õ½Ê¸®,05:53:01,1,1
1075075233,6013,¼ö¿ø,05:53:57,1,2
1075075235,6009,¼ö¿ø,05:52:57,1,2
1075075242,6005,¼ö¿ø,05:53:58,1,2
1075075215,6004,¿Õ½Ê¸®,05:54:51,1,1
1075075227,6010,¿Õ½Ê¸®,05:54:45,1,1
1075075227,6015,¼ö¿ø,05:54:08,1,2
1075075233,6014,¿Õ½Ê¸®,05:54:42,1,1
1075075238,6007,¼ö¿ø,05:54:23,1,2
1075075241,6020,¿Õ½Ê¸®,05:54:58,1,1
1075075210,6002,¿Õ½Ê¸®,05:56:09,1,1
1075075220,6023,¼ö¿ø,05:55:23,1,2
1075075223,6019,¼ö¿ø,05:56:12,1,2
1075075228,6015,¼ö¿ø,05:56:11,1,2
1075075230,6012,¿Õ½Ê¸®,05:55:34,1,1
1075075234,6011,¼ö¿ø,05:56:13,1,2
1075075236,6009,¼ö¿ø,05:55:19,1,2
1075075243,6005,¼ö¿ø,05:56:22,1,2
1075075210,6033,¼ö¿ø,05:56:26,1,2
1075075214,6004,¿Õ½Ê¸®,05:56:34,1,1
1075075223,6008,¿Õ½Ê¸®,05:57:06,1,1
1075075226,6010,¿Õ½Ê¸®,05:57:25,1,1
1075075237,6009,¼ö¿ø,05:57:22,1,2
1075075211,6029,¼ö¿ø,05:57:46,1,2
1075075213,6004,¿Õ½Ê¸®,05:58:06,1,1
1075075220,6006,¿Õ½Ê¸®,05:57:53,1,1
1075075224,6019,¼ö¿ø,05:58:07,1,2
1075075229,6015,¼ö¿ø,05:58:10,1,2
1075075229,6012,¿Õ½Ê¸®,05:58:02,1,1
1075075232,6014,¿Õ½Ê¸®,05:58:17,1,1
1075075235,6011,¼ö¿ø,05:58:41,1,2
1075075239,6007,¼ö¿ø,05:57:38,1,2
1075075240,6020,¿Õ½Ê¸®,05:57:44,1,1
1075075244,6005,¼ö¿ø,05:58:24,1,2
1075075245,6024,¿Õ½Ê¸®,05:57:56,1,1
1075075219,6006,¿Õ½Ê¸®,05:59:26,1,1
1075075221,6023,¼ö¿ø,05:59:25,1,2
1075075228,6012,¿Õ½Ê¸®,05:59:56,1,1
1075075238,6009,¼ö¿ø,05:59:56,1,2
1075075239,6020,¿Õ½Ê¸®,05:59:33,1,1
1075075240,6007,¼ö¿ø,05:59:34,1,2
1075075212,6029,¼ö¿ø,06:00:13,1,2
1075075212,6004,¿Õ½Ê¸®,06:00:30,1,1
1075075218,6006,¿Õ½Ê¸®,06:00:57,1,1
1075075222,6008,¿Õ½Ê¸®,06:00:04,1,1
1075075225,6019,¼ö¿ø,06:00:02,1,2
1075075230,6015,¼ö¿ø,06:00:37,1,2
1075075231,6014,¿Õ½Ê¸®,06:00:19,1,1
1075075233,6016,¿Õ½Ê¸®,06:01:11,1,1
1075075236,6011,¼ö¿ø,06:00:50,1,2
1075075245,6005,¼ö¿ø,06:00:40,1,2
1075075224,6010,¿Õ½Ê¸®,06:01:55,1,1
1075075227,6012,¿Õ½Ê¸®,06:01:56,1,1
1075075234,6013,¼ö¿ø,06:02:17,1,2
1075075241,6007,¼ö¿ø,06:01:59,1,2
1075075244,6024,¿Õ½Ê¸®,06:01:41,1,1
1075075210,6033,¼ö¿ø,06:02:56,1,2
1075075211,6004,¿Õ½Ê¸®,06:03:08,1,1
1075075213,6029,¼ö¿ø,06:02:26,1,2
1075075222,6023,¼ö¿ø,06:03:08,1,2
1075075226,6019,¼ö¿ø,06:03:08,1,2
1075075230,6014,¿Õ½Ê¸®,06:02:56,1,1
1075075231,6015,¼ö¿ø,06:03:17,1,2
1075075237,6011,¼ö¿ø,06:03:03,1,2
1075075238,6020,¿Õ½Ê¸®,06:02:48,1,1
1075075239,6009,¼ö¿ø,06:03:23,1,2
1075075214,6029,¼ö¿ø,06:04:14,1,2
1075075216,6006,¿Õ½Ê¸®,06:04:07,1,1
1075075221,6008,¿Õ½Ê¸®,06:03:43,1,1
1075075223,6010,¿Õ½Ê¸®,06:04:01,1,1
1075075226,6012,¿Õ½Ê¸®,06:04:33,1,1
1075075235,6013,¼ö¿ø,06:04:40,1,2
1075075242,6007,¼ö¿ø,06:04:31,1,2
1075075243,6024,¿Õ½Ê¸®,06:04:00,1,1
1075075215,6029,¼ö¿ø,06:06:04,1,2
1075075215,6006,¿Õ½Ê¸®,06:05:57,1,1
1075075227,6019,¼ö¿ø,06:05:55,1,2
1075075229,6014,¿Õ½Ê¸®,06:05:30,1,1
1075075232,6015,¼ö¿ø,06:05:17,1,2
1075075237,6020,¿Õ½Ê¸®,06:05:30,1,1
1075075238,6011,¼ö¿ø,06:06:09,1,2
1075075240,6009,¼ö¿ø,06:05:12,1,2
1075075210,6037,¼ö¿ø,06:06:56,1,2
1075075210,6004,¿Õ½Ê¸®,06:06:35,1,1
1075075222,6010,¿Õ½Ê¸®,06:07:16,1,1
1075075223,6023,¼ö¿ø,06:06:25,1,2
1075075228,6014,¿Õ½Ê¸®,06:07:22,1,1
1075075232,6016,¿Õ½Ê¸®,06:06:20,1,1
1075075233,6018,¿Õ½Ê¸®,06:06:48,1,1
1075075236,6013,¼ö¿ø,06:06:54,1,2
1075075242,6024,¿Õ½Ê¸®,06:06:29,1,1
1075075243,6007,¼ö¿ø,06:07:03,1,2
1075075214,6006,¿Õ½Ê¸®,06:07:40,1,1
1075075216,6029,¼ö¿ø,06:08:10,1,2
1075075220,6008,¿Õ½Ê¸®,06:07:38,1,1
1075075224,6023,¼ö¿ø,06:08:16,1,2
1075075228,6019,¼ö¿ø,06:08:06,1,2
1075075231,6016,¿Õ½Ê¸®,06:08:08,1,1
1075075233,6015,¼ö¿ø,06:08:35,1,2
1075075233,6017,¼ö¿ø,06:07:41,1,2
1075075236,6020,¿Õ½Ê¸®,06:07:48,1,1
1075075241,6009,¼ö¿ø,06:07:35,1,2
1075075213,6006,¿Õ½Ê¸®,06:09:33,1,1
1075075219,6008,¿Õ½Ê¸®,06:09:09,1,1
1075075224,6012,¿Õ½Ê¸®,06:09:12,1,1
1075075227,6014,¿Õ½Ê¸®,06:09:26,1,1
1075075237,6013,¼ö¿ø,06:09:02,1,2
1075075239,6011,¼ö¿ø,06:09:14,1,2
1075075241,6024,¿Õ½Ê¸®,06:09:19,1,1
1075075244,6007,¼ö¿ø,06:09:19,1,2
1075075245,6028,¿Õ½Ê¸®,06:08:51,1,1
1075075217,6029,¼ö¿ø,06:09:58,1,2
1075075218,6008,¿Õ½Ê¸®,06:10:44,1,1
1075075221,6010,¿Õ½Ê¸®,06:10:55,1,1
1075075223,6012,¿Õ½Ê¸®,06:11:03,1,1
1075075225,6023,¼ö¿ø,06:10:18,1,2
1075075229,6019,¼ö¿ø,06:10:07,1,2
1075075230,6016,¿Õ½Ê¸®,06:10:32,1,1
1075075234,6015,¼ö¿ø,06:11:03,1,2
1075075235,6020,¿Õ½Ê¸®,06:10:01,1,1
1075075242,6009,¼ö¿ø,06:10:12,1,2
1075075211,6033,¼ö¿ø,06:11:20,1,2
1075075212,6006,¿Õ½Ê¸®,06:11:41,1,1
1075075217,6008,¿Õ½Ê¸®,06:12:12,1,1
1075075218,6029,¼ö¿ø,06:11:37,1,2
1075075226,6014,¿Õ½Ê¸®,06:12:08,1,1
1075075232,6018,¿Õ½Ê¸®,06:12:09,1,1
1075075238,6013,¼ö¿ø,06:12:09,1,2
1075075240,6024,¿Õ½Ê¸®,06:12:00,1,1
1075075240,6011,¼ö¿ø,06:11:11,1,2
1075075244,6028,¿Õ½Ê¸®,06:12:16,1,1
1075075245,6007,¼ö¿ø,06:11:47,1,2
1075075210,6037,¼ö¿ø,06:12:31,1,2
1075075219,6029,¼ö¿ø,06:13:23,1,2
1075075226,6023,¼ö¿ø,06:13:25,1,2
1075075229,6016,¿Õ½Ê¸®,06:13:03,1,1
1075075230,6019,¼ö¿ø,06:12:38,1,2
1075075234,6020,¿Õ½Ê¸®,06:12:29,1,1
1075075243,6009,¼ö¿ø,06:12:32,1,2
1075075211,6006,¿Õ½Ê¸®,06:14:35,1,1
1075075212,6033,¼ö¿ø,06:13:52,1,2
1075075216,6008,¿Õ½Ê¸®,06:13:45,1,1
1075075222,6012,¿Õ½Ê¸®,06:14:05,1,1
1075075228,6016,¿Õ½Ê¸®,06:14:48,1,1
1075075231,6018,¿Õ½Ê¸®,06:14:00,1,1
1075075235,6015,¼ö¿ø,06:13:43,1,2
1075075239,6024,¿Õ½Ê¸®,06:13:54,1,1
1075075241,6011,¼ö¿ø,06:13:40,1,2
1075075243,6028,¿Õ½Ê¸®,06:14:24,1,1
1075075213,6033,¼ö¿ø,06:16:03,1,2
1075075215,6008,¿Õ½Ê¸®,06:15:32,1,1
1075075220,6029,¼ö¿ø,06:14:59,1,2
1075075231,6019,¼ö¿ø,06:15:19,1,2
1075075233,6020,¿Õ½Ê¸®,06:15:04,1,1
1075075236,6015,¼ö¿ø,06:15:59,1,2
1075075239,6013,¼ö¿ø,06:15:08,1,2
1075075244,6009,¼ö¿ø,06:15:00,1,2
1075075214,6008,¿Õ½Ê¸®,06:17:14,1,1
1075075219,6010,¿Õ½Ê¸®,06:16:29,1,1
1075075224,6014,¿Õ½Ê¸®,06:16:50,1,1
1075075227,6016,¿Õ½Ê¸®,06:17:00,1,1
1075075227,6023,¼ö¿ø,06:16:10,1,2
1075075230,6018,¿Õ½Ê¸®,06:16:28,1,1
1075075232,6019,¼ö¿ø,06:17:11,1,2
1075075234,6017,¼ö¿ø,06:16:48,1,2
1075075238,6024,¿Õ½Ê¸®,06:17:12,1,1
1075075240,6013,¼ö¿ø,06:16:59,1,2
1075075242,6028,¿Õ½Ê¸®,06:17:19,1,1
1075075242,6011,¼ö¿ø,06:16:22,1,2
1075075210,6041,¼ö¿ø,06:18:09,1,2
1075075210,6006,¿Õ½Ê¸®,06:17:51,1,1
1075075214,6033,¼ö¿ø,06:17:42,1,2
1075075218,6010,¿Õ½Ê¸®,06:17:59,1,1
1075075221,6012,¿Õ½Ê¸®,06:17:54,1,1
1075075223,6014,¿Õ½Ê¸®,06:18:39,1,1
1075075228,6023,¼ö¿ø,06:18:15,1,2
1075075232,6020,¿Õ½Ê¸®,06:18:08,1,1
1075075233,6021,¼ö¿ø,06:18:40,1,2
1075075237,6015,¼ö¿ø,06:18:10,1,2
1075075245,6009,¼ö¿ø,06:17:39,1,2
1075075213,6008,¿Õ½Ê¸®,06:18:50,1,1
1075075215,6033,¼ö¿ø,06:19:30,1,2
1075075217,6010,¿Õ½Ê¸®,06:19:38,1,1
1075075221,6029,¼ö¿ø,06:19:09,1,2
1075075226,6016,¿Õ½Ê¸®,06:19:37,1,1
1075075229,6018,¿Õ½Ê¸®,06:19:14,1,1
1075075235,6017,¼ö¿ø,06:19:15,1,2
1075075237,6024,¿Õ½Ê¸®,06:19:57,1,1
1075075241,6013,¼ö¿ø,06:19:21,1,2
1075075243,6011,¼ö¿ø,06:18:46,1,2
1075075245,6032,¿Õ½Ê¸®,06:19:20,1,1
1075075211,6037,¼ö¿ø,06:20:18,1,2
1075075212,6008,¿Õ½Ê¸®,06:20:55,1,1
1075075228,6018,¿Õ½Ê¸®,06:21:07,1,1
1075075229,6023,¼ö¿ø,06:20:09,1,2
1075075231,6020,¿Õ½Ê¸®,06:20:03,1,1
1075075233,6019,¼ö¿ø,06:20:25,1,2
1075075233,6022,¿Õ½Ê¸®,06:20:29,1,1
1075075238,6015,¼ö¿ø,06:20:46,1,2
1075075241,6028,¿Õ½Ê¸®,06:19:59,1,1
1075075244,6011,¼ö¿ø,06:20:57,1,2
