1003000348,3432,독립문,00:16:24,1,1
1003000309,3422,대화,00:17:06,1,1
1003000321,3424,구파발,00:16:30,1,1
1003000323,3419,도곡,00:17:30,1,2
1003000326,3426,대화,00:18:08,1,1
1003000331,3428,구파발,00:17:29,1,1
1003000341,3411,수서,00:17:33,1,2
1003000309,3422,대화,00:17:06,1,1
1003000312,3425,삼송,00:19:15,1,2
1003000313,3418,대화,00:18:29,1,1
1003000316,3423,약수,00:18:36,1,2
1003000318,3421,삼송,00:18:36,1,2
1003000320,3424,구파발,00:19:14,1,1
1003000328,3417,수서,00:19:00,1,2
1003000330,3428,구파발,00:19:00,1,1
1003000337,3413,오금,00:19:27,1,2
1003000339,3430,구파발,00:18:53,1,1
1003000352,3434,압구정,00:19:18,1,1
1003000312,3418,대화,00:20:18,1,1
1003000316,3423,약수,00:18:36,1,2
1003000318,3421,삼송,00:18:36,1,2
1003000320,3424,구파발,00:19:14,1,1
1003000325,3426,대화,00:20:07,1,1
1003000331,3415,수서,00:19:45,1,2
1003000337,3413,오금,00:19:27,1,2
1003000342,3411,수서,00:20:14,1,2
1003000346,3432,독립문,00:20:08,1,1
1003000347,3409,오금,00:20:27,1,2
1003000352,3434,압구정,00:19:18,1,1
1003000312,3418,대화,00:20:18,1,1
1003000313,3425,삼송,00:21:00,1,2
1003000317,3422,대화,00:20:45,1,1
1003000318,3421,삼송,00:18:36,1,2
1003000320,3424,구파발,00:19:14,1,1
1003000329,3428,구파발,00:20:31,1,1
1003000329,3417,수서,00:21:12,1,2
1003000338,3430,구파발,00:21:06,1,1
1003000352,3434,압구정,00:19:18,1,1
1003000317,3423,약수,00:22:15,1,2
1003000317,3422,대화,00:20:45,1,1
1003000318,3421,삼송,00:18:36,1,2
1003000320,3424,구파발,00:19:14,1,1
1003000324,3426,대화,00:21:56,1,1
1003000325,3419,도곡,00:21:50,1,2
1003000330,3417,수서,00:22:42,1,2
1003000337,3430,구파발,00:22:38,1,1
1003000343,3411,수서,00:22:11,1,2
1003000345,3432,독립문,00:21:41,1,1
1003000348,3409,오금,00:22:21,1,2
1003000352,3434,압구정,00:19:18,1,1
1003000311,3418,대화,00:22:41,1,1
1003000314,3425,삼송,00:23:13,1,2
1003000317,3423,약수,00:22:15,1,2
1003000320,3424,구파발,00:19:14,1,1
1003000328,3428,구파발,00:22:40,1,1
1003000330,3417,수서,00:22:42,1,2
1003000333,3415,수서,00:23:12,1,2
1003000339,3413,오금,00:23:30,1,2
1003000344,3432,독립문,00:23:19,1,1
1003000352,3434,압구정,00:19:18,1,1
1003000311,3418,대화,00:22:41,1,1
1003000314,3425,삼송,00:23:13,1,2
1003000316,3422,대화,00:24:18,1,1
1003000317,3423,약수,00:22:15,1,2
1003000323,3426,대화,00:24:24,1,1
1003000326,3419,도곡,00:23:35,1,2
1003000331,3417,수서,00:24:13,1,2
1003000344,3411,수서,00:23:52,1,2
1003000309,3423,약수,00:25:46,1,2
1003000310,3418,대화,00:25:46,1,1
1003000316,3422,대화,00:24:18,1,1
1003000327,3428,구파발,00:24:44,1,1
1003000336,3430,구파발,00:25:00,1,1
1003000343,3432,독립문,00:25:16,1,1
1003000345,3411,수서,00:25:34,1,2
1003000349,3409,오금,00:24:58,1,2
1003000309,3423,약수,00:25:46,1,2
1003000310,3429,삼송,00:26:18,1,2
1003000310,3418,대화,00:25:46,1,1
1003000315,3425,삼송,00:26:33,1,2
1003000317,3423,약수,00:25:52,1,2
1003000322,3426,대화,00:26:31,1,1
1003000322,3426,대화,00:26:25,1,1
1003000327,3419,도곡,00:26:16,1,2
1003000332,3417,수서,00:26:10,1,2
1003000335,3415,수서,00:26:14,1,2
1003000340,3413,오금,00:26:14,1,2
1003000310,3429,삼송,00:26:18,1,2
1003000310,3418,대화,00:25:46,1,1
1003000311,3427,삼송,00:27:02,1,2
1003000315,3425,삼송,00:26:33,1,2
1003000315,3422,대화,00:27:08,1,1
1003000322,3426,대화,00:26:25,1,1
1003000326,3428,구파발,00:27:17,1,1
1003000342,3432,독립문,00:27:19,1,1
1003000346,3411,수서,00:27:18,1,2
1003000350,3409,오금,00:27:16,1,2
1003000310,3429,삼송,00:26:18,1,2
1003000310,3418,대화,00:25:46,1,1
1003000315,3422,대화,00:27:08,1,1
1003000318,3423,약수,00:28:39,1,2
1003000318,3423,약수,00:28:33,1,2
1003000321,3426,대화,00:28:38,1,1
1003000328,3419,도곡,00:28:13,1,2
1003000333,3417,수서,00:27:50,1,2
1003000335,3430,구파발,00:28:09,1,1
1003000341,3413,오금,00:28:04,1,2
1003000351,3434,압구정,00:28:05,1,1
1003000310,3429,삼송,00:26:18,1,2
1003000310,3418,대화,00:25:46,1,1
1003000312,3427,삼송,00:29:29,1,2
1003000316,3425,삼송,00:29:41,1,2
1003000318,3423,약수,00:28:33,1,2
1003000321,3426,대화,00:28:38,1,1
1003000325,3428,구파발,00:29:14,1,1
1003000334,3417,수서,00:29:40,1,2
1003000336,3415,수서,00:29:07,1,2
1003000347,3411,수서,00:29:13,1,2
1003000350,3434,압구정,00:29:42,1,1
1003000351,3409,오금,00:29:03,1,2
1003000310,3429,삼송,00:26:18,1,2
1003000314,3422,대화,00:30:46,1,1
1003000316,3425,삼송,00:29:41,1,2
1003000318,3423,약수,00:28:33,1,2
1003000321,3426,대화,00:28:38,1,1
1003000329,3419,도곡,00:30:37,1,2
1003000334,3430,구파발,00:29:55,1,1
1003000341,3432,독립문,00:30:07,1,1
1003000342,3413,오금,00:30:39,1,2
1003000313,3427,삼송,00:31:13,1,2
1003000314,3422,대화,00:30:46,1,1
1003000316,3425,삼송,00:29:41,1,2
1003000319,3423,약수,00:31:18,1,2
1003000319,3423,약수,00:31:12,1,2
1003000320,3426,대화,00:31:28,1,1
1003000320,3426,대화,00:31:22,1,1
1003000324,3428,구파발,00:31:03,1,1
1003000333,3430,구파발,00:31:30,1,1
1003000335,3417,수서,00:31:06,1,2
1003000337,3415,수서,00:31:25,1,2
1003000342,3413,오금,00:30:39,1,2
1003000348,3411,수서,00:31:00,1,2
1003000313,3427,삼송,00:31:13,1,2
1003000317,3425,삼송,00:32:51,1,2
1003000319,3423,약수,00:31:12,1,2
1003000320,3426,대화,00:31:22,1,1
1003000330,3419,도곡,00:32:07,1,2
1003000343,3413,오금,00:32:42,1,2
1003000349,3434,압구정,00:31:50,1,1
1003000313,3422,대화,00:33:18,1,1
1003000314,3427,삼송,00:33:30,1,2
1003000317,3425,삼송,00:32:51,1,2
1003000320,3426,대화,00:31:22,1,1
1003000320,3423,약수,00:33:58,1,2
1003000323,3428,구파발,00:33:30,1,1
1003000331,3419,도곡,00:33:38,1,2
1003000332,3430,구파발,00:33:09,1,1
1003000338,3415,수서,00:33:13,1,2
1003000314,3427,삼송,00:33:30,1,2
1003000317,3425,삼송,00:32:51,1,2
1003000319,3426,대화,00:34:13,1,1
1003000319,3426,대화,00:34:07,1,1
1003000320,3423,약수,00:33:58,1,2
1003000331,3419,도곡,00:33:38,1,2
1003000336,3417,수서,00:34:23,1,2
1003000339,3432,독립문,00:34:34,1,1
1003000344,3413,오금,00:34:31,1,2
1003000348,3434,압구정,00:34:33,1,1
1003000312,3422,대화,00:35:10,1,1
1003000314,3427,삼송,00:33:30,1,2
1003000319,3426,대화,00:34:13,1,1
1003000319,3426,대화,00:34:07,1,1
1003000320,3423,약수,00:33:58,1,2
1003000322,3428,구파발,00:35:37,1,1
1003000322,3428,구파발,00:35:31,1,1
1003000331,3430,구파발,00:34:55,1,1
1003000332,3419,도곡,00:35:40,1,2
1003000339,3415,수서,00:35:04,1,2
1003000309,3425,삼송,00:36:18,1,2
1003000315,3427,삼송,00:36:52,1,2
1003000319,3426,대화,00:34:13,1,1
1003000321,3423,약수,00:36:50,1,2
1003000321,3423,약수,00:36:44,1,2
1003000322,3428,구파발,00:35:31,1,1
1003000330,3430,구파발,00:36:25,1,1
1003000337,3417,수서,00:36:43,1,2
1003000338,3432,독립문,00:36:48,1,1
1003000345,3413,오금,00:36:15,1,2
1003000347,3434,압구정,00:36:42,1,1
1003000309,3425,삼송,00:36:18,1,2
1003000311,3422,대화,00:37:32,1,1
1003000315,3427,삼송,00:36:52,1,2
1003000318,3426,대화,00:37:00,1,1
1003000319,3426,대화,00:34:13,1,1
1003000321,3428,구파발,00:37:47,1,1
1003000321,3428,구파발,00:37:41,1,1
1003000321,3423,약수,00:36:44,1,2
1003000333,3419,도곡,00:37:22,1,2
1003000340,3415,수서,00:37:43,1,2
1003000346,3413,오금,00:37:50,1,2
1003000311,3429,삼송,00:38:24,1,2
1003000311,3422,대화,00:37:32,1,1
1003000318,3426,대화,00:37:00,1,1
1003000319,3426,대화,00:34:13,1,1
1003000321,3428,구파발,00:37:41,1,1
1003000321,3423,약수,00:36:44,1,2
1003000329,3430,구파발,00:37:55,1,1
1003000337,3432,독립문,00:38:23,1,1
1003000338,3417,수서,00:38:37,1,2
1003000346,3413,오금,00:37:50,1,2
1003000346,3434,압구정,00:38:16,1,1
1003000309,3426,대화,00:39:42,1,1
1003000311,3429,삼송,00:38:24,1,2
1003000311,3422,대화,00:37:32,1,1
1003000318,3425,삼송,00:38:57,1,2
1003000321,3428,구파발,00:37:41,1,1
1003000322,3423,약수,00:39:10,1,2
1003000322,3423,약수,00:39:04,1,2
1003000334,3419,도곡,00:39:17,1,2
1003000341,3415,수서,00:39:24,1,2
1003000309,3426,대화,00:39:42,1,1
1003000310,3422,대화,00:40:24,1,1
1003000312,3429,삼송,00:40:49,1,2
1003000316,3427,삼송,00:39:55,1,2
1003000318,3425,삼송,00:38:57,1,2
1003000320,3428,구파발,00:40:18,1,1
1003000322,3423,약수,00:39:04,1,2
1003000328,3430,구파발,00:40:12,1,1
1003000335,3419,도곡,00:40:39,1,2
1003000336,3432,독립문,00:40:44,1,1
1003000339,3417,수서,00:40:32,1,2
1003000345,3434,압구정,00:39:52,1,1
1003000347,3413,오금,00:39:57,1,2
1003000309,3426,대화,00:39:42,1,1
1003000310,3422,대화,00:40:24,1,1
1003000312,3429,삼송,00:40:49,1,2
1003000316,3427,삼송,00:39:55,1,2
1003000318,3425,삼송,00:38:57,1,2
1003000320,3428,구파발,00:40:18,1,1
1003000322,3423,약수,00:39:04,1,2
1003000323,3423,약수,00:40:54,1,2
1003000336,3432,독립문,00:40:44,1,1
1003000344,3434,압구정,00:41:22,1,1
1003000310,3422,대화,00:40:24,1,1
1003000313,3429,삼송,00:42:34,1,2
1003000318,3425,삼송,00:38:57,1,2
1003000320,3428,구파발,00:40:18,1,1
1003000322,3423,약수,00:39:04,1,2
1003000327,3430,구파발,00:42:12,1,1
1003000342,3415,수서,00:41:59,1,2
1003000348,3413,오금,00:41:49,1,2
1003000310,3422,대화,00:40:24,1,1
1003000313,3429,삼송,00:42:34,1,2
1003000317,3427,삼송,00:43:13,1,2
1003000317,3426,대화,00:43:21,1,1
1003000318,3425,삼송,00:38:57,1,2
1003000320,3428,구파발,00:40:18,1,1
1003000322,3423,약수,00:39:04,1,2
1003000324,3423,약수,00:43:16,1,2
1003000335,3432,독립문,00:43:35,1,1
1003000340,3417,수서,00:43:17,1,2
1003000343,3434,압구정,00:43:14,1,1
1003000310,3422,대화,00:40:24,1,1
1003000317,3427,삼송,00:43:13,1,2
1003000317,3426,대화,00:43:21,1,1
1003000320,3428,구파발,00:40:18,1,1
1003000335,3432,독립문,00:43:35,1,1
1003000343,3415,수서,00:43:50,1,2
1003000349,3413,오금,00:44:17,1,2
1003000314,3429,삼송,00:44:47,1,2
1003000317,3427,삼송,00:43:13,1,2
1003000317,3426,대화,00:43:21,1,1
1003000325,3423,약수,00:45:00,1,2
1003000334,3432,독립문,00:45:16,1,1
1003000341,3417,수서,00:45:04,1,2
1003000344,3415,수서,00:45:31,1,2
1003000349,3413,오금,00:44:17,1,2
1003000314,3429,삼송,00:44:47,1,2
1003000337,3419,도곡,00:46:04,1,2
1003000342,3434,압구정,00:45:40,1,1
1003000309,3427,삼송,00:46:52,1,2
1003000316,3426,대화,00:46:54,1,1
1003000325,3430,구파발,00:46:40,1,1
1003000326,3423,약수,00:46:36,1,2
1003000333,3432,독립문,00:46:52,1,1
1003000345,3415,수서,00:47:07,1,2
1003000350,3413,오금,00:46:50,1,2
1003000309,3427,삼송,00:46:52,1,2
1003000315,3429,삼송,00:48:02,1,2
1003000316,3426,대화,00:46:54,1,1
1003000338,3419,도곡,00:47:50,1,2
1003000342,3417,수서,00:47:31,1,2
1003000315,3429,삼송,00:48:02,1,2
1003000327,3423,약수,00:49:09,1,2
1003000332,3432,독립문,00:48:38,1,1
1003000341,3434,압구정,00:48:32,1,1
1003000343,3417,수서,00:49:22,1,2
1003000346,3415,수서,00:48:36,1,2
1003000351,3413,오금,00:48:28,1,2
1003000315,3426,대화,00:49:38,1,1
1003000318,3427,삼송,00:49:37,1,2
1003000327,3423,약수,00:49:09,1,2
1003000339,3419,도곡,00:49:43,1,2
1003000315,3426,대화,00:49:38,1,1
1003000316,3429,삼송,00:51:19,1,2
1003000318,3427,삼송,00:49:37,1,2
1003000323,3430,구파발,00:50:51,1,1
1003000331,3432,독립문,00:50:28,1,1
1003000340,3434,압구정,00:50:24,1,1
1003000344,3417,수서,00:51:02,1,2
1003000347,3415,수서,00:50:35,1,2
1003000316,3429,삼송,00:51:19,1,2
1003000318,3427,삼송,00:49:37,1,2
1003000328,3423,약수,00:51:27,1,2
1003000330,3432,독립문,00:51:56,1,1
1003000314,3426,대화,00:53:06,1,1
1003000316,3429,삼송,00:51:19,1,2
1003000318,3427,삼송,00:49:37,1,2
1003000322,3430,구파발,00:53:03,1,1
1003000322,3430,구파발,00:52:57,1,1
1003000339,3434,압구정,00:52:54,1,1
1003000340,3419,도곡,00:52:23,1,2
1003000345,3417,수서,00:52:42,1,2
1003000348,3415,수서,00:52:21,1,2
1003000314,3426,대화,00:53:06,1,1
1003000318,3427,삼송,00:49:37,1,2
1003000322,3430,구파발,00:52:57,1,1
1003000329,3432,독립문,00:53:27,1,1
1003000329,3423,약수,00:53:38,1,2
1003000317,3429,삼송,00:54:40,1,2
1003000321,3430,구파발,00:55:04,1,1
1003000341,3419,도곡,00:54:11,1,2
1003000346,3417,수서,00:54:16,1,2
1003000313,3426,대화,00:55:34,1,1
1003000317,3429,삼송,00:54:40,1,2
1003000321,3430,구파발,00:55:04,1,1
1003000328,3432,독립문,00:55:44,1,1
1003000330,3423,약수,00:55:15,1,2
1003000338,3434,압구정,00:55:19,1,1
1003000313,3426,대화,00:55:34,1,1
1003000317,3429,삼송,00:54:40,1,2
1003000321,3430,구파발,00:55:04,1,1
1003000337,3434,압구정,00:56:58,1,1
1003000342,3419,도곡,00:56:37,1,2
1003000312,3426,대화,00:57:32,1,1
1003000320,3430,구파발,00:57:40,1,1
1003000327,3432,독립문,00:57:41,1,1
1003000331,3423,약수,00:57:02,1,2
1003000337,3434,압구정,00:56:58,1,1
1003000348,3417,수서,00:57:53,1,2
1003000309,3429,삼송,00:58:14,1,2
1003000312,3426,대화,00:57:32,1,1
1003000320,3430,구파발,00:57:40,1,1
1003000343,3419,도곡,00:58:36,1,2
1003000348,3417,수서,00:57:53,1,2
1003000309,3429,삼송,00:58:14,1,2
1003000320,3430,구파발,00:57:40,1,1
1003000332,3423,약수,00:59:14,1,2
1003000311,3426,대화,00:59:56,1,1
1003000320,3430,구파발,00:57:40,1,1
1003000311,3426,대화,00:59:56,1,1
1003000318,3429,삼송,01:00:55,1,2
1003000320,3430,구파발,00:57:40,1,1
1003000318,3429,삼송,01:00:55,1,2
1003000320,3430,구파발,00:57:40,1,1
1003000310,3426,대화,01:02:37,1,1
1003000318,3429,삼송,01:00:55,1,2
1003000310,3426,대화,01:02:37,1,1
1003000318,3429,삼송,01:00:55,1,2
1003000310,3426,대화,01:02:37,1,1
1003000318,3429,삼송,01:00:55,1,2
1003000310,3426,대화,01:02:37,1,1
1003000310,3426,대화,01:02:37,1,1
