1007000743,7435,부평구청,00:05:52,1,2
1007000748,7433,온수,00:06:25,1,2
1007000755,7428,온수,00:06:07,1,1
1007000710,7447,청담,00:07:16,1,2
1007000717,7445,신풍,00:07:10,1,2
1007000718,7414,도봉산,00:06:51,1,1
1007000733,7441,부평구청,00:06:56,1,2
1007000743,7424,태릉입구,00:06:55,1,1
1007000750,7426,건대입구,00:07:14,1,1
1007000752,7431,부평구청,00:06:58,1,2
1007000726,7443,온수,00:08:01,1,2
1007000732,7420,청담,00:08:18,1,1
1007000736,7422,도봉산,00:07:47,1,1
1007000739,7439,온수,00:08:25,1,2
1007000742,7424,태릉입구,00:08:33,1,1
1007000744,7435,부평구청,00:08:18,1,2
1007000754,7428,온수,00:08:07,1,1
1007000717,7414,도봉산,00:08:47,1,1
1007000718,7445,신풍,00:09:02,1,2
1007000728,7418,장암,00:08:49,1,1
1007000734,7441,부평구청,00:08:45,1,2
1007000749,7433,온수,00:09:30,1,2
1007000749,7426,건대입구,00:09:56,1,1
1007000753,7428,온수,00:09:57,1,1
1007000758,7430,내방,00:09:53,1,1
1007000711,7412,장암,00:09:55,1,1
1007000716,7414,도봉산,00:10:25,1,1
1007000731,7420,청담,00:10:17,1,1
1007000740,7439,온수,00:10:22,1,2
1007000741,7424,태릉입구,00:10:21,1,1
1007000745,7435,부평구청,00:10:20,1,2
1007000754,7431,부평구청,00:10:33,1,2
1007000711,7447,청담,00:11:05,1,2
1007000727,7418,장암,00:10:57,1,1
1007000728,7443,온수,00:11:33,1,2
1007000730,7420,청담,00:12:01,1,1
1007000735,7441,부평구청,00:11:56,1,2
1007000752,7428,온수,00:11:43,1,1
1007000757,7430,내방,00:11:36,1,1
1007000715,7414,도봉산,00:12:24,1,1
1007000720,7416,도봉산,00:12:38,1,1
1007000740,7424,태릉입구,00:12:41,1,1
1007000741,7439,온수,00:12:36,1,2
1007000746,7435,부평구청,00:12:15,1,2
1007000748,7426,건대입구,00:12:30,1,1
1007000750,7433,온수,00:12:15,1,2
1007000755,7431,부평구청,00:12:31,1,2
1007000710,7412,장암,00:13:38,1,1
1007000712,7447,청담,00:13:32,1,2
1007000736,7441,부평구청,00:13:52,1,2
1007000751,7428,온수,00:13:38,1,1
1007000756,7430,내방,00:13:30,1,1
1007000719,7416,도봉산,00:14:47,1,1
1007000721,7445,신풍,00:14:41,1,2
1007000725,7418,장암,00:14:38,1,1
1007000729,7443,온수,00:14:57,1,2
1007000733,7422,도봉산,00:14:52,1,1
1007000739,7424,태릉입구,00:14:46,1,1
1007000747,7435,부평구청,00:14:38,1,2
1007000747,7426,건대입구,00:14:52,1,1
1007000755,7430,내방,00:15:14,1,1
1007000756,7431,부평구청,00:14:20,1,2
1007000713,7447,청담,00:15:28,1,2
1007000737,7441,부평구청,00:15:49,1,2
1007000743,7439,온수,00:15:49,1,2
1007000718,7416,도봉산,00:16:35,1,1
1007000722,7445,신풍,00:16:20,1,2
1007000724,7418,장암,00:16:38,1,1
1007000730,7443,온수,00:17:08,1,2
1007000732,7422,도봉산,00:16:31,1,1
1007000738,7424,태릉입구,00:16:28,1,1
1007000746,7426,건대입구,00:17:13,1,1
1007000748,7435,부평구청,00:17:01,1,2
1007000750,7428,온수,00:16:41,1,1
1007000754,7430,내방,00:17:10,1,1
1007000757,7431,부평구청,00:16:22,1,2
1007000712,7414,도봉산,00:18:00,1,1
1007000714,7447,청담,00:17:33,1,2
1007000744,7439,온수,00:18:07,1,2
1007000758,7431,부평구청,00:18:07,1,2
1007000723,7418,장암,00:18:31,1,1
1007000731,7443,온수,00:18:53,1,2
1007000738,7441,부평구청,00:18:52,1,2
1007000745,7426,건대입구,00:18:59,1,1
1007000753,7430,내방,00:18:58,1,1
1007000711,7414,도봉산,00:20:17,1,1
1007000716,7416,도봉산,00:19:48,1,1
1007000722,7418,장암,00:20:17,1,1
1007000724,7445,신풍,00:19:53,1,2
1007000730,7422,도봉산,00:20:05,1,1
1007000732,7443,온수,00:20:34,1,2
1007000739,7441,부평구청,00:20:32,1,2
1007000745,7439,온수,00:20:07,1,2
1007000749,7435,부평구청,00:19:47,1,2
1007000744,7426,건대입구,00:21:04,1,1
1007000752,7430,내방,00:20:44,1,1
1007000716,7447,청담,00:21:42,1,2
1007000721,7418,장암,00:21:58,1,1
1007000725,7445,신풍,00:21:42,1,2
1007000729,7422,도봉산,00:22:15,1,1
1007000733,7443,온수,00:22:12,1,2
1007000740,7441,부평구청,00:22:27,1,2
1007000746,7439,온수,00:21:53,1,2
1007000717,7447,청담,00:23:21,1,2
1007000750,7435,부평구청,00:22:49,1,2
1007000751,7430,내방,00:22:48,1,1
1007000710,7414,도봉산,00:23:55,1,1
1007000734,7443,온수,00:24:03,1,2
1007000747,7439,온수,00:24:08,1,2
1007000710,7449,건대입구,00:25:16,1,2
1007000713,7416,도봉산,00:25:13,1,1
1007000718,7447,청담,00:25:09,1,2
1007000727,7445,신풍,00:25:19,1,2
1007000728,7422,도봉산,00:25:11,1,1
1007000741,7441,부평구청,00:24:46,1,2
1007000742,7426,건대입구,00:25:13,1,1
1007000750,7430,내방,00:25:54,1,1
1007000751,7435,부평구청,00:25:54,1,2
1007000719,7418,장암,00:25:51,1,1
1007000734,7424,태릉입구,00:26:35,1,1
1007000742,7441,부평구청,00:26:26,1,2
1007000748,7439,온수,00:26:24,1,2
1007000712,7416,도봉산,00:27:07,1,1
1007000718,7418,장암,00:27:39,1,1
1007000727,7422,도봉산,00:27:21,1,1
1007000728,7445,신풍,00:27:24,1,2
1007000735,7443,온수,00:27:22,1,2
1007000752,7435,부평구청,00:27:54,1,2
1007000733,7424,태릉입구,00:28:34,1,1
1007000743,7441,부평구청,00:28:09,1,2
1007000749,7430,내방,00:28:39,1,1
1007000711,7416,도봉산,00:29:19,1,1
1007000711,7449,건대입구,00:29:00,1,2
1007000717,7418,장암,00:29:23,1,1
1007000726,7422,도봉산,00:29:15,1,1
1007000736,7443,온수,00:29:16,1,2
1007000740,7426,건대입구,00:29:14,1,1
1007000753,7435,부평구청,00:29:41,1,2
1007000721,7447,청담,00:30:35,1,2
1007000729,7445,신풍,00:30:21,1,2
1007000732,7424,태릉입구,00:30:14,1,1
1007000744,7441,부평구청,00:30:32,1,2
1007000712,7449,건대입구,00:31:36,1,2
1007000725,7422,도봉산,00:31:12,1,1
1007000731,7424,태릉입구,00:32:02,1,1
1007000737,7443,온수,00:31:07,1,2
1007000739,7426,건대입구,00:31:15,1,1
1007000748,7430,내방,00:31:05,1,1
1007000750,7439,온수,00:31:48,1,2
1007000754,7435,부평구청,00:31:26,1,2
1007000722,7447,청담,00:32:17,1,2
1007000730,7445,신풍,00:32:35,1,2
1007000745,7441,부평구청,00:32:41,1,2
1007000757,7432,온수,00:32:28,1,1
1007000710,7416,도봉산,00:33:12,1,1
1007000713,7449,건대입구,00:33:38,1,2
1007000715,7418,장암,00:33:05,1,1
1007000723,7447,청담,00:33:54,1,2
1007000724,7422,도봉산,00:33:06,1,1
1007000730,7424,태릉입구,00:33:49,1,1
1007000747,7430,내방,00:33:21,1,1
1007000755,7435,부평구청,00:33:21,1,2
1007000731,7445,신풍,00:34:24,1,2
1007000738,7443,온수,00:34:12,1,2
1007000746,7441,부평구청,00:34:27,1,2
1007000756,7432,온수,00:34:20,1,1
1007000714,7449,건대입구,00:35:34,1,2
1007000723,7422,도봉산,00:34:55,1,1
1007000724,7447,청담,00:35:44,1,2
1007000729,7424,태릉입구,00:35:53,1,1
1007000737,7426,건대입구,00:35:59,1,1
1007000739,7443,온수,00:35:56,1,2
1007000746,7430,내방,00:35:46,1,1
1007000756,7435,부평구청,00:35:04,1,2
1007000732,7445,신풍,00:36:11,1,2
1007000755,7432,온수,00:36:03,1,1
1007000715,7449,건대입구,00:37:19,1,2
1007000725,7447,청담,00:37:31,1,2
1007000733,7445,신풍,00:37:52,1,2
1007000736,7426,건대입구,00:37:49,1,1
1007000740,7443,온수,00:38:01,1,2
1007000745,7430,내방,00:37:29,1,1
1007000747,7441,부평구청,00:37:08,1,2
1007000757,7435,부평구청,00:37:01,1,2
1007000721,7422,도봉산,00:38:27,1,1
1007000754,7432,온수,00:38:04,1,1
1007000716,7449,건대입구,00:39:26,1,2
1007000726,7447,청담,00:39:22,1,2
1007000734,7445,신풍,00:39:48,1,2
1007000735,7426,건대입구,00:39:44,1,1
1007000744,7430,내방,00:39:47,1,1
1007000748,7441,부평구청,00:39:26,1,2
1007000753,7432,온수,00:39:52,1,1
1007000720,7422,도봉산,00:40:10,1,1
1007000741,7443,온수,00:40:20,1,2
1007000711,7418,장암,00:41:05,1,1
1007000727,7447,청담,00:41:18,1,2
1007000742,7443,온수,00:42:01,1,2
1007000752,7432,온수,00:41:43,1,1
1007000719,7422,도봉산,00:42:25,1,1
1007000726,7424,태릉입구,00:42:34,1,1
1007000743,7430,내방,00:42:10,1,1
1007000749,7441,부평구청,00:42:04,1,2
1007000728,7447,청담,00:43:12,1,2
1007000735,7445,신풍,00:43:06,1,2
1007000742,7430,내방,00:43:53,1,1
1007000743,7443,온수,00:43:40,1,2
1007000751,7432,온수,00:43:39,1,1
1007000718,7422,도봉산,00:44:16,1,1
1007000719,7449,건대입구,00:44:25,1,2
1007000725,7424,태릉입구,00:44:23,1,1
1007000710,7418,장암,00:44:50,1,1
1007000736,7445,신풍,00:45:05,1,2
1007000741,7430,내방,00:45:36,1,1
1007000744,7443,온수,00:45:57,1,2
1007000750,7441,부평구청,00:45:02,1,2
1007000717,7422,도봉산,00:46:03,1,1
1007000720,7449,건대입구,00:46:36,1,2
1007000724,7424,태릉입구,00:46:17,1,1
1007000729,7447,청담,00:46:03,1,2
1007000732,7426,건대입구,00:46:40,1,1
1007000737,7445,신풍,00:47:03,1,2
1007000750,7432,온수,00:46:47,1,1
1007000716,7422,도봉산,00:48:09,1,1
1007000721,7449,건대입구,00:48:22,1,2
1007000723,7424,태릉입구,00:48:01,1,1
1007000731,7426,건대입구,00:48:28,1,1
1007000740,7430,내방,00:47:56,1,1
1007000745,7443,온수,00:47:51,1,2
1007000751,7441,부평구청,00:48:12,1,2
1007000715,7422,도봉산,00:50:15,1,1
1007000722,7449,건대입구,00:50:01,1,2
1007000730,7426,건대입구,00:50:14,1,1
1007000738,7445,신풍,00:50:12,1,2
1007000739,7430,내방,00:50:06,1,1
1007000746,7443,온수,00:49:38,1,2
1007000752,7441,부평구청,00:50:05,1,2
1007000721,7424,태릉입구,00:51:23,1,1
1007000723,7449,건대입구,00:51:45,1,2
1007000738,7430,내방,00:51:55,1,1
1007000739,7445,신풍,00:51:59,1,2
1007000753,7441,부평구청,00:51:46,1,2
1007000720,7424,태릉입구,00:53:04,1,1
1007000729,7426,건대입구,00:52:30,1,1
1007000713,7422,도봉산,00:53:59,1,1
1007000724,7449,건대입구,00:53:35,1,2
1007000754,7441,부평구청,00:53:31,1,2
1007000719,7424,태릉입구,00:55:18,1,1
1007000737,7430,내방,00:55:01,1,1
1007000712,7422,도봉산,00:55:58,1,1
1007000725,7449,건대입구,00:55:24,1,2
1007000728,7426,건대입구,00:55:26,1,1
1007000755,7441,부평구청,00:55:25,1,2
1007000741,7445,신풍,00:56:23,1,2
1007000718,7424,태릉입구,00:57:11,1,1
1007000726,7449,건대입구,00:57:22,1,2
1007000727,7426,건대입구,00:57:35,1,1
1007000756,7441,부평구청,00:57:09,1,2
1007000711,7422,도봉산,00:58:15,1,1
1007000742,7445,신풍,00:58:04,1,2
1007000717,7424,태릉입구,00:58:53,1,1
1007000727,7449,건대입구,00:59:02,1,2
1007000735,7430,내방,00:58:51,1,1
1007000743,7445,신풍,00:59:55,1,2
1007000750,7443,온수,00:59:50,1,2
1007000758,7441,부평구청,01:00:34,1,2
1007000710,7422,도봉산,01:02:07,1,1
1007000710,7025,부평구청,05:16:08,1,2
1007000711,7025,부평구청,05:31:58,1,2
1007000726,7004,장암,05:31:02,1,1
1007000736,7009,부평구청,05:31:24,1,2
1007000758,7016,도봉산,05:31:56,1,1
1007000730,7013,부평구청,05:32:39,1,2
1007000744,7005,부평구청,05:32:10,1,2
1007000749,7012,장암,05:32:09,1,1
1007000718,7021,부평구청,05:33:24,1,2
1007000737,7009,부평구청,05:33:14,1,2
1007000757,7016,도봉산,05:33:46,1,1
1007000712,7025,부평구청,05:34:18,1,2
1007000719,7021,부평구청,05:35:03,1,2
1007000724,7004,장암,05:34:58,1,1
1007000731,7013,부평구청,05:34:26,1,2
1007000748,7012,장암,05:34:39,1,1
1007000752,7001,부평구청,05:34:24,1,2
1007000756,7016,도봉산,05:35:43,1,1
1007000713,7002,장암,05:36:44,1,1
1007000720,7021,부평구청,05:37:12,1,2
1007000723,7004,장암,05:36:51,1,1
1007000732,7013,부평구청,05:36:23,1,2
1007000741,7010,장암,05:37:05,1,1
1007000747,7012,장암,05:37:08,1,1
1007000754,7001,부평구청,05:37:54,1,2
1007000755,7016,도봉산,05:37:30,1,1
1007000710,7029,부평구청,05:38:27,1,2
1007000712,7002,장암,05:38:43,1,1
1007000721,7021,부평구청,05:38:54,1,2
1007000722,7004,장암,05:38:33,1,1
1007000728,7017,부평구청,05:39:14,1,2
1007000740,7010,장암,05:39:24,1,1
1007000747,7005,부평구청,05:38:35,1,2
1007000715,7025,부평구청,05:40:08,1,2
1007000721,7004,장암,05:40:15,1,1
1007000722,7021,부평구청,05:40:36,1,2
1007000734,7013,부평구청,05:40:10,1,2
1007000740,7009,부평구청,05:40:09,1,2
1007000751,7003,부평구청,05:40:20,1,2
1007000755,7001,부평구청,05:39:50,1,2
1007000710,7033,부평구청,05:41:24,1,2
1007000711,7029,부평구청,05:41:59,1,2
1007000720,7004,장암,05:41:55,1,1
1007000728,7006,장암,05:41:39,1,1
1007000739,7010,장암,05:41:18,1,1
1007000745,7012,장암,05:41:27,1,1
1007000753,7016,도봉산,05:41:17,1,1
1007000756,7001,부평구청,05:41:41,1,2
1007000716,7025,부평구청,05:42:20,1,2
1007000723,7021,부평구청,05:42:21,1,2
1007000729,7017,부평구청,05:42:09,1,2
1007000741,7009,부평구청,05:42:29,1,2
1007000749,7014,장암,05:42:10,1,1
1007000752,7003,부평구청,05:42:11,1,2
1007000717,7025,부평구청,05:43:54,1,2
1007000727,7006,장암,05:43:43,1,1
1007000735,7013,부평구청,05:43:29,1,2
1007000744,7012,장암,05:43:45,1,1
1007000749,7005,부평구청,05:43:44,1,2
1007000752,7016,도봉산,05:43:05,1,1
1007000757,7001,부평구청,05:43:35,1,2
1007000710,7002,장암,05:44:35,1,1
1007000712,7029,부평구청,05:44:28,1,2
1007000732,7008,장암,05:44:30,1,1
1007000736,7013,부평구청,05:45:24,1,2
1007000748,7014,장암,05:44:36,1,1
1007000751,7016,도봉산,05:45:07,1,1
1007000758,7001,부평구청,05:45:23,1,2
1007000718,7025,부평구청,05:45:44,1,2
1007000725,7021,부평구청,05:46:03,1,2
1007000726,7006,장암,05:45:31,1,1
1007000731,7008,장암,05:46:18,1,1
1007000731,7017,부평구청,05:46:03,1,2
1007000737,7010,장암,05:46:11,1,1
1007000743,7012,장암,05:46:18,1,1
1007000743,7009,부평구청,05:45:54,1,2
1007000750,7005,부평구청,05:46:42,1,2
1007000758,7020,도봉산,05:46:34,1,1
1007000713,7029,부평구청,05:46:32,1,2
1007000719,7025,부평구청,05:47:20,1,2
1007000737,7013,부평구청,05:47:18,1,2
1007000747,7014,장암,05:46:52,1,1
1007000755,7003,부평구청,05:47:23,1,2
1007000714,7029,부평구청,05:48:31,1,2
1007000717,7004,장암,05:47:43,1,1
1007000726,7021,부평구청,05:48:04,1,2
1007000730,7008,장암,05:48:01,1,1
1007000732,7017,부평구청,05:47:49,1,2
1007000736,7010,장암,05:48:02,1,1
1007000742,7012,장암,05:47:58,1,1
1007000744,7009,부평구청,05:48:17,1,2
1007000750,7016,도봉산,05:48:14,1,1
1007000757,7020,도봉산,05:48:09,1,1
1007000716,7004,장암,05:49:21,1,1
1007000720,7025,부평구청,05:49:28,1,2
1007000724,7006,장암,05:49:19,1,1
1007000727,7021,부평구청,05:49:42,1,2
1007000733,7017,부평구청,05:49:28,1,2
1007000735,7010,장암,05:50:01,1,1
1007000741,7012,장암,05:49:34,1,1
1007000746,7014,장암,05:49:09,1,1
1007000751,7005,부평구청,05:49:46,1,2
1007000756,7003,부평구청,05:49:03,1,2
1007000756,7020,도봉산,05:49:59,1,1
1007000711,7033,부평구청,05:50:29,1,2
1007000715,7029,부평구청,05:50:27,1,2
1007000729,7008,장암,05:50:10,1,1
1007000738,7013,부평구청,05:50:25,1,2
1007000745,7009,부평구청,05:50:20,1,2
1007000749,7016,도봉산,05:51:03,1,1
1007000757,7003,부평구청,05:50:54,1,2
1007000710,7035,부평구청,05:51:09,1,2
1007000715,7004,장암,05:51:26,1,1
1007000721,7025,부평구청,05:51:13,1,2
1007000728,7021,부평구청,05:51:50,1,2
1007000734,7017,부평구청,05:51:20,1,2
1007000752,7005,부평구청,05:51:44,1,2
1007000755,7020,도봉산,05:51:37,1,1
1007000712,7033,부평구청,05:52:52,1,2
1007000714,7004,장암,05:53:16,1,1
1007000716,7029,부평구청,05:52:36,1,2
1007000722,7025,부평구청,05:52:53,1,2
1007000722,7006,장암,05:52:47,1,1
1007000728,7008,장암,05:53:04,1,1
1007000734,7010,장암,05:53:07,1,1
1007000744,7014,장암,05:53:06,1,1
1007000717,7029,부평구청,05:54:11,1,2
1007000721,7006,장암,05:54:27,1,1
1007000723,7025,부평구청,05:54:34,1,2
1007000735,7017,부평구청,05:54:36,1,2
1007000739,7012,장암,05:54:07,1,1
1007000740,7013,부평구청,05:54:01,1,2
1007000747,7009,부평구청,05:54:39,1,2
1007000754,7020,도봉산,05:53:38,1,1
1007000713,7033,부평구청,05:54:48,1,2
1007000713,7004,장암,05:55:08,1,1
1007000727,7008,장암,05:55:13,1,1
1007000738,7012,장암,05:55:54,1,1
1007000743,7014,장암,05:55:38,1,1
1007000747,7016,도봉산,05:55:56,1,1
1007000753,7020,도봉산,05:55:31,1,1
1007000754,7005,부평구청,05:55:21,1,2
1007000759,7003,부평구청,05:55:30,1,2
1007000714,7033,부평구청,05:56:42,1,2
1007000718,7029,부평구청,05:55:59,1,2
1007000720,7006,장암,05:56:04,1,1
1007000724,7025,부평구청,05:56:25,1,2
1007000736,7017,부평구청,05:56:32,1,2
1007000741,7013,부평구청,05:56:21,1,2
1007000719,7029,부평구청,05:57:43,1,2
1007000742,7014,장암,05:57:14,1,1
1007000742,7013,부평구청,05:57:53,1,2
1007000748,7009,부평구청,05:56:57,1,2
1007000751,7007,부평구청,05:57:09,1,2
1007000752,7020,도봉산,05:57:21,1,1
1007000755,7005,부평구청,05:57:16,1,2
1007000711,7004,장암,05:59:19,1,1
1007000712,7035,부평구청,05:59:23,1,2
1007000715,7033,부평구청,05:58:31,1,2
1007000725,7008,장암,05:58:57,1,1
1007000731,7010,장암,05:58:30,1,1
1007000731,7021,부평구청,05:58:48,1,2
1007000737,7012,장암,05:58:59,1,1
1007000737,7017,부평구청,05:58:30,1,2
1007000741,7014,장암,05:58:47,1,1
1007000751,7020,도봉산,05:59:15,1,1
1007000752,7007,부평구청,05:59:02,1,2
1007000756,7005,부평구청,05:59:06,1,2
1007000716,7033,부평구청,06:00:41,1,2
1007000718,7006,장암,06:00:06,1,1
1007000720,7029,부평구청,05:59:58,1,2
1007000726,7025,부평구청,06:00:20,1,2
1007000730,7010,장암,06:00:11,1,1
1007000732,7021,부평구청,06:00:32,1,2
1007000745,7016,도봉산,06:00:03,1,1
1007000748,7018,장암,06:00:39,1,1
1007000749,7009,부평구청,05:59:53,1,2
1007000758,7024,도봉산,05:59:53,1,1
1007000710,7039,부평구청,06:00:52,1,2
1007000713,7035,부평구청,06:01:20,1,2
1007000717,7006,장암,06:01:46,1,1
1007000721,7029,부평구청,06:01:42,1,2
1007000727,7025,부평구청,06:02:00,1,2
1007000736,7012,장암,06:00:51,1,1
1007000738,7017,부평구청,06:01:34,1,2
1007000740,7014,장암,06:01:08,1,1
1007000744,7013,부평구청,06:01:47,1,2
1007000757,7005,부평구청,06:01:02,1,2
1007000757,7024,도봉산,06:01:36,1,1
1007000717,7033,부평구청,06:02:17,1,2
1007000723,7008,장암,06:02:40,1,1
1007000733,7021,부평구청,06:02:11,1,2
1007000744,7016,도봉산,06:02:11,1,1
1007000750,7020,도봉산,06:02:24,1,1
1007000754,7007,부평구청,06:02:32,1,2
1007000711,7039,부평구청,06:03:52,1,2
1007000714,7035,부평구청,06:03:10,1,2
1007000716,7006,장암,06:03:24,1,1
1007000722,7029,부평구청,06:03:26,1,2
1007000729,7010,장암,06:02:58,1,1
1007000734,7021,부평구청,06:04:03,1,2
1007000739,7017,부평구청,06:03:17,1,2
1007000745,7013,부평구청,06:03:45,1,2
1007000750,7009,부평구청,06:02:52,1,2
1007000756,7024,도봉산,06:03:28,1,1
1007000758,7005,부평구청,06:02:47,1,2
1007000710,7041,부평구청,06:04:27,1,2
1007000715,7035,부평구청,06:05:04,1,2
1007000722,7008,장암,06:04:28,1,1
1007000723,7029,부평구청,06:05:06,1,2
1007000738,7014,장암,06:04:50,1,1
1007000740,7017,부평구청,06:05:16,1,2
1007000743,7016,도봉산,06:04:36,1,1
1007000749,7020,도봉산,06:04:56,1,1
1007000755,7024,도봉산,06:05:13,1,1
1007000712,7039,부평구청,06:06:18,1,2
1007000719,7033,부평구청,06:05:51,1,2
1007000721,7008,장암,06:06:09,1,1
1007000728,7010,장암,06:06:01,1,1
1007000734,7012,장암,06:06:15,1,1
1007000742,7016,도봉산,06:06:11,1,1
1007000751,7009,부평구청,06:05:58,1,2
1007000756,7007,부평구청,06:06:08,1,2
1007000758,7026,장암,06:05:58,1,1
1007000714,7006,장암,06:07:10,1,1
1007000716,7035,부평구청,06:07:16,1,2
1007000720,7033,부평구청,06:08:00,1,2
1007000720,7008,장암,06:07:48,1,1
1007000729,7025,부평구청,06:07:09,1,2
1007000735,7021,부평구청,06:07:15,1,2
1007000737,7014,장암,06:07:55,1,1
1007000741,7016,도봉산,06:07:46,1,1
1007000741,7017,부평구청,06:07:32,1,2
1007000745,7018,장암,06:07:15,1,1
1007000747,7013,부평구청,06:07:54,1,2
1007000748,7020,도봉산,06:07:19,1,1
1007000752,7009,부평구청,06:07:58,1,2
1007000754,7024,도봉산,06:07:15,1,1
1007000757,7026,장암,06:07:35,1,1
1007000757,7007,부평구청,06:07:52,1,2
1007000713,7039,부평구청,06:08:19,1,2
1007000713,7006,장암,06:08:59,1,1
1007000717,7035,부평구청,06:08:46,1,2
1007000725,7029,부평구청,06:08:40,1,2
1007000730,7025,부평구청,06:09:22,1,2
1007000736,7021,부평구청,06:09:09,1,2
1007000742,7017,부평구청,06:09:10,1,2
1007000744,7018,장암,06:09:22,1,1
1007000753,7024,도봉산,06:09:04,1,1
1007000710,7045,부평구청,06:09:25,1,2
1007000711,7041,부평구청,06:10:05,1,2
1007000714,7039,부평구청,06:10:25,1,2
1007000718,7035,부평구청,06:10:39,1,2
1007000719,7008,장암,06:10:09,1,1
1007000726,7010,장암,06:09:48,1,1
1007000726,7029,부평구청,06:10:37,1,2
1007000732,7012,장암,06:10:03,1,1
1007000736,7014,장암,06:09:46,1,1
1007000740,7016,도봉산,06:10:04,1,1
1007000748,7013,부평구청,06:10:12,1,2
1007000753,7009,부평구청,06:09:42,1,2
1007000712,7006,장암,06:10:59,1,1
1007000731,7025,부평구청,06:11:04,1,2
1007000735,7014,장암,06:11:44,1,1
1007000739,7016,도봉산,06:12:00,1,1
1007000743,7018,장암,06:11:53,1,1
1007000746,7020,도봉산,06:11:51,1,1
1007000749,7022,장암,06:11:52,1,1
1007000751,7011,부평구청,06:11:12,1,2
1007000754,7009,부평구청,06:11:29,1,2
1007000755,7026,장암,06:11:09,1,1
1007000712,7041,부평구청,06:12:34,1,2
1007000715,7039,부평구청,06:12:11,1,2
1007000718,7008,장암,06:12:05,1,1
1007000719,7035,부평구청,06:12:16,1,2
1007000725,7010,장암,06:11:54,1,1
1007000731,7012,장암,06:11:53,1,1
1007000758,7028,도봉산,06:12:32,1,1
1007000759,7007,부평구청,06:12:36,1,2
1007000711,7006,장암,06:13:13,1,1
1007000717,7008,장암,06:13:49,1,1
1007000723,7033,부평구청,06:13:11,1,2
1007000724,7010,장암,06:13:42,1,1
1007000730,7012,장암,06:13:38,1,1
1007000738,7016,도봉산,06:13:39,1,1
1007000742,7018,장암,06:13:39,1,1
1007000744,7017,부평구청,06:13:09,1,2
1007000745,7020,도봉산,06:14:03,1,1
1007000752,7011,부평구청,06:13:05,1,2
1007000754,7026,장암,06:13:15,1,1
1007000755,7009,부평구청,06:13:21,1,2
1007000713,7041,부평구청,06:14:31,1,2
1007000720,7035,부평구청,06:14:24,1,2
1007000724,7033,부평구청,06:15:05,1,2
1007000728,7029,부평구청,06:14:53,1,2
1007000734,7014,장암,06:14:54,1,1
1007000741,7018,장암,06:15:21,1,1
1007000745,7017,부평구청,06:15:09,1,2
1007000748,7022,장암,06:14:30,1,1
1007000753,7011,부평구청,06:14:55,1,2
1007000753,7026,장암,06:15:06,1,1
1007000756,7009,부평구청,06:15:08,1,2
1007000711,7045,부평구청,06:15:59,1,2
1007000714,7041,부평구청,06:16:27,1,2
1007000717,7039,부평구청,06:15:49,1,2
1007000721,7035,부평구청,06:16:08,1,2
1007000729,7012,장암,06:15:45,1,1
1007000734,7025,부평구청,06:16:20,1,2
1007000737,7016,도봉산,06:16:40,1,1
1007000739,7021,부평구청,06:15:50,1,2
1007000744,7020,도봉산,06:16:12,1,1
1007000747,7022,장암,06:16:44,1,1
