1006000610,6338,응암(하선-),23:56:40,1,1
1006000611,6349,대흥(서강대앞),23:59:03,1,2
1006000620,6345,봉화산,23:58:52,1,2
1006000624,6342,독바위,23:59:21,1,1
1006000626,6343,봉화산,23:58:57,1,2
1006000629,6344,응암(하선-),23:59:10,1,1
1006000634,6346,한강진,23:58:50,1,1
1006000637,6339,봉화산,23:59:22,1,2
1006000640,6348,응암(하선-),23:59:21,1,1
1006000643,6337,봉화산,23:59:18,1,2
1006000647,6335,봉화산,23:57:29,1,2
1006000610,6338,응암(하선-),23:56:40,1,1
1006000621,6345,봉화산,00:00:41,1,2
1006000627,6343,봉화산,00:00:43,1,2
1006000633,6346,한강진,00:00:23,1,1
1006000647,6335,봉화산,23:57:29,1,2
1006000612,6349,대흥(서강대앞),00:00:58,1,2
1006000618,6340,응암(하선-),00:01:24,1,1
1006000621,6345,봉화산,00:00:41,1,2
1006000623,6342,독바위,00:01:08,1,1
1006000627,6343,봉화산,00:00:43,1,2
1006000628,6344,응암(하선-),00:01:15,1,1
1006000632,6346,한강진,00:01:53,1,1
1006000633,6341,봉화산,00:01:08,1,2
1006000638,6339,봉화산,00:01:20,1,2
1006000639,6348,응암(하선-),00:01:07,1,1
1006000644,6337,봉화산,00:01:12,1,2
1006000647,6335,봉화산,23:57:29,1,2
1006000610,6347,봉화산,00:02:28,1,2
1006000622,6345,봉화산,00:02:21,1,2
1006000628,6343,봉화산,00:02:41,1,2
1006000632,6346,한강진,00:01:53,1,1
1006000638,6348,응암(하선-),00:02:46,1,1
1006000617,6340,응암(하선-),00:03:27,1,1
1006000622,6342,독바위,00:02:52,1,1
1006000627,6344,응암(하선-),00:03:22,1,1
1006000631,6346,한강진,00:03:44,1,1
1006000639,6339,봉화산,00:03:01,1,2
1006000614,6349,대흥(서강대앞),00:05:17,1,2
1006000616,6340,응암(하선-),00:05:17,1,1
1006000621,6342,독바위,00:04:59,1,1
1006000623,6345,봉화산,00:04:11,1,2
1006000626,6344,응암(하선-),00:05:07,1,1
1006000629,6343,봉화산,00:04:53,1,2
1006000631,6346,한강진,00:03:44,1,1
1006000635,6341,봉화산,00:04:25,1,2
1006000640,6339,봉화산,00:04:57,1,2
1006000646,6337,봉화산,00:04:34,1,2
1006000614,6349,대흥(서강대앞),00:05:17,1,2
1006000616,6340,응암(하선-),00:05:17,1,1
1006000617,6347,봉화산,00:05:59,1,2
1006000621,6342,독바위,00:04:59,1,1
1006000623,6345,봉화산,00:04:11,1,2
1006000630,6343,봉화산,00:06:37,1,2
1006000631,6346,한강진,00:03:44,1,1
1006000636,6348,응암(하선-),00:06:02,1,1
1006000636,6341,봉화산,00:06:17,1,2
1006000645,6350,새절(신사),00:06:00,1,1
1006000647,6337,봉화산,00:06:32,1,2
1006000610,6340,응암(하선-),00:07:04,1,1
1006000615,6349,대흥(서강대앞),00:07:10,1,2
1006000620,6342,독바위,00:06:47,1,1
1006000625,6344,응암(하선-),00:06:57,1,1
1006000630,6343,봉화산,00:06:37,1,2
1006000631,6346,한강진,00:03:44,1,1
1006000635,6348,응암(하선-),00:07:24,1,1
1006000641,6339,봉화산,00:07:03,1,2
1006000647,6337,봉화산,00:06:32,1,2
1006000610,6340,응암(하선-),00:07:04,1,1
1006000618,6347,봉화산,00:07:54,1,2
1006000619,6342,독바위,00:08:31,1,1
1006000631,6343,봉화산,00:08:32,1,2
1006000637,6341,봉화산,00:08:01,1,2
1006000647,6337,봉화산,00:06:32,1,2
1006000610,6340,응암(하선-),00:07:04,1,1
1006000611,6351,한강진,00:09:21,1,2
1006000619,6342,독바위,00:08:31,1,1
1006000624,6344,응암(하선-),00:09:05,1,1
1006000625,6345,봉화산,00:09:25,1,2
1006000631,6343,봉화산,00:08:32,1,2
1006000634,6348,응암(하선-),00:09:11,1,1
1006000642,6339,봉화산,00:08:54,1,2
1006000643,6350,새절(신사),00:09:25,1,1
1006000647,6337,봉화산,00:06:32,1,2
1006000610,6340,응암(하선-),00:07:04,1,1
1006000618,6342,독바위,00:10:20,1,1
1006000619,6347,봉화산,00:09:50,1,2
1006000632,6343,봉화산,00:10:33,1,2
1006000633,6348,응암(하선-),00:10:44,1,1
1006000643,6339,봉화산,00:10:34,1,2
1006000647,6337,봉화산,00:06:32,1,2
1006000612,6351,한강진,00:11:09,1,2
1006000616,6349,대흥(서강대앞),00:11:16,1,2
1006000620,6347,봉화산,00:11:47,1,2
1006000623,6344,응암(하선-),00:10:51,1,1
1006000626,6345,봉화산,00:11:05,1,2
1006000639,6341,봉화산,00:11:17,1,2
1006000642,6350,새절(신사),00:11:24,1,1
1006000617,6342,독바위,00:12:25,1,1
1006000620,6347,봉화산,00:11:47,1,2
1006000622,6344,응암(하선-),00:12:35,1,1
1006000632,6348,응암(하선-),00:12:14,1,1
1006000633,6343,봉화산,00:12:10,1,2
1006000644,6339,봉화산,00:12:29,1,2
1006000613,6351,한강진,00:12:57,1,2
1006000617,6349,대흥(서강대앞),00:13:03,1,2
1006000621,6347,봉화산,00:13:32,1,2
1006000634,6343,봉화산,00:13:47,1,2
1006000641,6350,새절(신사),00:13:03,1,1
1006000645,6339,봉화산,00:14:01,1,2
1006000616,6342,독바위,00:14:19,1,1
1006000621,6344,응암(하선-),00:14:24,1,1
1006000631,6348,응암(하선-),00:14:16,1,1
1006000635,6343,봉화산,00:15:23,1,2
1006000641,6341,봉화산,00:15:01,1,2
1006000610,6342,독바위,00:15:59,1,1
1006000614,6351,한강진,00:15:32,1,2
1006000622,6347,봉화산,00:15:09,1,2
1006000635,6343,봉화산,00:15:23,1,2
1006000640,6350,새절(신사),00:15:31,1,1
1006000646,6339,봉화산,00:15:43,1,2
1006000615,6351,한강진,00:17:20,1,2
1006000619,6349,대흥(서강대앞),00:16:36,1,2
1006000623,6347,봉화산,00:16:54,1,2
1006000629,6345,봉화산,00:16:51,1,2
1006000630,6348,응암(하선-),00:16:29,1,1
1006000636,6343,봉화산,00:16:51,1,2
1006000639,6350,새절(신사),00:17:19,1,1
1006000642,6341,봉화산,00:16:41,1,2
1006000615,6351,한강진,00:17:20,1,2
1006000619,6344,응암(하선-),00:17:56,1,1
1006000639,6350,새절(신사),00:17:19,1,1
1006000647,6339,봉화산,00:17:33,1,2
1006000624,6347,봉화산,00:18:28,1,2
1006000630,6345,봉화산,00:18:32,1,2
1006000637,6343,봉화산,00:18:35,1,2
1006000638,6350,새절(신사),00:19:07,1,1
1006000647,6339,봉화산,00:17:33,1,2
1006000612,6353,독바위,00:19:58,1,2
1006000618,6344,응암(하선-),00:19:46,1,1
1006000628,6348,응암(하선-),00:20:05,1,1
1006000638,6350,새절(신사),00:19:07,1,1
1006000647,6339,봉화산,00:17:33,1,2
1006000625,6347,봉화산,00:20:27,1,2
1006000631,6345,봉화산,00:20:47,1,2
1006000637,6350,새절(신사),00:20:49,1,1
1006000647,6339,봉화산,00:17:33,1,2
1006000613,6353,독바위,00:21:54,1,2
1006000616,6351,한강진,00:21:55,1,2
1006000617,6344,응암(하선-),00:21:43,1,1
1006000622,6349,대흥(서강대앞),00:21:56,1,2
1006000626,6347,봉화산,00:22:13,1,2
1006000627,6348,응암(하선-),00:22:06,1,1
1006000636,6350,새절(신사),00:22:45,1,1
1006000639,6343,봉화산,00:21:59,1,2
1006000645,6341,봉화산,00:21:44,1,2
1006000646,6352,공덕,00:22:15,1,1
1006000613,6353,독바위,00:21:54,1,2
1006000632,6345,봉화산,00:22:46,1,2
1006000636,6350,새절(신사),00:22:45,1,1
1006000613,6353,독바위,00:21:54,1,2
1006000617,6351,한강진,00:23:41,1,2
1006000626,6348,응암(하선-),00:23:51,1,1
1006000627,6347,봉화산,00:24:01,1,2
1006000633,6345,봉화산,00:24:14,1,2
1006000635,6350,새절(신사),00:24:12,1,1
1006000645,6352,공덕,00:23:59,1,1
1006000610,6344,응암(하선-),00:25:17,1,1
1006000613,6353,독바위,00:21:54,1,2
1006000624,6349,대흥(서강대앞),00:25:23,1,2
1006000647,6341,봉화산,00:25:14,1,2
1006000610,6344,응암(하선-),00:25:17,1,1
1006000628,6347,봉화산,00:26:01,1,2
1006000634,6345,봉화산,00:25:52,1,2
1006000634,6350,새절(신사),00:25:50,1,1
1006000641,6343,봉화산,00:25:52,1,2
1006000644,6352,공덕,00:25:49,1,1
1006000647,6341,봉화산,00:25:14,1,2
1006000610,6344,응암(하선-),00:25:17,1,1
1006000611,6355,공덕,00:27:23,1,2
1006000619,6351,한강진,00:27:17,1,2
1006000624,6348,응암(하선-),00:27:21,1,1
1006000625,6349,대흥(서강대앞),00:27:16,1,2
1006000629,6347,봉화산,00:28:02,1,2
1006000633,6350,새절(신사),00:27:29,1,1
1006000635,6345,봉화산,00:27:19,1,2
1006000642,6343,봉화산,00:27:35,1,2
1006000643,6352,공덕,00:27:49,1,1
1006000647,6341,봉화산,00:25:14,1,2
1006000610,6344,응암(하선-),00:25:17,1,1
1006000625,6349,대흥(서강대앞),00:27:16,1,2
1006000629,6347,봉화산,00:28:02,1,2
1006000636,6345,봉화산,00:28:40,1,2
1006000642,6343,봉화산,00:27:35,1,2
1006000643,6352,공덕,00:27:49,1,1
1006000647,6341,봉화산,00:25:14,1,2
1006000610,6344,응암(하선-),00:25:17,1,1
1006000612,6355,공덕,00:29:20,1,2
1006000620,6351,한강진,00:29:00,1,2
1006000623,6348,응암(하선-),00:29:05,1,1
1006000625,6349,대흥(서강대앞),00:27:16,1,2
1006000630,6347,봉화산,00:29:58,1,2
1006000632,6350,새절(신사),00:29:08,1,1
1006000642,6352,공덕,00:29:27,1,1
1006000643,6343,봉화산,00:29:21,1,2
1006000625,6349,대흥(서강대앞),00:27:16,1,2
1006000630,6347,봉화산,00:29:58,1,2
1006000637,6345,봉화산,00:30:19,1,2
1006000613,6355,공덕,00:31:12,1,2
1006000631,6347,봉화산,00:31:52,1,2
1006000631,6350,새절(신사),00:31:07,1,1
1006000638,6345,봉화산,00:32:02,1,2
1006000644,6343,봉화산,00:31:17,1,2
1006000621,6348,응암(하선-),00:32:40,1,1
1006000622,6351,한강진,00:32:35,1,2
1006000631,6347,봉화산,00:31:52,1,2
1006000638,6345,봉화산,00:32:02,1,2
1006000614,6355,공덕,00:33:47,1,2
1006000622,6351,한강진,00:32:35,1,2
1006000630,6350,새절(신사),00:33:15,1,1
1006000632,6347,봉화산,00:33:56,1,2
1006000639,6345,봉화산,00:33:41,1,2
1006000640,6352,공덕,00:33:12,1,1
1006000614,6355,공덕,00:33:47,1,2
1006000620,6348,응암(하선-),00:34:33,1,1
1006000632,6347,봉화산,00:33:56,1,2
1006000646,6343,봉화산,00:34:44,1,2
1006000615,6355,공덕,00:35:47,1,2
1006000633,6347,봉화산,00:35:24,1,2
1006000640,6345,봉화산,00:35:17,1,2
1006000615,6355,공덕,00:35:47,1,2
1006000619,6348,응암(하선-),00:36:12,1,1
1006000624,6351,한강진,00:36:33,1,2
1006000638,6352,공덕,00:36:31,1,1
1006000624,6351,한강진,00:36:33,1,2
1006000628,6350,새절(신사),00:36:54,1,1
1006000634,6347,봉화산,00:37:12,1,2
1006000641,6345,봉화산,00:37:30,1,2
1006000610,6355,공덕,00:38:17,1,2
1006000618,6348,응암(하선-),00:37:58,1,1
1006000625,6351,한강진,00:38:23,1,2
1006000635,6347,봉화산,00:38:40,1,2
1006000637,6352,공덕,00:38:12,1,1
1006000610,6355,공덕,00:38:17,1,2
1006000625,6351,한강진,00:38:23,1,2
1006000627,6350,새절(신사),00:38:48,1,1
1006000635,6347,봉화산,00:38:40,1,2
1006000642,6345,봉화산,00:39:12,1,2
1006000616,6355,공덕,00:40:09,1,2
1006000617,6348,응암(하선-),00:39:47,1,1
1006000626,6350,새절(신사),00:40:32,1,1
1006000626,6351,한강진,00:40:08,1,2
1006000636,6347,봉화산,00:40:05,1,2
1006000636,6352,공덕,00:40:00,1,1
1006000626,6350,새절(신사),00:40:32,1,1
