1001000128,0532,청량리,00:07:16,1,1
1001000128,0532,청량리,00:07:17,1,1
1001000130,0256,광운대,00:06:39,1,1
1001000132,0845,구로,00:07:54,1,2
1001000132,0845,구로,00:07:53,1,2
1001000135,0843,구로,00:06:01,1,2
1001000136,0260,청량리,00:05:43,1,1
1001000138,0534,동묘앞,00:07:26,1,1
1001000139,0841,구로,00:06:55,1,2
1001000142,0263,인천,00:07:50,1,2
1001000145,0264,구로,00:06:28,1,1
1001000149,0261,인천,00:07:51,1,2
1001000154,0259,인천,00:07:43,1,2
1001000159,0257,인천,00:07:30,1,2
1001080142,0726,구로,00:06:25,1,1
1001080145,0536,구로,00:07:56,1,1
1001080149,0535,병점,00:07:19,1,2
1001080151,0730,구로,00:07:40,1,1
1001080153,0533,병점,00:06:55,1,2
1001080156,0531,서동탄,00:06:09,1,2
1001080161,0736,병점,00:07:35,1,1
1001080169,0733,신창,00:08:16,1,2
1001080170,0738,천안,00:05:35,1,1
1001000106,0242,소요산,00:07:34,1,1
1001000110,0989,광운대,00:08:02,1,2
1001000117,0981,광운대,00:08:32,1,2
1001000119,0252,의정부,00:09:03,1,1
1001000121,0530,광운대,00:07:55,1,1
1001000123,5167,용산,00:04:55,1,2
1001000125,0254,창동,00:07:35,1,1
1001000126,0911,용산,00:08:49,1,2
1001000127,0532,청량리,00:08:58,1,1
1001000127,0532,청량리,00:08:59,1,1
1001000129,0256,광운대,00:08:31,1,1
1001000132,0845,구로,00:07:53,1,2
1001000135,0260,청량리,00:09:23,1,1
1001000136,0843,구로,00:09:30,1,2
1001000137,0534,동묘앞,00:09:25,1,1
1001000140,0841,구로,00:09:25,1,2
1001000142,0263,인천,00:07:50,1,2
1001000144,0264,구로,00:09:19,1,1
1001000151,0266,구로,00:09:05,1,1
1001080142,0726,구로,00:06:25,1,1
1001080145,0536,구로,00:07:56,1,1
1001080149,0535,병점,00:07:19,1,2
1001080156,0531,서동탄,00:06:09,1,2
1001080161,0736,병점,00:07:35,1,1
1001080169,0733,신창,00:08:16,1,2
1001080170,0738,천안,00:05:35,1,1
1001000109,0246,양주,00:10:10,1,1
1001000119,0252,의정부,00:09:03,1,1
1001000120,0530,광운대,00:10:21,1,1
1001000124,0254,창동,00:10:02,1,1
1001000124,0254,창동,00:10:03,1,1
1001000127,0911,용산,00:10:30,1,2
1001000127,0532,청량리,00:08:58,1,1
1001000128,0256,광운대,00:10:26,1,1
1001000132,0845,구로,00:07:53,1,2
1001000135,0260,청량리,00:09:23,1,1
1001000135,0260,청량리,00:09:24,1,1
1001000136,0843,구로,00:09:30,1,2
1001000137,0534,동묘앞,00:09:25,1,1
1001000140,0841,구로,00:09:25,1,2
1001000143,0263,인천,00:09:54,1,2
1001000144,0264,구로,00:09:19,1,1
1001000150,0261,인천,00:09:39,1,2
1001000155,0259,인천,00:09:53,1,2
1001000160,0257,인천,00:09:42,1,2
1001080142,0726,구로,00:06:25,1,1
1001080150,0730,구로,00:09:51,1,1
1001080154,0533,병점,00:10:14,1,2
1001080157,0531,서동탄,00:10:19,1,2
1001000105,0242,소요산,00:10:43,1,1
1001000109,0246,양주,00:10:10,1,1
1001000111,0989,광운대,00:11:11,1,2
1001000118,0252,의정부,00:11:23,1,1
1001000118,0981,광운대,00:10:48,1,2
1001000120,0530,광운대,00:10:21,1,1
1001000124,0254,창동,00:10:02,1,1
1001000124,0254,창동,00:10:03,1,1
1001000126,0532,청량리,00:10:43,1,1
1001000126,0532,청량리,00:10:44,1,1
1001000127,0911,용산,00:10:30,1,2
1001000128,0256,광운대,00:10:26,1,1
1001000133,0845,구로,00:10:48,1,2
1001000133,0845,구로,00:10:47,1,2
1001000134,0260,청량리,00:11:41,1,1
1001000136,0534,동묘앞,00:11:39,1,1
1001000150,0266,구로,00:10:59,1,1
1001000151,0261,인천,00:11:36,1,2
1001000160,0257,인천,00:09:42,1,2
1001080144,0536,구로,00:11:17,1,1
1001080150,0535,병점,00:11:09,1,2
1001080154,0533,병점,00:10:14,1,2
1001080157,0531,서동탄,00:10:19,1,2
1001080160,0736,병점,00:10:51,1,1
1001080166,0735,천안,00:10:46,1,2
1001000105,0242,소요산,00:10:43,1,1
1001000108,0246,양주,00:12:21,1,1
1001000111,0989,광운대,00:11:11,1,2
1001000118,0252,의정부,00:11:23,1,1
1001000125,0532,청량리,00:12:37,1,1
1001000125,0532,청량리,00:12:38,1,1
1001000127,0256,광운대,00:12:15,1,1
1001000128,0911,용산,00:12:04,1,2
1001000133,0845,구로,00:10:48,1,2
1001000133,0845,구로,00:10:47,1,2
1001000134,0260,청량리,00:11:41,1,1
1001000134,0260,청량리,00:11:42,1,1
1001000136,0534,동묘앞,00:11:39,1,1
1001000137,0843,구로,00:11:45,1,2
1001000143,0264,구로,00:12:22,1,1
1001000144,0263,인천,00:12:07,1,2
1001000151,0261,인천,00:11:36,1,2
1001000156,0259,인천,00:12:12,1,2
1001000160,0257,인천,00:09:42,1,2
1001080144,0536,구로,00:11:17,1,1
1001080149,0730,구로,00:12:17,1,1
1001080150,0535,병점,00:11:09,1,2
1001080157,0531,서동탄,00:10:19,1,2
1001080160,0736,병점,00:10:51,1,1
1001080166,0735,천안,00:10:46,1,2
1001080170,0733,신창,00:11:52,1,2
1001000105,0242,소요산,00:10:43,1,1
1001000108,0246,양주,00:12:21,1,1
1001000112,0989,광운대,00:13:31,1,2
1001000117,0252,의정부,00:13:44,1,1
1001000123,0254,창동,00:12:56,1,1
1001000125,0532,청량리,00:12:37,1,1
1001000127,0256,광운대,00:12:15,1,1
1001000134,0260,청량리,00:11:41,1,1
1001000134,0845,구로,00:13:51,1,2
1001000136,0534,동묘앞,00:11:39,1,1
1001000138,0843,구로,00:13:39,1,2
1001000143,0264,구로,00:12:22,1,1
1001000144,0263,인천,00:12:07,1,2
1001000149,0266,구로,00:12:56,1,1
1001000160,0257,인천,00:09:42,1,2
1001080143,0536,구로,00:13:09,1,1
1001080151,0535,병점,00:13:21,1,2
1001080155,0533,병점,00:13:09,1,2
1001080157,0531,서동탄,00:10:19,1,2
1001080166,0735,천안,00:10:46,1,2
1001080174,0740,천안,00:13:26,1,1
1001000112,0989,광운대,00:13:31,1,2
1001000117,0252,의정부,00:13:44,1,1
1001000125,0532,청량리,00:12:37,1,1
1001000126,0256,광운대,00:14:02,1,1
1001000129,0911,용산,00:13:52,1,2
1001000134,0260,청량리,00:11:41,1,1
1001000134,0845,구로,00:13:51,1,2
1001000135,0534,동묘앞,00:14:45,1,1
1001000135,0534,동묘앞,00:14:47,1,1
1001000138,0843,구로,00:13:39,1,2
1001000142,0264,구로,00:14:17,1,1
1001000145,0263,인천,00:14:45,1,2
1001000152,0261,인천,00:14:04,1,2
1001000157,0259,인천,00:14:23,1,2
1001080148,0730,구로,00:14:14,1,1
1001080151,0535,병점,00:13:21,1,2
1001080155,0533,병점,00:13:09,1,2
1001080157,0531,서동탄,00:10:19,1,2
1001080159,0736,병점,00:14:08,1,1
1001080166,0735,천안,00:10:46,1,2
1001080171,0733,신창,00:14:17,1,2
1001080174,0740,천안,00:13:26,1,1
1001000104,0242,소요산,00:15:57,1,1
1001000116,0252,의정부,00:15:32,1,1
1001000122,0254,창동,00:15:06,1,1
1001000126,0256,광운대,00:14:02,1,1
1001000130,0911,용산,00:15:49,1,2
1001000133,0260,청량리,00:15:09,1,1
1001000133,0260,청량리,00:15:10,1,1
1001000135,0534,동묘앞,00:14:45,1,1
1001000135,5172,청량리,00:15:25,1,1
1001000135,0845,구로,00:16:04,1,2
1001000135,0534,동묘앞,00:14:47,1,1
1001000142,0264,구로,00:14:17,1,1
1001000145,0263,인천,00:14:45,1,2
1001000148,0266,구로,00:15:19,1,1
1001000152,0261,인천,00:14:04,1,2
1001080142,0536,구로,00:15:25,1,1
1001080148,0730,구로,00:14:14,1,1
1001080159,0736,병점,00:14:08,1,1
1001080167,0735,천안,00:15:50,1,2
1001080171,0733,신창,00:14:17,1,2
1001080174,0740,천안,00:13:26,1,1
1001000104,0242,소요산,00:15:57,1,1
1001000113,0989,광운대,00:16:27,1,2
1001000116,0252,의정부,00:15:32,1,1
1001000121,0254,창동,00:16:57,1,1
1001000125,0256,광운대,00:16:12,1,1
1001000133,0260,청량리,00:15:09,1,1
1001000134,0534,동묘앞,00:16:59,1,1
1001000134,0534,동묘앞,00:17:00,1,1
1001000135,5172,청량리,00:15:25,1,1
1001000135,0845,구로,00:16:04,1,2
1001000139,0843,구로,00:16:17,1,2
1001000142,0264,구로,00:14:17,1,1
1001000153,0261,인천,00:16:44,1,2
1001000158,0259,인천,00:16:26,1,2
1001080142,0536,구로,00:15:25,1,1
1001080147,0730,구로,00:17:04,1,1
1001080152,0535,병점,00:16:34,1,2
1001080156,0533,병점,00:16:56,1,2
1001080167,0735,천안,00:15:50,1,2
1001080174,0740,천안,00:13:26,1,1
1001000103,0242,소요산,00:17:51,1,1
1001000113,0989,광운대,00:16:27,1,2
1001000121,0254,창동,00:16:57,1,1
1001000125,0256,광운대,00:16:12,1,1
1001000131,0911,용산,00:17:36,1,2
1001000132,0260,청량리,00:17:12,1,1
1001000132,0260,청량리,00:17:13,1,1
1001000134,0534,동묘앞,00:16:59,1,1
1001000134,0534,동묘앞,00:17:00,1,1
1001000135,5172,청량리,00:15:25,1,1
1001000135,0845,구로,00:16:04,1,2
1001000139,0843,구로,00:16:17,1,2
1001000142,0264,구로,00:14:17,1,1
1001000146,0263,인천,00:17:12,1,2
1001000147,0266,구로,00:17:17,1,1
1001000153,0261,인천,00:16:44,1,2
1001080142,0536,구로,00:15:25,1,1
1001080147,0730,구로,00:17:04,1,1
1001080152,0535,병점,00:16:34,1,2
1001080156,0533,병점,00:16:56,1,2
1001080158,0736,병점,00:17:47,1,1
1001080167,0735,천안,00:15:50,1,2
1001080172,0733,신창,00:17:19,1,2
1001000103,0242,소요산,00:17:51,1,1
1001000114,0989,광운대,00:18:56,1,2
1001000115,0252,의정부,00:18:16,1,1
1001000124,0256,광운대,00:18:29,1,1
1001000132,0260,청량리,00:17:12,1,1
1001000134,0534,동묘앞,00:16:59,1,1
1001000135,5172,청량리,00:15:25,1,1
1001000140,0843,구로,00:18:56,1,2
1001000154,0261,인천,00:19:01,1,2
1001000159,0259,인천,00:18:42,1,2
1001080142,0536,구로,00:15:25,1,1
1001080156,0533,병점,00:16:56,1,2
1001080158,0736,병점,00:17:47,1,1
1001080167,0735,천안,00:15:50,1,2
1001080172,0733,신창,00:17:19,1,2
1001080173,0740,천안,00:18:38,1,1
1001000102,0242,소요산,00:19:41,1,1
1001000120,0254,창동,00:19:42,1,1
1001000124,0256,광운대,00:18:29,1,1
1001000131,0260,청량리,00:20:12,1,1
1001000131,0260,청량리,00:20:13,1,1
1001000133,0534,동묘앞,00:20:15,1,1
1001000135,5172,청량리,00:15:25,1,1
1001000136,0845,구로,00:19:48,1,2
1001000140,0843,구로,00:18:56,1,2
1001000146,0266,구로,00:19:38,1,1
1001000147,0263,인천,00:19:35,1,2
1001000154,0261,인천,00:19:01,1,2
1001080146,0730,구로,00:19:40,1,1
1001080153,0535,병점,00:19:56,1,2
1001080156,0533,병점,00:16:56,1,2
1001080158,0736,병점,00:17:47,1,1
1001080168,0735,천안,00:20:25,1,2
1001080172,0733,신창,00:17:19,1,2
1001080173,0740,천안,00:18:38,1,1
1001000102,0242,소요산,00:19:41,1,1
1001000114,0252,의정부,00:20:20,1,1
1001000115,0989,광운대,00:20:56,1,2
1001000123,0256,광운대,00:21:14,1,1
1001000131,0260,청량리,00:20:12,1,1
1001000132,0911,용산,00:20:41,1,2
1001000133,0534,동묘앞,00:20:15,1,1
1001000136,0845,구로,00:19:48,1,2
1001000155,0261,인천,00:21:10,1,2
1001000160,0259,인천,00:20:59,1,2
1001080153,0535,병점,00:19:56,1,2
1001080168,0735,천안,00:20:25,1,2
1001080172,0733,신창,00:17:19,1,2
1001080173,0740,천안,00:18:38,1,1
1001000101,0242,소요산,00:21:57,1,1
1001000115,0989,광운대,00:20:56,1,2
1001000119,0254,창동,00:22:15,1,1
1001000123,0256,광운대,00:21:14,1,1
1001000124,0913,용산,00:21:30,1,2
1001000130,0260,청량리,00:21:52,1,1
1001000130,0260,청량리,00:21:53,1,1
1001000132,0534,동묘앞,00:22:14,1,1
1001000132,0534,동묘앞,00:22:15,1,1
1001000137,0845,구로,00:22:02,1,2
1001000145,0266,구로,00:21:48,1,1
1001000148,0263,인천,00:21:35,1,2
1001000155,0261,인천,00:21:10,1,2
1001000160,0259,인천,00:20:59,1,2
1001080145,0730,구로,00:21:36,1,1
1001080168,0735,천안,00:20:25,1,2
1001080173,0733,신창,00:22:21,1,2
1001000101,0242,소요산,00:21:57,1,1
1001000113,0252,의정부,00:22:29,1,1
1001000116,0989,광운대,00:23:12,1,2
1001000119,0254,창동,00:22:15,1,1
1001000122,0256,광운대,00:23:14,1,1
1001000130,0260,청량리,00:21:52,1,1
1001000132,0534,동묘앞,00:22:14,1,1
1001000145,0266,구로,00:21:48,1,1
1001000156,0261,인천,00:23:18,1,2
1001000160,0259,인천,00:20:59,1,2
1001080145,0730,구로,00:21:36,1,1
1001080154,0535,병점,00:23:09,1,2
1001080168,0735,천안,00:20:25,1,2
1001080172,0740,천안,00:23:31,1,1
1001080173,0733,신창,00:22:21,1,2
1001000101,0242,소요산,00:21:57,1,1
1001000113,0252,의정부,00:22:29,1,1
1001000116,0989,광운대,00:23:12,1,2
1001000125,0913,용산,00:23:48,1,2
1001000129,0260,청량리,00:23:35,1,1
1001000129,0260,청량리,00:23:36,1,1
1001000132,0534,동묘앞,00:22:14,1,1
1001000138,0845,구로,00:23:42,1,2
1001000144,0266,구로,00:24:28,1,1
1001000149,0263,인천,00:24:14,1,2
1001000156,0261,인천,00:23:18,1,2
1001080154,0535,병점,00:23:09,1,2
1001080172,0740,천안,00:23:31,1,1
1001080173,0733,신창,00:22:21,1,2
1001000112,0252,의정부,00:25:33,1,1
1001000117,0989,광운대,00:25:23,1,2
1001000118,0254,창동,00:25:10,1,1
1001000121,0256,광운대,00:24:58,1,1
1001000128,0260,청량리,00:25:29,1,1
1001000128,0260,청량리,00:25:30,1,1
1001000131,0534,동묘앞,00:25:17,1,1
1001000131,0534,동묘앞,00:25:18,1,1
1001000144,0266,구로,00:24:28,1,1
1001000149,0263,인천,00:24:14,1,2
1001000157,0261,인천,00:25:23,1,2
1001080144,0730,구로,00:24:55,1,1
1001080173,0733,신창,00:22:21,1,2
1001000112,0252,의정부,00:25:33,1,1
1001000117,0989,광운대,00:25:23,1,2
1001000118,0254,창동,00:25:10,1,1
1001000126,0913,용산,00:25:56,1,2
1001000128,0260,청량리,00:25:29,1,1
1001000128,0260,청량리,00:25:30,1,1
1001000131,0534,동묘앞,00:25:17,1,1
1001000139,0845,구로,00:25:40,1,2
1001000143,0266,구로,00:26:36,1,1
1001000150,0263,인천,00:26:09,1,2
1001000157,0261,인천,00:25:23,1,2
1001080155,0535,병점,00:26:00,1,2
1001080171,0740,천안,00:26:16,1,1
1001000118,0989,광운대,00:27:37,1,2
1001000120,0256,광운대,00:27:12,1,1
1001000127,0260,청량리,00:27:22,1,1
1001000127,0260,청량리,00:27:23,1,1
1001000130,0534,동묘앞,00:27:02,1,1
1001000130,0534,동묘앞,00:27:03,1,1
1001000139,0845,구로,00:25:40,1,2
1001000143,0266,구로,00:26:36,1,1
1001000158,0261,인천,00:27:28,1,2
1001080143,0730,구로,00:26:45,1,1
1001080155,0535,병점,00:26:00,1,2
1001080171,0740,천안,00:26:16,1,1
1001080174,0733,신창,00:26:58,1,2
1001000111,0252,의정부,00:27:48,1,1
1001000117,0254,창동,00:27:46,1,1
1001000118,0989,광운대,00:27:37,1,2
1001000120,0256,광운대,00:27:12,1,1
1001000127,0260,청량리,00:27:22,1,1
1001000127,0913,용산,00:27:49,1,2
1001000130,0534,동묘앞,00:27:02,1,1
1001000140,0845,구로,00:28:18,1,2
1001000142,0266,구로,00:28:26,1,1
1001000151,0263,인천,00:28:10,1,2
1001000158,0261,인천,00:27:28,1,2
1001080143,0730,구로,00:26:45,1,1
1001080155,0535,병점,00:26:00,1,2
1001080170,0740,천안,00:28:46,1,1
1001080174,0733,신창,00:26:58,1,2
1001000111,0252,의정부,00:27:48,1,1
1001000117,0254,창동,00:27:46,1,1
1001000123,5169,청량리,00:29:26,1,2
1001000126,0260,청량리,00:29:02,1,1
1001000126,0260,청량리,00:29:03,1,1
1001000128,0913,용산,00:29:24,1,2
1001000129,0534,동묘앞,00:28:45,1,1
1001000129,0534,동묘앞,00:28:46,1,1
1001000140,0845,구로,00:28:18,1,2
1001000142,0266,구로,00:28:26,1,1
1001000151,0263,인천,00:28:10,1,2
1001000159,0261,인천,00:29:38,1,2
1001080142,0730,구로,00:29:31,1,1
1001080170,0740,천안,00:28:46,1,1
1001080174,0733,신창,00:26:58,1,2
1001000117,0254,창동,00:27:46,1,1
1001000123,5169,청량리,00:29:26,1,2
1001000126,0260,청량리,00:29:02,1,1
1001000128,0534,동묘앞,00:30:25,1,1
1001000128,0534,동묘앞,00:30:26,1,1
1001000140,0845,구로,00:28:18,1,2
1001000152,0263,인천,00:30:33,1,2
1001000159,0261,인천,00:29:38,1,2
1001080142,0730,구로,00:29:31,1,1
1001080156,0535,병점,00:30:09,1,2
1001080170,0740,천안,00:28:46,1,1
1001080174,0733,신창,00:26:58,1,2
1001000117,0254,창동,00:27:46,1,1
1001000123,5169,청량리,00:29:26,1,2
1001000125,0260,청량리,00:31:18,1,1
1001000125,0260,청량리,00:31:19,1,1
1001000128,0534,동묘앞,00:30:25,1,1
1001000129,0913,용산,00:31:15,1,2
1001000133,0914,동묘앞,00:31:02,1,1
1001000133,0914,동묘앞,00:31:01,1,1
1001000152,0263,인천,00:30:33,1,2
1001080142,0730,구로,00:29:31,1,1
1001080156,0535,병점,00:30:09,1,2
1001080170,0740,천안,00:28:46,1,1
1001000123,5169,청량리,00:29:26,1,2
1001000125,0260,청량리,00:31:18,1,1
1001000133,0914,동묘앞,00:31:02,1,1
1001000133,0914,동묘앞,00:31:01,1,1
1001000152,0263,인천,00:30:33,1,2
1001000160,0261,인천,00:31:49,1,2
1001080142,0730,구로,00:29:31,1,1
1001080156,0535,병점,00:30:09,1,2
1001080170,0740,천안,00:28:46,1,1
1001000123,5169,청량리,00:29:26,1,2
1001000125,0260,청량리,00:31:18,1,1
1001000130,0913,용산,00:33:14,1,2
1001000133,0914,동묘앞,00:31:02,1,1
1001000133,0914,동묘앞,00:31:01,1,1
1001000153,0263,인천,00:33:20,1,2
1001000160,0261,인천,00:31:49,1,2
1001080142,0730,구로,00:29:31,1,1
1001080156,0535,병점,00:30:09,1,2
1001000133,0914,동묘앞,00:31:02,1,1
1001000133,0914,동묘앞,00:31:01,1,1
1001000153,0263,인천,00:33:20,1,2
