1071075251,6662,오이도,23:58:37,1,1
1071075251,6663,인천,23:58:44,1,2
1071075259,6661,인천,23:56:21,1,2
1071075251,6662,오이도,23:58:37,1,1
1071075252,6663,인천,00:00:58,1,2
1071075251,6662,오이도,23:58:37,1,1
1071075250,6662,오이도,00:03:11,1,1
1071075253,6663,인천,00:03:07,1,2
1071075259,6664,오이도,00:02:53,1,1
1071075250,6662,오이도,00:03:11,1,1
1071075259,6664,오이도,00:02:53,1,1
1071075250,6662,오이도,00:03:11,1,1
1071075254,6663,인천,00:05:07,1,2
1071075250,6662,오이도,00:03:11,1,1
1071075258,6664,오이도,00:05:59,1,1
1071075250,6662,오이도,00:03:11,1,1
1071075255,6663,인천,00:07:33,1,2
1071075257,6664,오이도,00:07:42,1,1
1071075256,6664,오이도,00:09:33,1,1
1071075256,6663,인천,00:09:25,1,2
1071075255,6664,오이도,00:11:50,1,1
1071075257,6663,인천,00:11:28,1,2
1071075258,6663,인천,00:13:14,1,2
1071075254,6664,오이도,00:13:58,1,1
1071075258,6663,인천,00:13:14,1,2
1071075253,6664,오이도,00:15:59,1,1
1071075259,6663,인천,00:16:11,1,2
1071075259,6663,인천,00:16:11,1,2
1071075252,6664,오이도,00:18:05,1,1
1071075259,6663,인천,00:16:11,1,2
1071075259,6663,인천,00:16:11,1,2
1071075251,6664,오이도,00:20:27,1,1
1071075259,6663,인천,00:16:11,1,2
1071075251,6664,오이도,00:20:27,1,1
1071075250,6664,오이도,00:23:26,1,1
1071075250,6664,오이도,00:23:26,1,1
1071075250,6664,오이도,00:23:26,1,1
1071075250,6664,오이도,00:23:26,1,1
1071075250,6501,인천,05:18:09,1,2
1071075250,6501,인천,05:18:09,1,2
1071075250,6501,인천,05:18:09,1,2
1071075250,6501,인천,05:18:09,1,2
1071075250,6501,인천,05:18:09,1,2
1071075250,6501,인천,05:18:09,1,2
1071075250,6731,인천,05:26:23,1,2
1071075250,6731,인천,05:26:23,1,2
1071075250,6731,인천,05:26:23,1,2
1071075250,6731,인천,05:26:23,1,2
1071075250,6731,인천,05:26:23,1,2
1071075251,6501,인천,05:33:24,1,2
1071075250,6503,인천,05:34:16,1,2
1071075251,6501,인천,05:33:24,1,2
1071075250,6503,인천,05:34:16,1,2
1071075252,6501,인천,05:35:48,1,2
1071075250,6503,인천,05:34:16,1,2
1071075252,6501,인천,05:35:48,1,2
1071075250,6503,인천,05:34:16,1,2
1071075253,6501,인천,05:37:55,1,2
1071075250,6503,인천,05:34:16,1,2
1071075253,6501,인천,05:37:55,1,2
1071075254,6501,인천,05:39:47,1,2
1071075259,6502,오이도,05:40:10,1,1
1071075259,6502,오이도,05:40:10,1,1
1071075255,6501,인천,05:41:58,1,2
1071075259,6502,오이도,05:40:10,1,1
1071075251,6731,인천,05:42:48,1,2
1071075258,6502,오이도,05:43:15,1,1
1071075250,6505,인천,05:43:49,1,2
1071075256,6501,인천,05:43:48,1,2
1071075250,6505,인천,05:43:49,1,2
1071075252,6731,인천,05:45:01,1,2
1071075257,6502,오이도,05:45:00,1,1
1071075250,6505,인천,05:43:49,1,2
1071075257,6501,인천,05:45:53,1,2
1071075250,6505,인천,05:43:49,1,2
1071075251,6503,인천,05:48:03,1,2
1071075253,6731,인천,05:47:06,1,2
1071075256,6502,오이도,05:46:58,1,1
1071075258,6501,인천,05:47:44,1,2
1071075251,6503,인천,05:48:03,1,2
1071075254,6731,인천,05:49:02,1,2
1071075258,6501,인천,05:47:44,1,2
1071075252,6503,인천,05:50:20,1,2
1071075255,6502,오이도,05:49:23,1,1
1071075252,6503,인천,05:50:20,1,2
1071075254,6502,오이도,05:51:30,1,1
1071075255,6731,인천,05:51:14,1,2
1071075259,6501,인천,05:50:52,1,2
1071075253,6503,인천,05:52:36,1,2
1071075254,6502,오이도,05:51:30,1,1
1071075259,6501,인천,05:50:52,1,2
1071075253,6502,오이도,05:53:34,1,1
1071075256,6731,인천,05:53:13,1,2
1071075259,6501,인천,05:50:52,1,2
1071075254,6503,인천,05:54:32,1,2
1071075259,6501,인천,05:50:52,1,2
1071075259,6504,오이도,05:54:47,1,1
1071075252,6502,오이도,05:55:39,1,1
1071075257,6731,인천,05:55:14,1,2
1071075259,6504,오이도,05:54:47,1,1
1071075255,6503,인천,05:56:52,1,2
1071075258,6731,인천,05:57:03,1,2
1071075251,6502,오이도,05:57:55,1,1
1071075258,6731,인천,05:57:03,1,2
1071075258,6504,오이도,05:57:41,1,1
1071075251,6502,오이도,05:57:55,1,1
1071075256,6503,인천,05:58:48,1,2
1071075257,6504,오이도,05:59:23,1,1
1071075250,6507,인천,06:01:00,1,2
1071075250,6502,오이도,06:00:48,1,1
1071075251,6505,인천,06:00:48,1,2
1071075257,6503,인천,06:00:56,1,2
1071075259,6731,인천,06:00:10,1,2
1071075250,6507,인천,06:01:00,1,2
1071075250,6502,오이도,06:00:48,1,1
1071075256,6504,오이도,06:01:36,1,1
1071075259,6731,인천,06:00:10,1,2
1071075250,6507,인천,06:01:00,1,2
1071075250,6651,인천,06:02:51,1,2
1071075250,6502,오이도,06:00:48,1,1
1071075252,6505,인천,06:03:12,1,2
1071075258,6503,인천,06:02:44,1,2
1071075259,6731,인천,06:00:10,1,2
1071075250,6507,인천,06:01:00,1,2
1071075250,6651,인천,06:02:51,1,2
1071075250,6502,오이도,06:00:48,1,1
1071075255,6504,오이도,06:04:02,1,1
1071075258,6503,인천,06:02:44,1,2
1071075259,6731,인천,06:00:10,1,2
1071075250,6651,인천,06:02:51,1,2
1071075253,6505,인천,06:05:44,1,2
1071075259,6503,인천,06:06:04,1,2
1071075250,6651,인천,06:02:51,1,2
1071075254,6504,오이도,06:06:21,1,1
1071075259,6503,인천,06:06:04,1,2
1071075253,6504,오이도,06:08:24,1,1
1071075254,6505,인천,06:07:34,1,2
1071075259,6503,인천,06:06:04,1,2
1071075255,6505,인천,06:09:48,1,2
1071075259,6503,인천,06:06:04,1,2
1071075259,6506,오이도,06:09:46,1,1
1071075252,6504,오이도,06:10:36,1,1
1071075255,6505,인천,06:09:48,1,2
1071075259,6506,오이도,06:09:46,1,1
1071075251,6507,인천,06:11:08,1,2
1071075256,6505,인천,06:11:42,1,2
1071075251,6504,오이도,06:13:01,1,1
1071075252,6507,인천,06:13:24,1,2
1071075258,6506,오이도,06:12:48,1,1
1071075251,6504,오이도,06:13:01,1,1
1071075252,6507,인천,06:13:24,1,2
1071075257,6505,인천,06:13:41,1,2
1071075257,6506,오이도,06:14:28,1,1
1071075250,6509,인천,06:16:00,1,2
1071075250,6504,오이도,06:15:47,1,1
1071075253,6507,인천,06:15:42,1,2
1071075258,6505,인천,06:15:22,1,2
1071075250,6509,인천,06:16:00,1,2
1071075250,6504,오이도,06:15:47,1,1
1071075256,6506,오이도,06:16:24,1,1
1071075258,6505,인천,06:15:22,1,2
1071075250,6509,인천,06:16:00,1,2
1071075250,6504,오이도,06:15:47,1,1
1071075254,6507,인천,06:17:38,1,2
1071075250,6511,인천,06:19:22,1,2
1071075250,6509,인천,06:16:00,1,2
1071075250,6504,오이도,06:15:47,1,1
1071075251,6651,인천,06:19:22,1,2
1071075255,6506,오이도,06:18:46,1,1
1071075259,6505,인천,06:19:01,1,2
1071075250,6511,인천,06:19:22,1,2
1071075254,6506,오이도,06:20:55,1,1
1071075255,6507,인천,06:19:55,1,2
1071075259,6505,인천,06:19:01,1,2
1071075250,6511,인천,06:19:22,1,2
1071075252,6651,인천,06:21:31,1,2
1071075256,6507,인천,06:21:49,1,2
1071075259,6505,인천,06:19:01,1,2
1071075250,6511,인천,06:19:22,1,2
1071075253,6651,인천,06:23:37,1,2
1071075253,6506,오이도,06:22:51,1,1
1071075257,6507,인천,06:23:53,1,2
1071075252,6506,오이도,06:25:07,1,1
1071075254,6651,인천,06:25:26,1,2
1071075251,6509,인천,06:26:57,1,2
1071075258,6702,오이도,06:26:03,1,1
1071075258,6507,인천,06:25:44,1,2
1071075251,6506,오이도,06:27:38,1,1
1071075255,6651,인천,06:27:33,1,2
1071075257,6702,오이도,06:27:44,1,1
1071075252,6509,인천,06:29:05,1,2
1071075256,6651,인천,06:29:21,1,2
1071075257,6702,오이도,06:27:44,1,1
1071075259,6507,인천,06:29:04,1,2
1071075250,6513,인천,06:30:42,1,2
1071075250,6506,오이도,06:30:29,1,1
1071075253,6509,인천,06:31:15,1,2
1071075257,6651,인천,06:31:20,1,2
1071075259,6507,인천,06:29:04,1,2
1071075259,6508,오이도,06:31:17,1,1
1071075250,6513,인천,06:30:42,1,2
1071075250,6506,오이도,06:30:29,1,1
1071075254,6702,오이도,06:31:56,1,1
1071075259,6507,인천,06:29:04,1,2
1071075259,6508,오이도,06:31:17,1,1
1071075250,6513,인천,06:30:42,1,2
1071075250,6506,오이도,06:30:29,1,1
1071075253,6702,오이도,06:33:51,1,1
1071075254,6509,인천,06:33:15,1,2
1071075258,6651,인천,06:33:06,1,2
1071075259,6507,인천,06:29:04,1,2
1071075250,6513,인천,06:30:42,1,2
1071075250,6506,오이도,06:30:29,1,1
1071075253,6702,오이도,06:33:51,1,1
1071075258,6651,인천,06:33:06,1,2
1071075258,6508,오이도,06:34:29,1,1
1071075253,6702,오이도,06:33:51,1,1
1071075255,6509,인천,06:35:26,1,2
1071075257,6508,오이도,06:36:08,1,1
1071075259,6651,인천,06:36:21,1,2
1071075251,6511,인천,06:36:56,1,2
1071075253,6702,오이도,06:33:51,1,1
1071075256,6509,인천,06:37:20,1,2
1071075259,6651,인천,06:36:21,1,2
1071075252,6511,인천,06:39:07,1,2
1071075256,6508,오이도,06:38:03,1,1
1071075259,6651,인천,06:36:21,1,2
1071075250,6702,오이도,06:39:35,1,1
1071075250,6733,인천,06:39:51,1,2
1071075255,6508,오이도,06:40:23,1,1
1071075259,6651,인천,06:36:21,1,2
1071075250,6702,오이도,06:39:35,1,1
1071075250,6733,인천,06:39:51,1,2
1071075253,6511,인천,06:41:14,1,2
1071075258,6509,인천,06:41:09,1,2
1071075250,6702,오이도,06:39:35,1,1
1071075250,6733,인천,06:39:51,1,2
1071075254,6511,인천,06:43:01,1,2
1071075254,6508,오이도,06:42:27,1,1
1071075258,6704,오이도,06:43:04,1,1
1071075258,6509,인천,06:41:09,1,2
1071075250,6733,인천,06:39:51,1,2
1071075251,6513,인천,06:44:13,1,2
1071075253,6508,오이도,06:44:20,1,1
1071075259,6509,인천,06:44:16,1,2
1071075255,6511,인천,06:45:13,1,2
1071075257,6704,오이도,06:44:41,1,1
1071075259,6509,인천,06:44:16,1,2
1071075252,6513,인천,06:46:24,1,2
1071075252,6508,오이도,06:46:19,1,1
1071075256,6511,인천,06:47:04,1,2
1071075257,6704,오이도,06:44:41,1,1
1071075259,6509,인천,06:44:16,1,2
1071075251,6508,오이도,06:48:37,1,1
1071075253,6513,인천,06:48:36,1,2
1071075259,6512,오이도,06:47:29,1,1
1071075259,6509,인천,06:44:16,1,2
1071075251,6508,오이도,06:48:37,1,1
1071075254,6704,오이도,06:48:48,1,1
1071075257,6511,인천,06:49:05,1,2
1071075251,6733,인천,06:51:08,1,2
1071075251,6508,오이도,06:48:37,1,1
1071075253,6704,오이도,06:50:42,1,1
1071075254,6513,인천,06:50:23,1,2
1071075258,6511,인천,06:50:50,1,2
1071075258,6512,오이도,06:50:30,1,1
1071075250,6515,인천,06:52:05,1,2
1071075250,6508,오이도,06:51:52,1,1
1071075253,6704,오이도,06:50:42,1,1
1071075257,6512,오이도,06:52:16,1,1
1071075258,6511,인천,06:50:50,1,2
1071075250,6515,인천,06:52:05,1,2
1071075250,6508,오이도,06:51:52,1,1
1071075252,6733,인천,06:53:16,1,2
1071075253,6704,오이도,06:50:42,1,1
1071075255,6513,인천,06:52:45,1,2
1071075259,6511,인천,06:54:01,1,2
1071075250,6515,인천,06:52:05,1,2
1071075250,6508,오이도,06:51:52,1,1
1071075253,6704,오이도,06:50:42,1,1
1071075253,6733,인천,06:55:21,1,2
1071075256,6512,오이도,06:54:10,1,1
1071075256,6513,인천,06:54:38,1,2
1071075259,6511,인천,06:54:01,1,2
1071075250,6704,오이도,06:56:19,1,1
1071075250,6515,인천,06:52:05,1,2
1071075250,6517,인천,06:56:36,1,2
1071075250,6508,오이도,06:51:52,1,1
1071075255,6512,오이도,06:56:29,1,1
1071075257,6513,인천,06:56:40,1,2
1071075259,6511,인천,06:54:01,1,2
1071075250,6704,오이도,06:56:19,1,1
1071075250,6517,인천,06:56:36,1,2
1071075254,6733,인천,06:57:12,1,2
1071075259,6511,인천,06:54:01,1,2
1071075250,6704,오이도,06:56:19,1,1
1071075250,6517,인천,06:56:36,1,2
