1009000910,9228,»ïÀü,00:11:44,1,1
1009000914,9217,°³È­,00:11:40,1,2
1009000916,9226,Áß¾Óº¸ÈÆº´¿ø,00:11:41,1,1
1009000923,9221,°³È­,00:12:03,1,2
1009000925,9222,Áß¾Óº¸ÈÆº´¿ø,00:11:41,1,1
1009000928,9722,Áß¾Óº¸ÈÆº´¿ø,00:12:11,1,1
1009000902,9711,±èÆ÷°øÇ×,00:13:00,1,2
1009000910,9713,±èÆ÷°øÇ×,00:13:01,1,2
1009000919,9219,°³È­,00:13:11,1,2
1009000925,9717,±èÆ÷°øÇ×,00:12:32,1,2
1009000928,9223,¸¶°î³ª·ç,00:13:01,1,2
1009000929,9722,Áß¾Óº¸ÈÆº´¿ø,00:13:01,1,1
1009000904,9213,°³È­,00:13:34,1,2
1009000905,9230,½Å³íÇö,00:13:46,1,1
1009000908,9215,°³È­,00:13:49,1,2
1009000911,9228,»ïÀü,00:13:47,1,1
1009000913,9217,°³È­,00:13:59,1,2
1009000917,9715,±èÆ÷°øÇ×,00:13:27,1,2
1009000917,9226,Áß¾Óº¸ÈÆº´¿ø,00:14:00,1,1
1009000922,9221,°³È­,00:13:45,1,2
1009000922,9224,Áß¾Óº¸ÈÆº´¿ø,00:13:56,1,1
1009000926,9222,Áß¾Óº¸ÈÆº´¿ø,00:13:31,1,1
1009000916,9715,±èÆ÷°øÇ×,00:15:26,1,2
1009000918,9219,°³È­,00:15:12,1,2
1009000927,9223,¸¶°î³ª·ç,00:15:04,1,2
1009000927,9222,Áß¾Óº¸ÈÆº´¿ø,00:15:21,1,1
1009000930,9722,Áß¾Óº¸ÈÆº´¿ø,00:15:33,1,1
1009000903,9213,°³È­,00:15:54,1,2
1009000906,9230,½Å³íÇö,00:16:17,1,1
1009000907,9215,°³È­,00:15:42,1,2
1009000912,9228,»ïÀü,00:16:05,1,1
1009000912,9217,°³È­,00:16:11,1,2
1009000915,9715,±èÆ÷°øÇ×,00:16:05,1,2
1009000918,9226,Áß¾Óº¸ÈÆº´¿ø,00:16:14,1,1
1009000921,9221,°³È­,00:15:34,1,2
1009000923,9717,±èÆ÷°øÇ×,00:15:43,1,2
1009000923,9224,Áß¾Óº¸ÈÆº´¿ø,00:15:41,1,1
1009000930,9719,±èÆ÷°øÇ×,00:16:06,1,2
1009000901,9211,°³È­,00:17:28,1,2
1009000907,9713,±èÆ÷°øÇ×,00:17:02,1,2
1009000917,9219,°³È­,00:17:11,1,2
1009000926,9223,¸¶°î³ª·ç,00:16:56,1,2
1009000928,9222,Áß¾Óº¸ÈÆº´¿ø,00:17:30,1,1
1009000911,9217,°³È­,00:18:32,1,2
1009000913,9228,»ïÀü,00:18:15,1,1
1009000919,9226,Áß¾Óº¸ÈÆº´¿ø,00:18:16,1,1
1009000920,9221,°³È­,00:17:51,1,2
1009000929,9719,±èÆ÷°øÇ×,00:18:18,1,2
1009000902,9213,°³È­,00:18:54,1,2
1009000907,9230,½Å³íÇö,00:18:48,1,1
1009000913,9715,±èÆ÷°øÇ×,00:19:15,1,2
1009000916,9219,°³È­,00:19:26,1,2
1009000920,9717,±èÆ÷°øÇ×,00:19:13,1,2
1009000925,9223,¸¶°î³ª·ç,00:19:20,1,2
1009000929,9222,Áß¾Óº¸ÈÆº´¿ø,00:19:30,1,1
1009000930,9225,¿°Ã¢,00:19:40,1,2
1009000902,9232,µ¿ÀÛ,00:20:33,1,1
1009000905,9713,±èÆ÷°øÇ×,00:20:43,1,2
1009000910,9217,°³È­,00:20:33,1,2
1009000914,9228,»ïÀü,00:20:41,1,1
1009000927,9719,±èÆ÷°øÇ×,00:20:40,1,2
1009000906,9215,°³È­,00:20:57,1,2
1009000908,9230,½Å³íÇö,00:20:51,1,1
1009000915,9219,°³È­,00:21:25,1,2
1009000919,9717,±èÆ÷°øÇ×,00:21:43,1,2
1009000920,9226,Áß¾Óº¸ÈÆº´¿ø,00:20:53,1,1
1009000924,9223,¸¶°î³ª·ç,00:21:40,1,2
1009000924,9224,Áß¾Óº¸ÈÆº´¿ø,00:20:57,1,1
1009000929,9225,¿°Ã¢,00:21:49,1,2
1009000903,9232,µ¿ÀÛ,00:22:17,1,1
1009000904,9713,±èÆ÷°øÇ×,00:22:51,1,2
1009000909,9217,°³È­,00:22:35,1,2
1009000915,9228,»ïÀü,00:22:46,1,1
1009000926,9719,±èÆ÷°øÇ×,00:22:48,1,2
1009000930,9222,Áß¾Óº¸ÈÆº´¿ø,00:22:02,1,1
1009000904,9232,µ¿ÀÛ,00:23:56,1,1
1009000905,9215,°³È­,00:23:22,1,2
1009000909,9230,½Å³íÇö,00:22:58,1,1
1009000910,9715,±èÆ÷°øÇ×,00:23:42,1,2
1009000914,9219,°³È­,00:23:16,1,2
1009000917,9717,±èÆ÷°øÇ×,00:23:34,1,2
1009000919,9221,°³È­,00:23:13,1,2
1009000921,9226,Áß¾Óº¸ÈÆº´¿ø,00:23:09,1,1
1009000923,9223,¸¶°î³ª·ç,00:23:53,1,2
1009000925,9719,±èÆ÷°øÇ×,00:23:30,1,2
1009000925,9224,Áß¾Óº¸ÈÆº´¿ø,00:23:02,1,1
1009000928,9225,¿°Ã¢,00:23:40,1,2
1009000901,9234,´ç»ê,00:24:51,1,1
1009000902,9713,±èÆ÷°øÇ×,00:24:29,1,2
1009000908,9217,°³È­,00:24:45,1,2
1009000910,9230,½Å³íÇö,00:25:02,1,1
1009000916,9228,»ïÀü,00:24:52,1,1
1009000918,9221,°³È­,00:25:01,1,2
1009000922,9226,Áß¾Óº¸ÈÆº´¿ø,00:24:55,1,1
1009000926,9224,Áß¾Óº¸ÈÆº´¿ø,00:24:42,1,1
1009000904,9215,°³È­,00:25:16,1,2
1009000909,9715,±èÆ÷°øÇ×,00:26:02,1,2
1009000913,9219,°³È­,00:25:40,1,2
1009000916,9717,±èÆ÷°øÇ×,00:26:06,1,2
1009000922,9223,¸¶°î³ª·ç,00:25:50,1,2
1009000927,9225,¿°Ã¢,00:25:29,1,2
1009000905,9232,µ¿ÀÛ,00:26:14,1,1
1009000907,9217,°³È­,00:26:41,1,2
1009000911,9230,½Å³íÇö,00:27:01,1,1
1009000915,9717,±èÆ÷°øÇ×,00:26:45,1,2
1009000917,9221,°³È­,00:26:58,1,2
1009000917,9228,»ïÀü,00:27:07,1,1
1009000923,9719,±èÆ÷°øÇ×,00:26:42,1,2
1009000923,9226,Áß¾Óº¸ÈÆº´¿ø,00:26:42,1,1
1009000903,9215,°³È­,00:27:17,1,2
1009000907,9715,±èÆ÷°øÇ×,00:27:50,1,2
1009000912,9219,°³È­,00:27:52,1,2
1009000921,9223,¸¶°î³ª·ç,00:27:30,1,2
1009000926,9225,¿°Ã¢,00:27:15,1,2
1009000928,9224,Áß¾Óº¸ÈÆº´¿ø,00:28:04,1,1
1009000906,9232,µ¿ÀÛ,00:28:44,1,1
1009000906,9715,±èÆ÷°øÇ×,00:30:11,1,2
1009000911,9219,°³È­,00:30:06,1,2
1009000912,9230,½Å³íÇö,00:29:20,1,1
1009000916,9221,°³È­,00:29:25,1,2
1009000918,9228,»ïÀü,00:29:20,1,1
1009000920,9223,¸¶°î³ª·ç,00:29:38,1,2
1009000924,9226,Áß¾Óº¸ÈÆº´¿ø,00:29:16,1,1
1009000925,9225,¿°Ã¢,00:29:40,1,2
1009000929,9721,´ç»ê,00:29:20,1,2
1009000929,9224,Áß¾Óº¸ÈÆº´¿ø,00:29:52,1,1
1009000902,9215,°³È­,00:30:54,1,2
1009000913,9717,±èÆ÷°øÇ×,00:30:19,1,2
1009000920,9719,±èÆ÷°øÇ×,00:30:31,1,2
1009000928,9721,´ç»ê,00:31:10,1,2
1009000930,9227,¿©ÀÇµµ,00:31:18,1,2
1009000905,9715,±èÆ÷°øÇ×,00:31:29,1,2
1009000906,9217,°³È­,00:31:43,1,2
1009000907,9232,µ¿ÀÛ,00:31:38,1,1
1009000910,9219,°³È­,00:32:09,1,2
1009000913,9230,½Å³íÇö,00:31:30,1,1
1009000915,9221,°³È­,00:31:24,1,2
1009000919,9228,»ïÀü,00:31:21,1,1
1009000924,9225,¿°Ã¢,00:31:57,1,2
1009000925,9226,Áß¾Óº¸ÈÆº´¿ø,00:31:34,1,1
1009000927,9721,´ç»ê,00:31:54,1,2
1009000930,9224,Áß¾Óº¸ÈÆº´¿ø,00:32:22,1,1
1009000902,9234,´ç»ê,00:33:42,1,1
1009000905,9217,°³È­,00:34:16,1,2
1009000908,9232,µ¿ÀÛ,00:33:26,1,1
1009000909,9219,°³È­,00:34:06,1,2
1009000914,9221,°³È­,00:33:20,1,2
1009000914,9230,½Å³íÇö,00:34:02,1,1
1009000919,9223,¸¶°î³ª·ç,00:34:18,1,2
1009000920,9228,»ïÀü,00:33:59,1,1
1009000923,9225,¿°Ã¢,00:34:03,1,2
1009000926,9226,Áß¾Óº¸ÈÆº´¿ø,00:33:25,1,1
1009000929,9227,¿©ÀÇµµ,00:33:45,1,2
1009000910,9717,±èÆ÷°øÇ×,00:34:49,1,2
1009000917,9719,±èÆ÷°øÇ×,00:34:42,1,2
1009000925,9721,´ç»ê,00:34:38,1,2
1009000927,9226,Áß¾Óº¸ÈÆº´¿ø,00:35:09,1,1
1009000901,9236,°¡¾ç,00:35:54,1,1
1009000902,9715,±èÆ÷°øÇ×,00:35:18,1,2
1009000903,9234,´ç»ê,00:35:29,1,1
1009000908,9219,°³È­,00:36:08,1,2
1009000909,9232,µ¿ÀÛ,00:35:30,1,1
1009000913,9221,°³È­,00:35:40,1,2
1009000915,9230,½Å³íÇö,00:35:58,1,1
1009000922,9225,¿°Ã¢,00:35:53,1,2
1009000928,9227,¿©ÀÇµµ,00:35:49,1,2
1009000904,9217,°³È­,00:36:24,1,2
1009000909,9717,±èÆ÷°øÇ×,00:37:12,1,2
1009000918,9223,¸¶°î³ª·ç,00:36:17,1,2
1009000921,9228,»ïÀü,00:36:14,1,1
1009000930,9229,³ë·®Áø,00:37:13,1,2
1009000904,9234,´ç»ê,00:37:20,1,1
1009000907,9219,°³È­,00:38:01,1,2
1009000910,9232,µ¿ÀÛ,00:37:33,1,1
1009000912,9221,°³È­,00:37:55,1,2
1009000915,9719,±èÆ÷°øÇ×,00:37:40,1,2
1009000916,9230,½Å³íÇö,00:38:03,1,1
1009000921,9225,¿°Ã¢,00:37:36,1,2
1009000922,9228,»ïÀü,00:38:02,1,1
1009000923,9721,´ç»ê,00:37:53,1,2
1009000927,9227,¿©ÀÇµµ,00:37:57,1,2
1009000928,9226,Áß¾Óº¸ÈÆº´¿ø,00:37:21,1,1
1009000903,9217,°³È­,00:38:24,1,2
1009000907,9717,±èÆ÷°øÇ×,00:39:01,1,2
1009000917,9223,¸¶°î³ª·ç,00:38:22,1,2
1009000905,9234,´ç»ê,00:39:36,1,1
1009000911,9232,µ¿ÀÛ,00:39:30,1,1
1009000914,9719,±èÆ÷°øÇ×,00:40:00,1,2
1009000920,9225,¿°Ã¢,00:39:52,1,2
1009000923,9228,»ïÀü,00:40:01,1,1
1009000926,9227,¿©ÀÇµµ,00:39:48,1,2
1009000929,9226,Áß¾Óº¸ÈÆº´¿ø,00:39:16,1,1
1009000929,9229,³ë·®Áø,00:39:21,1,2
1009000902,9217,°³È­,00:40:18,1,2
1009000911,9221,°³È­,00:40:19,1,2
1009000916,9223,¸¶°î³ª·ç,00:40:36,1,2
1009000917,9230,½Å³íÇö,00:40:21,1,1
1009000906,9234,´ç»ê,00:42:03,1,1
1009000912,9232,µ¿ÀÛ,00:42:04,1,1
1009000913,9719,±èÆ÷°øÇ×,00:41:22,1,2
1009000920,9721,´ç»ê,00:41:25,1,2
1009000928,9229,³ë·®Áø,00:41:20,1,2
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,00:41:58,1,1
1009000905,9717,±èÆ÷°øÇ×,00:42:33,1,2
1009000906,9219,°³È­,00:42:53,1,2
1009000910,9221,°³È­,00:42:27,1,2
1009000915,9223,¸¶°î³ª·ç,00:42:30,1,2
1009000918,9230,½Å³íÇö,00:42:31,1,1
1009000924,9228,»ïÀü,00:42:21,1,1
1009000925,9227,¿©ÀÇµµ,00:42:13,1,2
1009000927,9229,³ë·®Áø,00:43:19,1,2
1009000907,9234,´ç»ê,00:44:23,1,1
1009000909,9221,°³È­,00:44:26,1,2
1009000911,9719,±èÆ÷°øÇ×,00:44:55,1,2
1009000913,9232,µ¿ÀÛ,00:44:09,1,1
1009000914,9223,¸¶°î³ª·ç,00:44:27,1,2
1009000919,9230,½Å³íÇö,00:44:36,1,1
1009000924,9227,¿©ÀÇµµ,00:44:36,1,2
1009000925,9228,»ïÀü,00:44:31,1,1
1009000901,9217,°³È­,00:45:31,1,2
1009000905,9219,°³È­,00:45:28,1,2
1009000917,9721,´ç»ê,00:45:43,1,2
1009000919,9225,¿°Ã¢,00:45:47,1,2
1009000926,9229,³ë·®Áø,00:45:09,1,2
1009000902,9236,°¡¾ç,00:46:42,1,1
1009000908,9221,°³È­,00:46:34,1,2
1009000908,9234,´ç»ê,00:46:30,1,1
1009000910,9719,±èÆ÷°øÇ×,00:45:58,1,2
1009000913,9223,¸¶°î³ª·ç,00:46:54,1,2
1009000914,9232,µ¿ÀÛ,00:46:28,1,1
1009000923,9227,¿©ÀÇµµ,00:46:46,1,2
1009000926,9228,»ïÀü,00:46:27,1,1
1009000930,9231,µ¿ÀÛ,00:46:23,1,2
1009000904,9219,°³È­,00:47:32,1,2
1009000918,9225,¿°Ã¢,00:47:34,1,2
1009000920,9230,½Å³íÇö,00:47:12,1,1
1009000925,9229,³ë·®Áø,00:47:32,1,2
1009000903,9236,°¡¾ç,00:48:32,1,1
1009000907,9221,°³È­,00:48:32,1,2
1009000909,9234,´ç»ê,00:48:42,1,1
1009000915,9232,µ¿ÀÛ,00:48:21,1,1
1009000922,9227,¿©ÀÇµµ,00:48:40,1,2
1009000927,9228,»ïÀü,00:48:19,1,1
1009000929,9231,µ¿ÀÛ,00:48:41,1,2
1009000903,9219,°³È­,00:49:26,1,2
1009000912,9223,¸¶°î³ª·ç,00:49:09,1,2
1009000915,9721,´ç»ê,00:48:53,1,2
1009000917,9225,¿°Ã¢,00:49:22,1,2
1009000921,9230,½Å³íÇö,00:49:36,1,1
1009000924,9229,³ë·®Áø,00:49:52,1,2
1009000904,9236,°¡¾ç,00:50:20,1,1
1009000907,9719,±èÆ÷°øÇ×,00:49:53,1,2
1009000921,9227,¿©ÀÇµµ,00:50:23,1,2
1009000928,9228,»ïÀü,00:50:30,1,1
1009000928,9231,µ¿ÀÛ,00:50:34,1,2
1009000910,9234,´ç»ê,00:50:41,1,1
1009000911,9223,¸¶°î³ª·ç,00:51:33,1,2
1009000916,9232,µ¿ÀÛ,00:50:52,1,1
1009000922,9230,½Å³íÇö,00:51:22,1,1
1009000916,9225,¿°Ã¢,00:51:38,1,2
1009000920,9227,¿©ÀÇµµ,00:52:26,1,2
1009000923,9229,³ë·®Áø,00:52:01,1,2
1009000927,9231,µ¿ÀÛ,00:52:30,1,2
1009000929,9228,»ïÀü,00:52:25,1,1
1009000905,9719,±èÆ÷°øÇ×,00:53:32,1,2
1009000905,9236,°¡¾ç,00:52:33,1,1
1009000911,9234,´ç»ê,00:53:02,1,1
1009000915,9225,¿°Ã¢,00:53:23,1,2
1009000917,9232,µ¿ÀÛ,00:53:04,1,1
1009000923,9230,½Å³íÇö,00:53:14,1,1
1009000906,9221,°³È­,00:53:40,1,2
1009000910,9223,¸¶°î³ª·ç,00:53:33,1,2
1009000922,9229,³ë·®Áø,00:54:00,1,2
1009000926,9231,µ¿ÀÛ,00:54:21,1,2
1009000906,9236,°¡¾ç,00:54:57,1,1
1009000912,9234,´ç»ê,00:55:18,1,1
1009000914,9225,¿°Ã¢,00:55:14,1,2
1009000918,9232,µ¿ÀÛ,00:55:07,1,1
1009000919,9227,¿©ÀÇµµ,00:54:57,1,2
1009000930,9228,»ïÀü,00:54:50,1,1
1009000905,9221,°³È­,00:56:05,1,2
1009000909,9223,¸¶°î³ª·ç,00:55:40,1,2
1009000921,9229,³ë·®Áø,00:55:39,1,2
1009000924,9230,½Å³íÇö,00:55:33,1,1
1009000918,9227,¿©ÀÇµµ,00:56:56,1,2
1009000919,9232,µ¿ÀÛ,00:57:05,1,1
1009000908,9223,¸¶°î³ª·ç,00:57:47,1,2
1009000913,9225,¿°Ã¢,00:57:44,1,2
1009000920,9229,³ë·®Áø,00:57:48,1,2
1009000925,9230,½Å³íÇö,00:57:37,1,1
1009000930,9233,½Å³íÇö,00:57:34,1,2
1009000907,9223,¸¶°î³ª·ç,00:59:44,1,2
1009000912,9225,¿°Ã¢,00:59:59,1,2
1009000917,9227,¿©ÀÇµµ,00:59:09,1,2
1009000920,9232,µ¿ÀÛ,00:59:55,1,1
1009000924,9231,µ¿ÀÛ,00:59:05,1,2
1009000929,9233,½Å³íÇö,00:59:52,1,2
1009000919,9229,³ë·®Áø,01:00:26,1,2
1009000923,9231,µ¿ÀÛ,01:01:15,1,2
1009000928,9233,½Å³íÇö,01:01:39,1,2
1009000918,9229,³ë·®Áø,01:02:33,1,2
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:14:28,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:19:15,1,1
1009000913,9003,°³È­,05:20:42,1,2
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:25:00,1,1
1009000925,9004,Áß¾Óº¸ÈÆº´¿ø,05:25:12,1,1
1009000902,9504,Áß¾Óº¸ÈÆº´¿ø,05:28:22,1,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,05:29:03,1,1
1009000907,9001,°³È­,05:30:29,1,2
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,05:31:11,1,1
1009000904,9504,Áß¾Óº¸ÈÆº´¿ø,05:32:11,1,1
1009000912,9003,°³È­,05:31:45,1,2
1009000916,9008,Áß¾Óº¸ÈÆº´¿ø,05:31:39,1,1
1009000919,9005,°³È­,05:32:00,1,2
1009000921,9006,Áß¾Óº¸ÈÆº´¿ø,05:31:26,1,1
1009000926,9004,Áß¾Óº¸ÈÆº´¿ø,05:31:23,1,1
1009000930,9009,°³È­,05:32:08,1,2
1009000906,9012,Áß¾Óº¸ÈÆº´¿ø,05:32:21,1,1
1009000911,9010,Áß¾Óº¸ÈÆº´¿ø,05:33:11,1,1
1009000915,9502,Áß¾Óº¸ÈÆº´¿ø,05:32:34,1,1
1009000922,9006,Áß¾Óº¸ÈÆº´¿ø,05:33:08,1,1
1009000924,9007,°³È­,05:32:50,1,2
1009000927,9004,Áß¾Óº¸ÈÆº´¿ø,05:33:11,1,1
1009000905,9504,Áß¾Óº¸ÈÆº´¿ø,05:33:32,1,1
1009000911,9003,°³È­,05:34:02,1,2
1009000917,9008,Áß¾Óº¸ÈÆº´¿ø,05:34:00,1,1
1009000918,9005,°³È­,05:33:56,1,2
1009000929,9009,°³È­,05:34:13,1,2
1009000906,9001,°³È­,05:35:03,1,2
1009000907,9012,Áß¾Óº¸ÈÆº´¿ø,05:35:07,1,1
1009000912,9010,Áß¾Óº¸ÈÆº´¿ø,05:35:25,1,1
1009000923,9007,°³È­,05:34:52,1,2
1009000923,9006,Áß¾Óº¸ÈÆº´¿ø,05:35:17,1,1
1009000928,9004,Áß¾Óº¸ÈÆº´¿ø,05:35:12,1,1
1009000902,9014,Áß¾Óº¸ÈÆº´¿ø,05:35:51,1,1
1009000910,9003,°³È­,05:36:00,1,2
1009000917,9502,Áß¾Óº¸ÈÆº´¿ø,05:35:57,1,1
1009000917,9005,°³È­,05:35:57,1,2
1009000918,9008,Áß¾Óº¸ÈÆº´¿ø,05:36:18,1,1
1009000928,9009,°³È­,05:36:09,1,2
1009000905,9001,°³È­,05:37:25,1,2
1009000907,9504,Áß¾Óº¸ÈÆº´¿ø,05:36:53,1,1
1009000913,9010,Áß¾Óº¸ÈÆº´¿ø,05:37:24,1,1
1009000922,9007,°³È­,05:36:48,1,2
1009000929,9004,Áß¾Óº¸ÈÆº´¿ø,05:37:06,1,1
1009000902,9506,Áß¾Óº¸ÈÆº´¿ø,05:38:27,1,1
1009000903,9014,Áß¾Óº¸ÈÆº´¿ø,05:37:43,1,1
1009000908,9504,Áß¾Óº¸ÈÆº´¿ø,05:38:35,1,1
1009000909,9003,°³È­,05:37:59,1,2
1009000916,9005,°³È­,05:38:10,1,2
1009000919,9008,Áß¾Óº¸ÈÆº´¿ø,05:38:24,1,1
1009000921,9007,°³È­,05:38:28,1,2
1009000924,9006,Áß¾Óº¸ÈÆº´¿ø,05:38:02,1,1
1009000927,9009,°³È­,05:38:10,1,2
1009000904,9014,Áß¾Óº¸ÈÆº´¿ø,05:39:29,1,1
1009000904,9001,°³È­,05:39:21,1,2
1009000914,9010,Áß¾Óº¸ÈÆº´¿ø,05:39:41,1,1
1009000926,9009,°³È­,05:39:49,1,2
1009000930,9004,Áß¾Óº¸ÈÆº´¿ø,05:39:31,1,1
1009000908,9012,Áß¾Óº¸ÈÆº´¿ø,05:40:11,1,1
1009000908,9003,°³È­,05:40:03,1,2
1009000910,9504,Áß¾Óº¸ÈÆº´¿ø,05:40:45,1,1
1009000915,9005,°³È­,05:40:09,1,2
1009000920,9007,°³È­,05:40:30,1,2
1009000925,9006,Áß¾Óº¸ÈÆº´¿ø,05:40:24,1,1
1009000905,9014,Áß¾Óº¸ÈÆº´¿ø,05:41:41,1,1
1009000915,9010,Áß¾Óº¸ÈÆº´¿ø,05:41:38,1,1
1009000920,9502,Áß¾Óº¸ÈÆº´¿ø,05:41:53,1,1
1009000920,9008,Áß¾Óº¸ÈÆº´¿ø,05:41:03,1,1
1009000902,9001,°³È­,05:42:36,1,2
1009000907,9003,°³È­,05:42:20,1,2
1009000914,9005,°³È­,05:42:06,1,2
1009000919,9007,°³È­,05:43:04,1,2
1009000925,9009,°³È­,05:42:08,1,2
1009000926,9006,Áß¾Óº¸ÈÆº´¿ø,05:42:35,1,1
1009000905,9506,Áß¾Óº¸ÈÆº´¿ø,05:43:35,1,1
