1063075113,5168,덕소,00:00:17,1,2
1063075114,5165,능곡,23:58:48,1,1
1063075124,5164,용문,23:59:48,1,2
1063075130,5160,용문,23:59:15,1,2
1063075136,5156,용문,23:58:53,1,2
1063075335,5155,문산,23:56:27,1,1
1063075113,5165,능곡,00:01:10,1,1
1063075113,5168,덕소,00:00:17,1,2
1063075124,5164,용문,23:59:48,1,2
1063075130,5160,용문,23:59:15,1,2
1063075136,5156,용문,23:58:53,1,2
1063075317,5161,문산,00:00:42,1,1
1063075324,2245,문산,00:00:56,1,1
1063075327,5159,문산,00:00:37,1,1
1063075113,5165,능곡,00:01:10,1,1
1063075317,5161,문산,00:00:42,1,1
1063075114,5168,덕소,00:02:43,1,2
1063075131,5160,용문,00:03:44,1,2
1063075137,5156,용문,00:03:47,1,2
1063075137,5156,용문,00:03:47,1,2
1063075325,2245,문산,00:03:05,1,1
1063075328,5159,문산,00:02:54,1,1
1063075112,5165,능곡,00:04:15,1,1
1063075125,5164,용문,00:03:59,1,2
1063075131,5160,용문,00:03:44,1,2
1063075137,5156,용문,00:03:47,1,2
1063075137,5156,용문,00:03:47,1,2
1063075318,5161,문산,00:04:07,1,1
1063075325,2245,문산,00:03:05,1,1
1063075111,5165,능곡,00:05:53,1,1
1063075115,5168,덕소,00:05:25,1,2
1063075125,5164,용문,00:03:59,1,2
1063075137,5156,용문,00:03:47,1,2
1063075137,5156,용문,00:03:47,1,2
1063075326,2245,문산,00:05:51,1,1
1063075329,5159,문산,00:05:54,1,1
1063075111,5165,능곡,00:05:53,1,1
1063075115,5168,덕소,00:05:25,1,2
1063075137,5156,용문,00:03:47,1,2
1063075137,5156,용문,00:03:47,1,2
1063075319,5161,문산,00:06:54,1,1
1063075326,2245,문산,00:05:51,1,1
1063075329,5159,문산,00:05:54,1,1
1063075111,5165,능곡,00:05:53,1,1
1063075116,5168,덕소,00:08:05,1,2
1063075126,5164,용문,00:07:12,1,2
1063075132,5160,용문,00:07:17,1,2
1063075137,5156,용문,00:03:47,1,2
1063075137,5156,용문,00:03:47,1,2
1063075319,5161,문산,00:06:54,1,1
1063075111,5165,능곡,00:05:53,1,1
1063075116,5168,덕소,00:08:05,1,2
1063075132,5160,용문,00:07:17,1,2
1063075320,5161,문산,00:09:11,1,1
1063075327,2245,문산,00:08:20,1,1
1063075330,5159,문산,00:08:44,1,1
1063075116,5168,덕소,00:08:05,1,2
1063075127,5164,용문,00:09:24,1,2
1063075330,5159,문산,00:08:44,1,1
1063075110,5165,능곡,00:10:30,1,1
1063075127,5164,용문,00:09:24,1,2
1063075133,5160,용문,00:11:11,1,2
1063075321,5161,문산,00:11:32,1,1
1063075328,2245,문산,00:10:42,1,1
1063075110,5165,능곡,00:10:30,1,1
1063075133,5160,용문,00:11:11,1,2
1063075321,5161,문산,00:11:32,1,1
1063075331,5159,문산,00:11:44,1,1
1063075117,5168,덕소,00:13:04,1,2
1063075128,5164,용문,00:13:29,1,2
1063075329,2245,문산,00:13:41,1,1
1063075331,5159,문산,00:11:44,1,1
1063075826,5165,능곡,00:13:25,1,1
1063075117,5168,덕소,00:13:04,1,2
1063075128,5164,용문,00:13:29,1,2
1063075134,5160,용문,00:14:00,1,2
1063075322,5161,문산,00:14:25,1,1
1063075329,2245,문산,00:13:41,1,1
1063075128,5164,용문,00:13:29,1,2
1063075134,5160,용문,00:14:00,1,2
1063075312,5165,능곡,00:15:39,1,1
1063075322,5161,문산,00:14:25,1,1
1063075329,2245,문산,00:13:41,1,1
1063075333,5159,문산,00:15:41,1,1
1063075118,5168,덕소,00:16:25,1,2
1063075128,5164,용문,00:13:29,1,2
1063075312,5165,능곡,00:15:39,1,1
1063075330,2245,문산,00:16:29,1,1
1063075333,5159,문산,00:15:41,1,1
1063075118,5168,덕소,00:16:25,1,2
1063075135,5160,용문,00:17:57,1,2
1063075312,5165,능곡,00:15:39,1,1
1063075323,5161,문산,00:17:03,1,1
1063075330,2245,문산,00:16:29,1,1
1063075129,5164,용문,00:18:45,1,2
1063075135,5160,용문,00:17:57,1,2
1063075313,5165,능곡,00:19:04,1,1
1063075334,5159,문산,00:18:23,1,1
1063075119,5168,덕소,00:19:47,1,2
1063075129,5164,용문,00:18:45,1,2
1063075135,5160,용문,00:17:57,1,2
1063075313,5165,능곡,00:19:04,1,1
1063075324,5161,문산,00:19:31,1,1
1063075331,2245,문산,00:19:34,1,1
1063075334,5159,문산,00:18:23,1,1
1063075130,5164,용문,00:21:09,1,2
1063075135,5160,용문,00:17:57,1,2
1063075314,5165,능곡,00:21:04,1,1
1063075331,2245,문산,00:19:34,1,1
