1004000414,4714,당고개,00:00:28,1,1
1004000419,4337,산본,00:00:20,1,2
1004000425,4335,산본,00:00:11,1,2
1004000429,4718,당고개,00:00:15,1,1
1004000432,4214,당고개,23:59:12,1,1
1004000433,4731,오이도,23:59:29,1,2
1004000436,4720,당고개,00:00:13,1,1
1004000441,4729,오이도,00:00:28,1,2
1004000444,4722,한성대입구,23:57:45,1,1
1004000448,4725,오이도,00:00:12,1,2
1004000453,4723,오이도,23:58:46,1,2
1004000455,4726,사당,00:00:46,1,1
1004000411,4211,사당,00:01:26,1,2
1004000415,4209,사당,00:01:50,1,2
1004000420,4716,당고개,00:00:52,1,1
1004000431,4214,당고개,00:01:54,1,1
1004000433,4731,오이도,23:59:29,1,2
1004000435,4720,당고개,00:02:00,1,1
1004000443,4722,한성대입구,00:01:46,1,1
1004000447,4727,오이도,00:01:22,1,2
1004000455,4726,사당,00:00:46,1,1
1004000409,4213,사당,00:02:29,1,2
1004000413,4714,당고개,00:02:46,1,1
1004000415,4210,당고개,00:01:56,1,1
1004000419,4716,당고개,00:02:40,1,1
1004000420,4337,산본,00:02:17,1,2
1004000431,4333,안산,00:02:59,1,2
1004000431,4333,안산,00:02:54,1,2
1004000431,4214,당고개,00:01:59,1,1
1004000431,4214,당고개,00:01:54,1,1
1004000434,4731,오이도,00:02:14,1,2
1004000434,4731,오이도,00:02:08,1,2
1004000435,4720,당고개,00:02:00,1,1
1004000442,4729,오이도,00:02:32,1,2
1004000443,4722,한성대입구,00:01:46,1,1
1004000447,4727,오이도,00:01:22,1,2
1004000449,4725,오이도,00:02:30,1,2
1004000454,4723,오이도,00:02:13,1,2
1004000455,4726,사당,00:00:46,1,1
1004000456,6662,오이도,00:03:11,1,1
1004000412,4211,사당,00:03:40,1,2
1004000421,4212,당고개,00:03:36,1,1
1004000427,4335,산본,00:03:59,1,2
1004000427,4718,당고개,00:03:58,1,1
1004000431,4333,안산,00:02:54,1,2
1004000431,4214,당고개,00:01:54,1,1
1004000434,4731,오이도,00:02:14,1,2
1004000435,4720,당고개,00:02:00,1,1
1004000442,4729,오이도,00:02:32,1,2
1004000443,4722,한성대입구,00:01:46,1,1
1004000454,4723,오이도,00:02:13,1,2
1004000454,4726,사당,00:04:07,1,1
1004000456,6662,오이도,00:03:11,1,1
1004000414,4210,당고개,00:04:21,1,1
1004000416,4209,사당,00:04:18,1,2
1004000418,4716,당고개,00:04:30,1,1
1004000421,4337,산본,00:04:58,1,2
1004000431,4333,안산,00:02:54,1,2
1004000431,4214,당고개,00:01:54,1,1
1004000434,4731,오이도,00:02:14,1,2
1004000434,4720,당고개,00:05:00,1,1
1004000434,4720,당고개,00:05:06,1,1
1004000435,4731,오이도,00:05:01,1,2
1004000442,4729,오이도,00:02:32,1,2
1004000443,4722,한성대입구,00:01:46,1,1
1004000448,4727,오이도,00:05:04,1,2
1004000450,4725,오이도,00:05:06,1,2
1004000454,4726,사당,00:04:07,1,1
1004000455,4723,오이도,00:05:20,1,2
1004000456,6662,오이도,00:03:11,1,1
1004000413,4211,사당,00:05:57,1,2
1004000420,4212,당고개,00:06:11,1,1
1004000426,4718,당고개,00:05:38,1,1
1004000428,4335,산본,00:06:02,1,2
1004000430,4214,당고개,00:05:53,1,1
1004000431,4214,당고개,00:01:54,1,1
1004000432,4333,안산,00:06:00,1,2
1004000432,4333,안산,00:05:54,1,2
1004000434,4731,오이도,00:02:14,1,2
1004000434,4720,당고개,00:05:00,1,1
1004000434,4720,당고개,00:05:06,1,1
1004000442,4729,오이도,00:02:32,1,2
1004000442,4722,한성대입구,00:06:27,1,1
1004000450,4725,오이도,00:05:06,1,2
1004000455,4723,오이도,00:05:20,1,2
1004000456,6662,오이도,00:03:11,1,1
1004000411,4714,당고개,00:07:30,1,1
1004000413,4210,당고개,00:06:42,1,1
1004000417,4209,사당,00:06:38,1,2
1004000417,4716,당고개,00:06:46,1,1
1004000422,4337,산본,00:06:48,1,2
1004000432,4333,안산,00:05:54,1,2
1004000433,4720,당고개,00:07:43,1,1
1004000436,4731,오이도,00:06:50,1,2
1004000442,4722,한성대입구,00:06:27,1,1
1004000449,4727,오이도,00:07:06,1,2
1004000451,4725,오이도,00:07:30,1,2
1004000453,4726,사당,00:06:54,1,1
1004000456,6662,오이도,00:03:11,1,1
1004000411,4714,당고개,00:07:30,1,1
1004000414,4211,사당,00:08:22,1,2
1004000419,4212,당고개,00:07:58,1,1
1004000423,4337,산본,00:08:22,1,2
1004000429,4335,산본,00:07:47,1,2
1004000429,4214,당고개,00:08:22,1,1
1004000433,4333,안산,00:08:02,1,2
1004000433,4333,안산,00:07:56,1,2
1004000433,4720,당고개,00:07:43,1,1
1004000433,4720,당고개,00:07:49,1,1
1004000437,4731,오이도,00:08:50,1,2
1004000441,4722,한성대입구,00:08:26,1,1
1004000443,4729,오이도,00:08:19,1,2
1004000451,4725,오이도,00:07:30,1,2
1004000456,4723,오이도,00:07:50,1,2
1004000410,4213,사당,00:09:23,1,2
1004000412,4210,당고개,00:08:57,1,1
1004000416,4716,당고개,00:08:53,1,1
1004000418,4209,사당,00:09:04,1,2
1004000423,4337,산본,00:08:22,1,2
1004000424,4718,당고개,00:09:15,1,1
1004000433,4333,안산,00:07:56,1,2
1004000433,4720,당고개,00:07:43,1,1
1004000437,4731,오이도,00:08:50,1,2
1004000441,4722,한성대입구,00:08:26,1,1
1004000443,4729,오이도,00:08:19,1,2
1004000450,4727,오이도,00:09:30,1,2
1004000452,4725,오이도,00:09:56,1,2
1004000452,4726,사당,00:09:32,1,1
1004000456,4723,오이도,00:07:50,1,2
1004000410,4714,당고개,00:09:47,1,1
1004000415,4211,사당,00:10:24,1,2
1004000418,4212,당고개,00:09:52,1,1
1004000423,4718,당고개,00:10:43,1,1
1004000424,4337,산본,00:10:37,1,2
1004000430,4335,산본,00:09:56,1,2
1004000432,4720,당고개,00:10:09,1,1
1004000432,4720,당고개,00:10:15,1,1
1004000434,4333,안산,00:10:44,1,2
