1005000545,5220,애오개,00:31:00,1,1
1005000547,5743,마천,00:31:46,1,2
1005080554,5710,왕십리,00:31:20,1,1
1005000510,5214,방화,00:32:09,1,1
1005000516,5704,방화,00:32:28,1,1
1005000535,5708,여의도,00:32:12,1,1
1005000544,5220,애오개,00:32:55,1,1
1005000519,5219,애오개,00:32:57,1,2
1005000524,5216,방화,00:33:28,1,1
1005000530,5217,군자(능동),00:32:58,1,2
1005000539,5215,상일동,00:33:14,1,2
1005000544,5213,군자(능동),00:33:31,1,2
1005000548,5743,마천,00:33:23,1,2
1005000515,5704,방화,00:34:26,1,1
1005000520,5219,애오개,00:34:30,1,2
1005000531,5217,군자(능동),00:34:40,1,2
1005000534,5708,여의도,00:34:24,1,1
1005080552,5710,왕십리,00:34:37,1,1
1005000523,5216,방화,00:35:06,1,1
1005000540,5215,상일동,00:34:57,1,2
1005000543,5220,애오개,00:35:04,1,1
1005000514,5704,방화,00:36:33,1,1
1005000521,5219,애오개,00:36:17,1,2
1005000522,5216,방화,00:36:40,1,1
1005000532,5217,군자(능동),00:36:09,1,2
1005000533,5708,여의도,00:36:30,1,1
1005000541,5215,상일동,00:36:34,1,2
1005080551,5710,왕십리,00:36:28,1,1
1005000542,5220,애오개,00:37:14,1,1
1005000511,5221,화곡,00:38:25,1,2
1005000513,5704,방화,00:38:26,1,1
1005000521,5216,방화,00:38:24,1,1
1005000522,5219,애오개,00:38:04,1,2
1005000532,5708,여의도,00:38:21,1,1
1005000533,5217,군자(능동),00:38:04,1,2
1005000542,5215,상일동,00:38:37,1,2
1005080550,5743,마천,00:37:54,1,2
1005080550,5710,왕십리,00:38:11,1,1
1005000523,5219,애오개,00:39:38,1,2
1005000541,5220,애오개,00:39:37,1,1
1005080551,5743,마천,00:39:36,1,2
1005000512,5221,화곡,00:40:31,1,2
1005000520,5216,방화,00:40:15,1,1
1005000531,5708,여의도,00:39:57,1,1
1005000534,5217,군자(능동),00:40:09,1,2
1005080549,5710,왕십리,00:40:15,1,1
1005000512,5704,방화,00:41:02,1,1
1005000524,5219,애오개,00:41:17,1,2
1005000530,5708,여의도,00:41:41,1,1
1005000540,5220,애오개,00:41:17,1,1
1005000543,5215,상일동,00:40:47,1,2
1005080552,5743,마천,00:41:21,1,2
1005000519,5216,방화,00:42:00,1,1
1005000535,5217,군자(능동),00:42:11,1,2
1005000548,5710,왕십리,00:42:24,1,1
1005000511,5704,방화,00:43:10,1,1
1005000513,5221,화곡,00:42:55,1,2
1005000525,5219,애오개,00:43:07,1,2
1005000529,5708,여의도,00:43:42,1,1
1005000539,5220,애오개,00:43:09,1,1
1005000544,5215,상일동,00:42:55,1,2
1005080553,5743,마천,00:42:55,1,2
1005000518,5216,방화,00:44:22,1,1
1005000536,5217,군자(능동),00:44:23,1,2
1005000547,5710,왕십리,00:44:35,1,1
1005080554,5743,마천,00:44:38,1,2
1005000510,5704,방화,00:45:19,1,1
1005000514,5221,화곡,00:44:51,1,2
1005000528,5708,여의도,00:45:19,1,1
1005000538,5220,애오개,00:44:47,1,1
1005000545,5215,상일동,00:44:52,1,2
1005000517,5216,방화,00:46:22,1,1
1005000537,5217,군자(능동),00:46:15,1,2
1005000515,5221,화곡,00:46:48,1,2
1005000527,5219,애오개,00:46:44,1,2
1005000537,5220,애오개,00:46:42,1,1
1005000546,5710,왕십리,00:47:10,1,1
1005000546,5215,상일동,00:47:15,1,2
1005000516,5216,방화,00:48:17,1,1
1005000527,5708,여의도,00:47:44,1,1
1005000538,5217,군자(능동),00:48:08,1,2
1005000516,5221,화곡,00:48:37,1,2
1005000528,5219,애오개,00:49:09,1,2
1005000536,5220,애오개,00:48:32,1,1
1005000539,5217,군자(능동),00:49:54,1,2
1005000545,5710,왕십리,00:49:32,1,1
1005000547,5215,상일동,00:49:54,1,2
1005000517,5221,화곡,00:50:30,1,2
1005000529,5219,애오개,00:50:45,1,2
1005000535,5220,애오개,00:50:33,1,1
1005000540,5217,군자(능동),00:51:34,1,2
1005000544,5710,왕십리,00:51:41,1,1
1005000548,5215,상일동,00:51:38,1,2
1005000515,5216,방화,00:52:38,1,1
1005000530,5219,애오개,00:52:33,1,2
1005000534,5220,애오개,00:52:42,1,1
1005000541,5217,군자(능동),00:53:05,1,2
1005000543,5710,왕십리,00:53:53,1,1
1005000549,5215,상일동,00:53:32,1,2
1005000514,5216,방화,00:54:45,1,1
1005000533,5220,애오개,00:54:50,1,1
1005000542,5710,왕십리,00:56:00,1,1
1005000542,5217,군자(능동),00:55:06,1,2
1005000513,5216,방화,00:56:36,1,1
1005000532,5220,애오개,00:56:48,1,1
1005000551,5215,상일동,00:56:33,1,2
1005000541,5710,왕십리,00:58:01,1,1
1005000543,5217,군자(능동),00:57:22,1,2
1005000531,5220,애오개,00:58:20,1,1
1005000552,5215,상일동,00:58:35,1,2
1005000512,5216,방화,00:59:10,1,1
1005000540,5710,왕십리,00:59:33,1,1
1005000544,5217,군자(능동),00:59:35,1,2
1005000530,5220,애오개,01:00:13,1,1
1005000511,5216,방화,01:01:24,1,1
1005000553,5209,상일동,01:00:44,1,2
1005000510,5216,방화,01:03:32,1,1
1005000548,5501,마천,05:19:05,1,2
1005000511,5009,상일동,05:31:19,1,2
1005000518,5007,상일동,05:31:30,1,2
1005000525,5002,방화,05:31:17,1,1
1005000539,5006,방화,05:30:58,1,1
1005000552,5012,방화,05:31:30,1,1
1005080549,5501,마천,05:31:55,1,2
1005000538,5006,방화,05:32:38,1,1
1005080554,5502,방화,05:32:15,1,1
1005000512,5009,상일동,05:33:25,1,2
1005000519,5007,상일동,05:33:35,1,2
1005000524,5002,방화,05:33:23,1,1
1005000543,5008,방화,05:33:46,1,1
1005000547,5010,방화,05:33:13,1,1
1005000551,5012,방화,05:33:38,1,1
1005080550,5501,마천,05:34:01,1,2
1005080553,5502,방화,05:34:02,1,1
1005000520,5007,상일동,05:35:15,1,2
1005000523,5002,방화,05:35:04,1,1
1005000537,5006,방화,05:34:31,1,1
1005000550,5012,방화,05:35:19,1,1
1005000513,5009,상일동,05:35:56,1,2
1005000536,5006,방화,05:36:19,1,1
1005000542,5008,방화,05:35:50,1,1
1005000546,5010,방화,05:35:53,1,1
1005080551,5501,마천,05:35:38,1,2
1005080552,5502,방화,05:35:42,1,1
1005000521,5007,상일동,05:37:00,1,2
1005000522,5002,방화,05:36:41,1,1
1005000549,5012,방화,05:37:05,1,1
1005000511,5519,마천,05:37:31,1,2
1005000514,5009,상일동,05:37:55,1,2
1005000529,5004,방화,05:38:06,1,1
1005000541,5008,방화,05:37:58,1,1
1005000545,5010,방화,05:38:34,1,1
1005000518,5515,마천,05:38:38,1,2
1005000540,5008,방화,05:39:32,1,1
1005000548,5012,방화,05:39:01,1,1
1005080550,5502,방화,05:39:18,1,1
1005080553,5501,마천,05:39:02,1,2
1005000512,5519,마천,05:39:43,1,2
1005000515,5009,상일동,05:39:57,1,2
1005000520,5002,방화,05:40:16,1,1
1005000522,5007,상일동,05:39:51,1,2
1005000534,5006,방화,05:40:35,1,1
1005000519,5515,마천,05:41:12,1,2
1005000523,5007,상일동,05:41:24,1,2
1005000531,5509,마천,05:41:18,1,2
1005000539,5008,방화,05:41:13,1,1
1005000544,5010,방화,05:40:45,1,1
1005000546,5001,상일동,05:41:06,1,2
1005000547,5012,방화,05:40:48,1,1
1005000513,5519,마천,05:42:23,1,2
1005000520,5515,마천,05:42:42,1,2
1005000527,5004,방화,05:42:13,1,1
1005000532,5509,마천,05:42:44,1,2
1005000533,5006,방화,05:42:36,1,1
1005000538,5008,방화,05:42:57,1,1
1005000543,5010,방화,05:42:58,1,1
1005000511,5011,상일동,05:43:18,1,2
1005000517,5009,상일동,05:43:55,1,2
1005000546,5012,방화,05:43:43,1,1
1005000547,5001,상일동,05:43:48,1,2
1005000548,5502,방화,05:43:46,1,1
1005000552,5014,방화,05:43:38,1,1
1005000514,5519,마천,05:44:26,1,2
1005000525,5007,상일동,05:45:00,1,2
1005000532,5006,방화,05:44:28,1,1
1005000533,5509,마천,05:44:40,1,2
1005000537,5008,방화,05:44:54,1,1
1005000541,5003,상일동,05:44:48,1,2
1005000542,5010,방화,05:45:01,1,1
1005080554,5504,방화,05:45:15,1,1
1005000512,5011,상일동,05:45:26,1,2
1005000517,5002,방화,05:46:15,1,1
1005000518,5009,상일동,05:45:50,1,2
1005000522,5515,마천,05:46:10,1,2
1005000525,5004,방화,05:45:55,1,1
1005000531,5006,방화,05:45:59,1,1
1005000545,5012,방화,05:46:05,1,1
1005000548,5001,상일동,05:45:27,1,2
1005000551,5014,방화,05:45:42,1,1
1005000515,5519,마천,05:46:38,1,2
1005000534,5509,마천,05:46:40,1,2
1005000536,5008,방화,05:46:42,1,1
1005000542,5003,상일동,05:46:52,1,2
1005000547,5502,방화,05:46:47,1,1
1005000548,5001,상일동,05:47:07,1,2
1005000513,5011,상일동,05:48:04,1,2
1005000516,5002,방화,05:48:06,1,1
1005000516,5519,마천,05:48:38,1,2
1005000519,5009,상일동,05:48:02,1,2
1005000524,5004,방화,05:48:02,1,1
1005000527,5007,상일동,05:48:42,1,2
1005000535,5509,마천,05:48:41,1,2
1005000544,5012,방화,05:48:03,1,1
1005080552,5504,방화,05:48:41,1,1
1005000511,5523,마천,05:49:26,1,2
1005000520,5009,상일동,05:49:42,1,2
1005000523,5004,방화,05:49:41,1,1
1005000524,5515,마천,05:49:18,1,2
1005000529,5006,방화,05:49:33,1,1
1005000535,5008,방화,05:48:50,1,1
1005000540,5010,방화,05:49:00,1,1
1005000543,5003,상일동,05:49:14,1,2
1005000546,5502,방화,05:49:21,1,1
1005000549,5014,방화,05:49:03,1,1
1005000550,5001,상일동,05:48:55,1,2
1005000517,5519,마천,05:50:37,1,2
1005000528,5007,상일동,05:51:02,1,2
1005000534,5008,방화,05:50:59,1,1
1005000536,5509,마천,05:50:57,1,2
1005000539,5010,방화,05:50:38,1,1
1005000543,5012,방화,05:50:53,1,1
1005000548,5014,방화,05:50:54,1,1
1005080549,5503,마천,05:50:10,1,2
1005080551,5504,방화,05:50:41,1,1
1005000512,5523,마천,05:51:41,1,2
1005000521,5009,상일동,05:51:29,1,2
1005000522,5004,방화,05:51:17,1,1
1005000525,5515,마천,05:51:11,1,2
1005000528,5006,방화,05:51:10,1,1
1005000544,5003,상일동,05:51:26,1,2
1005000545,5502,방화,05:51:46,1,1
1005000551,5001,상일동,05:51:03,1,2
1005080550,5504,방화,05:52:22,1,1
1005080550,5503,마천,05:52:16,1,2
1005000518,5519,마천,05:52:39,1,2
1005000521,5004,방화,05:53:09,1,1
1005000522,5009,상일동,05:53:20,1,2
1005000529,5007,상일동,05:52:33,1,2
1005000533,5008,방화,05:53:05,1,1
1005000537,5509,마천,05:52:50,1,2
1005000538,5010,방화,05:52:28,1,1
1005000542,5012,방화,05:52:58,1,1
1005000547,5014,방화,05:52:37,1,1
1005000548,5505,마천,05:53:04,1,2
1005000513,5002,방화,05:54:04,1,1
1005000513,5523,마천,05:54:16,1,2
1005000516,5011,상일동,05:53:55,1,2
1005000527,5006,방화,05:53:40,1,1
1005000537,5010,방화,05:54:28,1,1
1005000538,5509,마천,05:54:41,1,2
1005000544,5502,방화,05:53:48,1,1
1005000552,5001,상일동,05:53:32,1,2
1005080549,5504,방화,05:54:35,1,1
1005080551,5503,마천,05:53:53,1,2
1005000511,5013,상일동,05:55:16,1,2
1005000519,5519,마천,05:54:49,1,2
1005000520,5004,방화,05:54:52,1,1
1005000523,5009,상일동,05:55:07,1,2
1005000527,5515,마천,05:54:57,1,2
1005000532,5008,방화,05:54:59,1,1
1005000541,5012,방화,05:55:01,1,1
1005000546,5014,방화,05:55:29,1,1
1005000552,5016,방화,05:55:36,1,1
1005080552,5503,마천,05:55:42,1,2
1005000512,5002,방화,05:56:36,1,1
1005000514,5523,마천,05:56:12,1,2
1005000519,5004,방화,05:56:34,1,1
1005000520,5519,마천,05:56:41,1,2
1005000524,5009,상일동,05:56:53,1,2
1005000531,5008,방화,05:56:57,1,1
1005000536,5010,방화,05:56:23,1,1
1005000539,5509,마천,05:56:28,1,2
1005000540,5012,방화,05:56:32,1,1
1005000543,5502,방화,05:56:12,1,1
1005000553,5001,상일동,05:55:51,1,2
1005000512,5013,상일동,05:57:24,1,2
1005000518,5011,상일동,05:57:39,1,2
1005000525,5006,방화,05:57:16,1,1
1005000528,5515,마천,05:57:26,1,2
1005000532,5007,상일동,05:57:25,1,2
1005000545,5014,방화,05:57:53,1,1
1005000548,5504,방화,05:57:23,1,1
1005000551,5016,방화,05:57:41,1,1
1005080554,5506,방화,05:57:11,1,1
1005000511,5002,방화,05:58:45,1,1
1005000518,5004,방화,05:58:52,1,1
1005000521,5519,마천,05:58:29,1,2
1005000524,5006,방화,05:59:16,1,1
1005000525,5009,상일동,05:58:44,1,2
1005000529,5515,마천,05:58:59,1,2
1005000530,5008,방화,05:58:43,1,1
1005000533,5007,상일동,05:59:18,1,2
1005000535,5010,방화,05:58:39,1,1
1005000547,5003,상일동,05:58:27,1,2
1005080549,5505,마천,05:58:41,1,2
1005080554,5503,마천,05:59:08,1,2
1005000513,5013,상일동,06:00:02,1,2
1005000516,5523,마천,06:00:09,1,2
1005000519,5011,상일동,05:59:45,1,2
1005000522,5519,마천,06:00:20,1,2
1005000529,5008,방화,06:00:35,1,1
1005000538,5012,방화,05:59:59,1,1
1005000541,5502,방화,06:00:28,1,1
1005000544,5014,방화,05:59:59,1,1
1005000548,5003,상일동,06:00:06,1,2
1005080552,5506,방화,06:00:33,1,1
1005000510,5002,방화,06:00:55,1,1
1005000511,5527,마천,06:01:28,1,2
1005000517,5004,방화,06:00:58,1,1
1005000520,5011,상일동,06:01:17,1,2
1005000523,5006,방화,06:00:58,1,1
1005000530,5515,마천,06:00:56,1,2
1005000534,5007,상일동,06:01:19,1,2
1005000534,5010,방화,06:00:55,1,1
1005000514,5013,상일동,06:02:01,1,2
1005000516,5004,방화,06:02:50,1,1
1005000517,5523,마천,06:02:03,1,2
1005000521,5011,상일동,06:02:59,1,2
1005000522,5006,방화,06:02:32,1,1
1005000527,5009,상일동,06:02:31,1,2
1005000528,5008,방화,06:02:15,1,1
1005000531,5515,마천,06:02:36,1,2
1005000533,5010,방화,06:03:00,1,1
1005000540,5502,방화,06:02:03,1,1
1005000543,5014,방화,06:02:14,1,1
1005000546,5504,방화,06:02:12,1,1
1005000548,5016,방화,06:03:01,1,1
1005000549,5003,상일동,06:02:01,1,2
1005080551,5506,방화,06:02:25,1,1
1005080551,5505,마천,06:02:22,1,2
1005000512,5527,마천,06:03:32,1,2
1005000524,5519,마천,06:03:41,1,2
1005000532,5515,마천,06:04:06,1,2
1005000536,5012,방화,06:03:43,1,1
1005000539,5502,방화,06:03:47,1,1
1005000542,5014,방화,06:04:15,1,1
1005000543,5509,마천,06:04:00,1,2
1005000548,5507,마천,06:04:18,1,2
1005000550,5003,상일동,06:03:43,1,2
1005080550,5506,방화,06:04:02,1,1
1005080552,5505,마천,06:04:11,1,2
1005000515,5004,방화,06:04:48,1,1
1005000522,5011,상일동,06:04:44,1,2
1005000527,5008,방화,06:04:41,1,1
1005000528,5009,상일동,06:05:03,1,2
1005000532,5010,방화,06:04:54,1,1
1005000545,5504,방화,06:04:24,1,1
1005000547,5016,방화,06:04:52,1,1
1005000551,5003,상일동,06:05:13,1,2
1005000513,5527,마천,06:05:57,1,2
1005000516,5013,상일동,06:06:16,1,2
1005000519,5523,마천,06:06:25,1,2
1005000520,5006,방화,06:06:03,1,1
1005000523,5011,상일동,06:06:26,1,2
1005000529,5009,상일동,06:06:35,1,2
1005000531,5010,방화,06:06:33,1,1
1005000533,5515,마천,06:06:05,1,2
1005000541,5014,방화,06:06:21,1,1
1005000544,5509,마천,06:06:07,1,2
1005000544,5504,방화,06:06:40,1,1
1005080549,5506,방화,06:06:09,1,1
1005080553,5505,마천,06:06:04,1,2
1005000511,5015,상일동,06:07:25,1,2
1005000514,5004,방화,06:06:54,1,1
1005000534,5012,방화,06:07:55,1,1
1005000537,5502,방화,06:07:31,1,1
1005000540,5014,방화,06:07:57,1,1
1005000546,5016,방화,06:07:36,1,1
1005000552,5003,상일동,06:07:16,1,2
1005080549,5507,마천,06:07:59,1,2
1005080554,5505,마천,06:07:46,1,2
1005000513,5004,방화,06:08:48,1,1
1005000517,5013,상일동,06:08:12,1,2
1005000525,5008,방화,06:08:23,1,1
1005000530,5009,상일동,06:08:28,1,2
1005000530,5010,방화,06:08:21,1,1
1005000534,5515,마천,06:08:08,1,2
1005000538,5007,상일동,06:08:58,1,2
1005000543,5504,방화,06:09:00,1,1
1005000512,5015,상일동,06:09:33,1,2
1005000515,5527,마천,06:09:49,1,2
1005000518,5013,상일동,06:10:10,1,2
1005000518,5006,방화,06:10:02,1,1
1005000521,5523,마천,06:09:52,1,2
1005000524,5008,방화,06:10:21,1,1
1005000525,5011,상일동,06:09:52,1,2
1005000529,5010,방화,06:10:20,1,1
1005000531,5009,상일동,06:10:05,1,2
1005000533,5012,방화,06:10:00,1,1
1005000535,5515,마천,06:10:19,1,2
1005000536,5502,방화,06:09:21,1,1
1005000539,5014,방화,06:09:39,1,1
1005000545,5016,방화,06:09:59,1,1
1005000551,5018,방화,06:09:39,1,1
1005000553,5003,상일동,06:09:25,1,2
1005080550,5507,마천,06:10:10,1,2
1005080554,5508,방화,06:09:27,1,1
1005000512,5004,방화,06:11:22,1,1
1005000528,5519,마천,06:11:35,1,2
1005000532,5009,상일동,06:11:34,1,2
1005000535,5502,방화,06:11:36,1,1
1005000538,5014,방화,06:11:21,1,1
1005000542,5504,방화,06:10:58,1,1
1005000547,5506,방화,06:10:55,1,1
1005000550,5018,방화,06:11:13,1,1
1005080553,5508,방화,06:11:17,1,1
1005000513,5015,상일동,06:12:03,1,2
1005000516,5527,마천,06:11:45,1,2
1005000517,5006,방화,06:12:02,1,1
1005000519,5013,상일동,06:12:15,1,2
1005000523,5008,방화,06:12:04,1,1
1005000528,5010,방화,06:12:06,1,1
1005000536,5515,마천,06:12:30,1,2
1005000540,5007,상일동,06:12:18,1,2
1005000541,5504,방화,06:12:57,1,1
1005000547,5509,마천,06:13:00,1,2
1005000549,5018,방화,06:12:51,1,1
1005080552,5508,방화,06:12:57,1,1
1005000511,5531,마천,06:13:21,1,2
1005000511,5004,방화,06:13:31,1,1
1005000514,5015,상일동,06:13:58,1,2
1005000516,5006,방화,06:13:55,1,1
1005000517,5527,마천,06:13:39,1,2
1005000520,5013,상일동,06:13:50,1,2
1005000522,5008,방화,06:13:42,1,1
1005000523,5523,마천,06:13:18,1,2
1005000527,5011,상일동,06:13:40,1,2
1005000529,5519,마천,06:13:06,1,2
1005000531,5012,방화,06:13:25,1,1
1005000533,5009,상일동,06:13:30,1,2
1005000534,5502,방화,06:13:53,1,1
1005000537,5014,방화,06:13:22,1,1
1005000541,5007,상일동,06:13:49,1,2
1005000546,5506,방화,06:13:30,1,1
1005080552,5507,마천,06:13:41,1,2
1005000524,5523,마천,06:15:03,1,2
1005000527,5010,방화,06:14:45,1,1
1005000530,5012,방화,06:15:07,1,1
1005000530,5519,마천,06:15:01,1,2
1005000536,5014,방화,06:15:13,1,1
1005000548,5018,방화,06:14:42,1,1
1005000548,5509,마천,06:14:42,1,2
1005080551,5508,방화,06:14:50,1,1
1005000510,5004,방화,06:15:43,1,1
1005000515,5015,상일동,06:15:59,1,2
1005000515,5006,방화,06:15:53,1,1
1005000521,5013,상일동,06:15:44,1,2
1005000521,5008,방화,06:16:11,1,1
1005000528,5011,상일동,06:16:02,1,2
1005000531,5519,마천,06:16:41,1,2
1005000533,5502,방화,06:16:02,1,1
1005000538,5515,마천,06:16:19,1,2
1005000539,5504,방화,06:16:00,1,1
1005000542,5016,방화,06:16:19,1,1
