1008000824,8001,모란,05:41:08,1,2
1008000810,8007,모란,05:42:13,1,2
1008000814,8004,암사,05:42:07,1,1
1008000820,8006,암사,05:42:22,1,1
1008000824,8008,암사,05:42:40,1,1
1008000825,8001,모란,05:42:41,1,2
1008000812,8005,모란,05:43:43,1,2
1008000813,8004,암사,05:43:52,1,1
1008000819,8006,암사,05:44:15,1,1
1008000823,8008,암사,05:44:16,1,1
1008000818,8003,모란,05:45:01,1,2
1008000826,8001,모란,05:44:33,1,2
1008000812,8004,암사,05:46:22,1,1
1008000813,8005,모란,05:46:18,1,2
1008000818,8006,암사,05:45:51,1,1
1008000819,8003,모란,05:46:38,1,2
1008000822,8008,암사,05:45:53,1,1
1008000817,8006,암사,05:47:31,1,1
1008000811,8004,암사,05:48:10,1,1
1008000814,8005,모란,05:48:02,1,2
1008000820,8003,모란,05:48:17,1,2
1008000821,8008,암사,05:48:31,1,1
1008000815,8006,암사,05:50:50,1,1
1008000815,8005,모란,05:50:22,1,2
1008000816,8005,모란,05:52:05,1,2
1008000820,8008,암사,05:52:04,1,1
1008000821,8003,모란,05:51:38,1,2
1008000812,8007,모란,05:53:07,1,2
1008000814,8006,암사,05:53:14,1,1
1008000824,8010,암사,05:52:43,1,1
1008000822,8003,모란,05:54:18,1,2
1008000823,8010,암사,05:54:16,1,1
1008000810,8009,모란,05:55:00,1,2
1008000813,8007,모란,05:55:43,1,2
1008000813,8006,암사,05:55:01,1,1
1008000818,8008,암사,05:55:30,1,1
1008000818,8005,모란,05:55:31,1,2
1008000812,8006,암사,05:57:31,1,1
1008000814,8007,모란,05:57:27,1,2
1008000817,8008,암사,05:57:11,1,1
1008000824,8003,모란,05:57:36,1,2
1008000811,8006,암사,05:59:11,1,1
1008000816,8008,암사,05:58:52,1,1
1008000820,8005,모란,05:58:58,1,2
1008000825,8003,모란,05:59:13,1,2
1008000815,8008,암사,06:00:32,1,1
1008000825,8012,암사,06:00:54,1,1
1008000810,8006,암사,06:01:32,1,1
1008000811,8009,모란,06:01:18,1,2
1008000816,8007,모란,06:01:34,1,2
1008000826,8003,모란,06:01:17,1,2
1008000812,8009,모란,06:03:08,1,2
1008000814,8008,암사,06:02:53,1,1
1008000817,8007,모란,06:03:13,1,2
1008000821,8005,모란,06:02:22,1,2
1008000819,8010,암사,06:03:45,1,1
1008000823,8012,암사,06:03:57,1,1
1008000818,8010,암사,06:05:27,1,1
1008000818,8007,모란,06:04:54,1,2
1008000822,8005,모란,06:05:07,1,2
1008000810,8011,모란,06:06:57,1,2
1008000819,8007,모란,06:06:34,1,2
1008000823,8005,모란,06:06:48,1,2
1008000812,8008,암사,06:07:10,1,1
1008000814,8009,모란,06:07:21,1,2
1008000817,8010,암사,06:07:06,1,1
1008000811,8008,암사,06:08:54,1,1
1008000816,8010,암사,06:08:42,1,1
1008000820,8007,모란,06:08:21,1,2
1008000815,8010,암사,06:10:23,1,1
1008000825,8014,암사,06:10:01,1,1
1008000825,8005,모란,06:10:03,1,2
1008000811,8011,모란,06:11:22,1,2
1008000816,8009,모란,06:11:18,1,2
1008000820,8012,암사,06:11:46,1,1
1008000821,8007,모란,06:11:44,1,2
1008000824,8014,암사,06:11:37,1,1
1008000814,8010,암사,06:12:38,1,1
1008000817,8009,모란,06:12:56,1,2
1008000826,8005,모란,06:12:13,1,2
1008000813,8010,암사,06:14:24,1,1
1008000819,8012,암사,06:13:44,1,1
1008000822,8007,모란,06:14:21,1,2
1008000818,8012,암사,06:15:18,1,1
1008000810,8013,모란,06:16:35,1,2
1008000819,8009,모란,06:16:14,1,2
1008000823,8007,모란,06:16:01,1,2
1008000814,8011,모란,06:17:24,1,2
1008000820,8009,모란,06:17:56,1,2
1008000821,8014,암사,06:17:30,1,1
1008000824,8007,모란,06:17:47,1,2
1008000811,8010,암사,06:18:41,1,1
1008000825,8016,암사,06:19:11,1,1
1008000815,8012,암사,06:20:06,1,1
1008000815,8011,모란,06:20:01,1,2
1008000811,8013,모란,06:21:42,1,2
1008000816,8011,모란,06:21:45,1,2
1008000820,8014,암사,06:21:02,1,1
1008000821,8009,모란,06:21:14,1,2
1008000826,8007,모란,06:21:31,1,2
1008000812,8013,모란,06:23:35,1,2
1008000817,8011,모란,06:23:17,1,2
1008000818,8011,모란,06:25:04,1,2
1008000810,8015,모란,06:26:44,1,2
1008000812,8012,암사,06:26:40,1,1
1008000813,8013,모란,06:26:08,1,2
1008000817,8014,암사,06:26:00,1,1
1008000819,8011,모란,06:26:39,1,2
1008000821,8016,암사,06:26:31,1,1
1008000814,8013,모란,06:27:45,1,2
1008000816,8014,암사,06:27:43,1,1
1008000811,8012,암사,06:28:33,1,1
1008000815,8014,암사,06:29:22,1,1
1008000823,8018,암사,06:28:48,1,1
1008000811,8015,모란,06:30:24,1,2
1008000815,8013,모란,06:30:11,1,2
1008000820,8016,암사,06:30:00,1,1
1008000822,8018,암사,06:30:48,1,1
1008000826,8009,모란,06:30:40,1,2
1008000812,8015,모란,06:32:12,1,2
1008000814,8014,암사,06:31:39,1,1
1008000816,8013,모란,06:32:02,1,2
1008000819,8016,암사,06:31:48,1,1
1008000821,8011,모란,06:31:43,1,2
1008000813,8014,암사,06:33:39,1,1
1008000818,8016,암사,06:33:31,1,1
1008000821,8018,암사,06:33:04,1,1
1008000824,8020,암사,06:32:53,1,1
1008000813,8015,모란,06:34:43,1,2
1008000822,8011,모란,06:34:23,1,2
1008000823,8020,암사,06:34:31,1,1
1008000817,8016,암사,06:35:15,1,1
1008000818,8013,모란,06:35:35,1,2
1008000816,8016,암사,06:36:53,1,1
1008000819,8013,모란,06:37:17,1,2
1008000820,8018,암사,06:36:32,1,1
1008000825,8022,암사,06:37:20,1,1
1008000810,8017,모란,06:37:51,1,2
1008000811,8014,암사,06:37:54,1,1
1008000815,8016,암사,06:38:36,1,1
1008000819,8018,암사,06:38:15,1,1
1008000824,8011,모란,06:38:02,1,2
1008000811,8017,모란,06:39:50,1,2
1008000818,8018,암사,06:39:52,1,1
1008000820,8013,모란,06:39:20,1,2
1008000825,8011,모란,06:39:36,1,2
1008000814,8016,암사,06:40:47,1,1
1008000823,8022,암사,06:40:44,1,1
1008000813,8016,암사,06:42:33,1,1
1008000817,8015,모란,06:42:11,1,2
1008000820,8020,암사,06:42:24,1,1
1008000821,8013,모란,06:42:42,1,2
1008000822,8022,암사,06:42:28,1,1
1008000826,8011,모란,06:41:34,1,2
1008000813,8017,모란,06:44:07,1,2
1008000818,8015,모란,06:43:53,1,2
1008000810,8019,모란,06:44:48,1,2
1008000812,8016,암사,06:45:10,1,1
1008000815,8018,암사,06:44:43,1,1
1008000819,8015,모란,06:45:32,1,2
1008000821,8022,암사,06:45:26,1,1
1008000822,8013,모란,06:45:21,1,2
1008000814,8018,암사,06:46:53,1,1
1008000823,8024,암사,06:46:14,1,1
1008000815,8017,모란,06:48:01,1,2
1008000817,8020,암사,06:47:39,1,1
1008000820,8015,모란,06:47:17,1,2
1008000822,8024,암사,06:47:50,1,1
1008000810,8016,암사,06:49:13,1,1
1008000816,8020,암사,06:49:20,1,1
1008000820,8022,암사,06:49:12,1,1
1008000825,8026,암사,06:49:02,1,1
1008000812,8019,모란,06:50:15,1,2
1008000821,8015,모란,06:50:41,1,2
1008000821,8024,암사,06:50:27,1,1
1008000824,8026,암사,06:50:36,1,1
1008000825,8013,모란,06:50:13,1,2
1008000823,8026,암사,06:52:08,1,1
1008000826,8013,모란,06:52:11,1,2
1008000813,8019,모란,06:52:59,1,2
1008000814,8020,암사,06:53:25,1,1
1008000818,8022,암사,06:52:46,1,1
1008000818,8017,모란,06:52:53,1,2
1008000822,8015,모란,06:53:24,1,2
1008000814,8019,모란,06:54:33,1,2
1008000817,8022,암사,06:54:29,1,1
1008000819,8017,모란,06:54:28,1,2
1008000816,8022,암사,06:56:11,1,1
1008000819,8024,암사,06:55:40,1,1
1008000820,8017,모란,06:56:03,1,2
1008000811,8021,모란,06:57:16,1,2
1008000812,8020,암사,06:57:42,1,1
1008000815,8019,모란,06:57:02,1,2
1008000818,8024,암사,06:57:18,1,1
1008000824,8028,암사,06:56:57,1,1
1008000812,8021,모란,06:59:04,1,2
1008000816,8019,모란,06:58:46,1,2
1008000817,8024,암사,06:58:54,1,1
1008000823,8028,암사,06:58:35,1,1
1008000825,8015,모란,06:58:21,1,2
1008000810,8023,모란,06:59:23,1,2
1008000811,8020,암사,06:59:34,1,1
1008000814,8022,암사,07:00:15,1,1
1008000817,8019,모란,07:00:22,1,2
1008000820,8026,암사,06:59:57,1,1
1008000822,8028,암사,07:00:19,1,1
1008000825,8030,암사,07:00:12,1,1
1008000813,8021,모란,07:01:40,1,2
1008000819,8026,암사,07:01:46,1,1
1008000826,8015,모란,07:00:35,1,2
1008000813,8022,암사,07:02:10,1,1
1008000815,8024,암사,07:02:13,1,1
1008000821,8028,암사,07:03:01,1,1
1008000811,8023,모란,07:03:36,1,2
1008000814,8024,암사,07:04:29,1,1
1008000812,8023,모란,07:05:29,1,2
1008000815,8021,모란,07:05:56,1,2
1008000817,8026,암사,07:05:08,1,1
1008000820,8019,모란,07:05:17,1,2
1008000824,8017,모란,07:05:23,1,2
1008000825,8032,암사,07:05:24,1,1
1008000810,8025,모란,07:06:18,1,2
1008000811,8022,암사,07:06:25,1,1
1008000813,8024,암사,07:06:31,1,1
1008000816,8026,암사,07:06:50,1,1
1008000820,8028,암사,07:06:34,1,1
1008000824,8032,암사,07:07:09,1,1
1008000825,8017,모란,07:06:54,1,2
1008000813,8023,모란,07:08:02,1,2
1008000815,8026,암사,07:08:29,1,1
1008000819,8028,암사,07:08:35,1,1
1008000821,8030,암사,07:07:48,1,1
1008000821,8019,모란,07:08:33,1,2
1008000811,8025,모란,07:09:18,1,2
1008000814,8023,모란,07:09:33,1,2
1008000817,8021,모란,07:09:27,1,2
1008000825,8034,암사,07:10:02,1,1
1008000826,8017,모란,07:08:47,1,2
1008000811,8024,암사,07:10:49,1,1
1008000812,8025,모란,07:11:09,1,2
1008000814,8026,암사,07:10:49,1,1
1008000818,8021,모란,07:11:21,1,2
1008000820,8030,암사,07:11:18,1,1
1008000822,8019,모란,07:11:10,1,2
1008000813,8026,암사,07:12:43,1,1
1008000815,8023,모란,07:12:08,1,2
1008000817,8028,암사,07:11:59,1,1
1008000823,8019,모란,07:12:49,1,2
1008000810,8027,모란,07:13:31,1,2
1008000813,8025,모란,07:13:41,1,2
1008000816,8028,암사,07:13:43,1,1
1008000816,8023,모란,07:13:44,1,2
1008000812,8026,암사,07:15:16,1,1
1008000814,8025,모란,07:15:18,1,2
1008000815,8028,암사,07:15:29,1,1
1008000817,8023,모란,07:15:13,1,2
1008000818,8030,암사,07:14:48,1,1
1008000820,8021,모란,07:14:53,1,2
1008000822,8034,암사,07:14:49,1,1
1008000825,8036,암사,07:15:06,1,1
1008000811,8027,모란,07:15:53,1,2
1008000817,8030,암사,07:16:27,1,1
1008000818,8023,모란,07:16:52,1,2
1008000820,8032,암사,07:16:39,1,1
1008000824,8036,암사,07:16:45,1,1
1008000825,8019,모란,07:16:03,1,2
1008000810,8029,모란,07:17:54,1,2
1008000812,8027,모란,07:17:45,1,2
1008000814,8028,암사,07:17:51,1,1
1008000815,8025,모란,07:17:51,1,2
1008000816,8030,암사,07:18:08,1,1
1008000819,8023,모란,07:18:28,1,2
1008000819,8032,암사,07:18:24,1,1
1008000821,8021,모란,07:18:19,1,2
1008000823,8036,암사,07:18:22,1,1
1008000826,8019,모란,07:17:58,1,2
1008000813,8028,암사,07:19:46,1,1
1008000815,8030,암사,07:19:48,1,1
1008000813,8027,모란,07:20:27,1,2
1008000820,8034,암사,07:20:55,1,1
1008000822,8021,모란,07:20:44,1,2
1008000811,8029,모란,07:21:34,1,2
1008000812,8028,암사,07:22:16,1,1
1008000814,8030,암사,07:22:10,1,1
1008000814,8027,모란,07:22:10,1,2
1008000817,8032,암사,07:21:55,1,1
1008000823,8021,모란,07:22:22,1,2
1008000812,8029,모란,07:23:29,1,2
1008000816,8032,암사,07:23:37,1,1
1008000818,8025,모란,07:23:19,1,2
1008000821,8023,모란,07:23:27,1,2
1008000824,8021,모란,07:24:05,1,2
1008000815,8027,모란,07:24:48,1,2
1008000819,8025,모란,07:25:00,1,2
1008000825,8021,모란,07:25:44,1,2
1008000825,8040,암사,07:25:00,1,1
1008000812,8030,암사,07:26:45,1,1
1008000816,8027,모란,07:26:32,1,2
1008000817,8034,암사,07:26:11,1,1
1008000820,8025,모란,07:26:40,1,2
1008000820,8036,암사,07:26:24,1,1
1008000824,8040,암사,07:26:37,1,1
1008000811,8031,모란,07:27:53,1,2
1008000814,8032,암사,07:27:52,1,1
1008000814,8029,모란,07:27:41,1,2
1008000816,8034,암사,07:27:54,1,1
1008000817,8027,모란,07:28:17,1,2
1008000819,8036,암사,07:28:12,1,1
1008000823,8023,모란,07:27:41,1,2
1008000823,8040,암사,07:28:12,1,1
1008000826,8021,모란,07:27:59,1,2
1008000815,8034,암사,07:29:38,1,1
1008000822,8040,암사,07:29:49,1,1
1008000824,8023,모란,07:29:20,1,2
1008000810,8030,암사,07:30:50,1,1
1008000810,8033,모란,07:30:53,1,2
1008000820,8038,암사,07:30:43,1,1
1008000821,8025,모란,07:30:03,1,2
1008000825,8023,모란,07:30:56,1,2
1008000812,8032,암사,07:32:24,1,1
1008000813,8031,모란,07:32:24,1,2
1008000814,8034,암사,07:31:57,1,1
1008000816,8029,모란,07:31:58,1,2
1008000817,8036,암사,07:31:44,1,1
1008000819,8038,암사,07:32:32,1,1
1008000821,8040,암사,07:32:26,1,1
1008000811,8033,모란,07:33:34,1,2
1008000813,8034,암사,07:33:51,1,1
1008000814,8031,모란,07:33:56,1,2
1008000816,8036,암사,07:33:27,1,1
1008000817,8029,모란,07:33:34,1,2
1008000820,8027,모란,07:33:23,1,2
1008000823,8042,암사,07:33:09,1,1
1008000826,8023,모란,07:32:53,1,2
1008000810,8035,모란,07:35:35,1,2
1008000812,8033,모란,07:35:33,1,2
1008000815,8036,암사,07:35:09,1,1
1008000818,8029,모란,07:35:29,1,2
1008000822,8042,암사,07:34:47,1,1
1008000825,8044,암사,07:35:13,1,1
1008000812,8034,암사,07:36:19,1,1
1008000815,8031,모란,07:36:39,1,2
1008000817,8038,암사,07:35:51,1,1
1008000820,8040,암사,07:35:55,1,1
1008000824,8025,모란,07:36:23,1,2
1008000824,8044,암사,07:36:52,1,1
1008000811,8034,암사,07:38:03,1,1
1008000813,8033,모란,07:38:13,1,2
1008000814,8036,암사,07:37:30,1,1
1008000816,8038,암사,07:37:41,1,1
1008000819,8040,암사,07:37:43,1,1
1008000821,8042,암사,07:37:25,1,1
1008000825,8025,모란,07:37:56,1,2
1008000811,8035,모란,07:39:22,1,2
1008000813,8036,암사,07:39:26,1,1
1008000815,8038,암사,07:39:21,1,1
1008000818,8040,암사,07:39:32,1,1
1008000820,8029,모란,07:38:51,1,2
1008000822,8027,모란,07:39:47,1,2
1008000825,8046,암사,07:39:30,1,1
1008000817,8031,모란,07:40:13,1,2
1008000820,8042,암사,07:40:53,1,1
1008000822,8044,암사,07:40:18,1,1
1008000824,8046,암사,07:41:08,1,1
1008000826,8025,모란,07:39:52,1,2
1008000810,8037,모란,07:41:26,1,2
1008000812,8036,암사,07:42:03,1,1
1008000814,8038,암사,07:41:50,1,1
1008000815,8033,모란,07:42:26,1,2
1008000818,8031,모란,07:42:01,1,2
1008000819,8042,암사,07:42:37,1,1
1008000821,8029,모란,07:42:11,1,2
1008000811,8036,암사,07:43:50,1,1
1008000813,8035,모란,07:44:01,1,2
1008000813,8038,암사,07:43:42,1,1
1008000819,8031,모란,07:43:44,1,2
1008000824,8027,모란,07:43:09,1,2
1008000825,8048,암사,07:43:59,1,1
1008000811,8037,모란,07:45:25,1,2
1008000815,8040,암사,07:44:41,1,1
1008000820,8031,모란,07:45:30,1,2
1008000822,8029,모란,07:44:52,1,2
1008000824,8048,암사,07:45:37,1,1
1008000812,8038,암사,07:46:14,1,1
1008000814,8035,모란,07:45:48,1,2
1008000817,8033,모란,07:45:52,1,2
1008000817,8042,암사,07:46:06,1,1
1008000820,8044,암사,07:46:32,1,1
1008000823,8029,모란,07:46:29,1,2
1008000826,8027,모란,07:46:47,1,2
1008000811,8038,암사,07:47:58,1,1
1008000812,8037,모란,07:47:34,1,2
1008000815,8035,모란,07:48:27,1,2
1008000816,8042,암사,07:47:49,1,1
1008000818,8033,모란,07:47:42,1,2
1008000823,8048,암사,07:47:32,1,1
1008000824,8029,모란,07:48:09,1,2
1008000813,8037,모란,07:50:07,1,2
1008000815,8042,암사,07:49:48,1,1
1008000819,8033,모란,07:49:24,1,2
1008000822,8048,암사,07:49:15,1,1
1008000825,8029,모란,07:49:42,1,2
1008000810,8038,암사,07:50:18,1,1
1008000811,8039,모란,07:50:31,1,2
1008000818,8044,암사,07:50:46,1,1
1008000820,8033,모란,07:51:10,1,2
1008000820,8046,암사,07:50:39,1,1
1008000810,8041,모란,07:52:05,1,2
1008000812,8039,모란,07:52:35,1,2
1008000814,8042,암사,07:52:17,1,1
1008000814,8037,모란,07:51:47,1,2
1008000817,8044,암사,07:52:45,1,1
1008000819,8046,암사,07:52:48,1,1
1008000821,8048,암사,07:52:10,1,1
1008000826,8029,모란,07:51:35,1,2
1008000811,8040,암사,07:53:19,1,1
1008000813,8042,암사,07:54:13,1,1
1008000818,8035,모란,07:53:42,1,2
1008000810,8043,모란,07:54:48,1,2
1008000811,8041,모란,07:54:50,1,2
1008000813,8039,모란,07:55:20,1,2
1008000819,8035,모란,07:55:23,1,2
1008000820,8048,암사,07:55:42,1,1
1008000812,8041,모란,07:56:50,1,2
1008000812,8042,암사,07:56:40,1,1
1008000814,8039,모란,07:57:04,1,2
1008000815,8044,암사,07:56:33,1,1
1008000816,8037,모란,07:56:16,1,2
1008000817,8046,암사,07:56:32,1,1
1008000820,8035,모란,07:57:08,1,2
1008000823,8052,암사,07:56:33,1,1
1008000825,8031,모란,07:56:26,1,2
1008000811,8042,암사,07:58:30,1,1
1008000816,8046,암사,07:58:23,1,1
1008000817,8037,모란,07:57:57,1,2
1008000822,8052,암사,07:58:28,1,1
1008000825,8054,암사,07:57:47,1,1
1008000826,8031,모란,07:58:18,1,2
1008000810,8045,모란,08:00:07,1,2
1008000811,8043,모란,07:59:17,1,2
1008000813,8041,모란,07:59:26,1,2
1008000814,8044,암사,07:59:11,1,1
1008000815,8039,모란,07:59:57,1,2
1008000815,8046,암사,08:00:05,1,1
1008000818,8037,모란,07:59:50,1,2
1008000820,8050,암사,07:59:25,1,1
1008000812,8043,모란,08:01:29,1,2
1008000813,8044,암사,08:01:12,1,1
1008000814,8041,모란,08:01:12,1,2
1008000817,8048,암사,08:00:53,1,1
1008000819,8050,암사,08:01:12,1,1
1008000819,8037,모란,08:01:29,1,2
1008000821,8052,암사,08:01:11,1,1
1008000823,8054,암사,08:01:00,1,1
1008000814,8046,암사,08:02:26,1,1
1008000816,8048,암사,08:02:40,1,1
1008000818,8050,암사,08:02:55,1,1
1008000822,8054,암사,08:02:42,1,1
1008000822,8035,모란,08:03:09,1,2
1008000825,8033,모란,08:02:25,1,2
1008000811,8045,모란,08:03:50,1,2
1008000812,8044,암사,08:03:43,1,1
1008000813,8043,모란,08:04:03,1,2
1008000813,8046,암사,08:04:29,1,1
1008000815,8048,암사,08:04:20,1,1
1008000815,8041,모란,08:03:59,1,2
1008000817,8050,암사,08:04:35,1,1
1008000817,8039,모란,08:03:37,1,2
1008000824,8056,암사,08:03:58,1,1
1008000826,8033,모란,08:04:28,1,2
1008000810,8047,모란,08:05:28,1,2
1008000811,8044,암사,08:05:35,1,1
1008000812,8045,모란,08:05:57,1,2
1008000814,8043,모란,08:05:41,1,2
1008000816,8041,모란,08:06:01,1,2
1008000818,8039,모란,08:05:31,1,2
1008000821,8054,암사,08:05:30,1,1
1008000823,8056,암사,08:05:45,1,1
1008000812,8046,암사,08:07:02,1,1
1008000814,8048,암사,08:06:39,1,1
1008000819,8052,암사,08:06:36,1,1
1008000819,8039,모란,08:07:24,1,2
1008000822,8056,암사,08:07:26,1,1
1008000825,8058,암사,08:07:09,1,1
1008000810,8044,암사,08:08:05,1,1
1008000811,8047,모란,08:08:18,1,2
1008000811,8046,암사,08:08:56,1,1
1008000813,8048,암사,08:08:34,1,1
1008000813,8045,모란,08:08:35,1,2
1008000815,8050,암사,08:08:02,1,1
1008000815,8043,모란,08:08:24,1,2
1008000818,8052,암사,08:08:33,1,1
1008000824,8058,암사,08:08:44,1,1
1008000814,8050,암사,08:10:22,1,1
1008000814,8045,모란,08:10:14,1,2
1008000816,8043,모란,08:10:12,1,2
1008000817,8052,암사,08:10:21,1,1
1008000818,8041,모란,08:09:40,1,2
1008000821,8056,암사,08:10:04,1,1
1008000823,8058,암사,08:10:17,1,1
1008000826,8035,모란,08:10:04,1,2
1008000817,8043,모란,08:11:46,1,2
1008000819,8041,모란,08:11:28,1,2
1008000822,8058,암사,08:11:56,1,1
1008000823,8037,모란,08:11:13,1,2
1008000810,8049,모란,08:12:27,1,2
1008000811,8048,암사,08:12:46,1,1
1008000815,8045,모란,08:13:05,1,2
1008000818,8054,암사,08:12:43,1,1
1008000820,8041,모란,08:13:17,1,2
1008000821,8039,모란,08:12:38,1,2
1008000824,8037,모란,08:12:56,1,2
1008000810,8048,암사,08:15:08,1,1
1008000811,8049,모란,08:14:58,1,2
1008000812,8050,암사,08:14:50,1,1
1008000815,8052,암사,08:14:02,1,1
1008000816,8045,모란,08:14:53,1,2
1008000817,8054,암사,08:14:30,1,1
1008000821,8058,암사,08:14:39,1,1
1008000822,8039,모란,08:14:56,1,2
1008000825,8037,모란,08:14:30,1,2
1008000810,8051,모란,08:16:25,1,2
1008000814,8047,모란,08:15:36,1,2
1008000816,8054,암사,08:16:17,1,1
1008000819,8056,암사,08:15:35,1,1
1008000823,8039,모란,08:16:37,1,2
1008000826,8037,모란,08:16:33,1,2
1008000812,8049,모란,08:17:21,1,2
1008000814,8052,암사,08:16:34,1,1
1008000818,8056,암사,08:17:20,1,1
1008000820,8043,모란,08:17:05,1,2
1008000822,8060,암사,08:17:18,1,1
1008000825,8062,암사,08:17:02,1,1
1008000810,8053,모란,08:19:26,1,2
1008000811,8051,모란,08:18:46,1,2
1008000817,8056,암사,08:19:07,1,1
1008000822,8041,모란,08:19:00,1,2
1008000813,8049,모란,08:20:13,1,2
1008000814,8054,암사,08:20:24,1,1
1008000816,8047,모란,08:20:30,1,2
1008000816,8056,암사,08:20:53,1,1
