1067080122,8117,∏∂ºÆ,23:59:22,1,2
1067080123,8114,ªÛ∫¿,23:59:01,1,1
1067080129,8115,∏∂ºÆ,23:58:16,1,2
1067080129,8116,∆Ú≥ª»£∆Ú,23:58:47,1,1
1067080132,8113,√·√µ,23:59:31,1,2
1067080133,8118,∆Ú≥ª»£∆Ú,23:59:17,1,1
1067080139,2047,√·√µ,23:57:34,1,2
1067080140,8109,√·√µ,23:58:24,1,2
1067080122,8114,ªÛ∫¿,00:01:59,1,1
1067080123,8117,∏∂ºÆ,00:02:18,1,2
1067080130,8115,∏∂ºÆ,00:02:15,1,2
1067080140,2047,√·√µ,00:01:44,1,2
1067080128,8116,∆Ú≥ª»£∆Ú,00:03:07,1,1
1067080132,8118,∆Ú≥ª»£∆Ú,00:03:34,1,1
1067080133,8113,√·√µ,00:03:54,1,2
1067080124,8117,∏∂ºÆ,00:04:26,1,2
1067080121,8114,ªÛ∫¿,00:05:17,1,1
1067080125,8117,∏∂ºÆ,00:06:33,1,2
1067080120,8114,ªÛ∫¿,00:07:19,1,1
1067080134,8113,√·√µ,00:09:26,1,2
1067080126,8117,∏∂ºÆ,00:09:56,1,2
1067080131,8118,∆Ú≥ª»£∆Ú,00:09:47,1,1
1067080127,8117,∏∂ºÆ,00:13:45,1,2
1067080135,8113,√·√µ,00:14:23,1,2
1067080130,8118,∆Ú≥ª»£∆Ú,00:15:56,1,1
1067080128,8117,∏∂ºÆ,00:17:44,1,2
1067080136,8113,√·√µ,00:17:38,1,2
1067080129,8118,∆Ú≥ª»£∆Ú,00:18:34,1,1
1067080129,8117,∏∂ºÆ,00:21:07,1,2
1067080137,8113,√·√µ,00:22:09,1,2
1067080128,8118,∆Ú≥ª»£∆Ú,00:23:21,1,1
1067080130,8117,∏∂ºÆ,00:24:28,1,2
1067080138,8113,√·√µ,00:27:55,1,2
1067080139,8113,√·√µ,00:33:26,1,2
1067080140,8113,√·√µ,00:37:03,1,2
1067080128,8001,√·√µ,04:55:08,1,2
1067080128,8002,ªÛ∫¿,04:57:43,1,1
1067080128,8004,ªÛ∫¿,05:06:00,1,1
1067080121,8003,√·√µ,05:11:45,1,2
1067080129,8001,√·√µ,05:14:40,1,2
1067080120,8007,√·√µ,05:15:47,1,2
1067080122,8003,√·√µ,05:15:51,1,2
1067080127,8002,ªÛ∫¿,05:16:18,1,1
1067080128,8006,ªÛ∫¿,05:18:26,1,1
1067080130,8001,√·√µ,05:18:27,1,2
1067080123,8003,√·√µ,05:19:02,1,2
1067080126,8002,ªÛ∫¿,05:19:54,1,1
1067080124,8003,√·√µ,05:21:37,1,2
1067080125,8002,ªÛ∫¿,05:23:07,1,1
1067080125,8003,√·√µ,05:23:50,1,2
1067080131,8001,√·√µ,05:24:50,1,2
1067080124,8002,ªÛ∫¿,05:25:30,1,1
1067080126,8003,√·√µ,05:27:21,1,2
1067080123,8002,ªÛ∫¿,05:27:59,1,1
1067080121,8007,√·√µ,05:31:17,1,2
1067080122,8002,ªÛ∫¿,05:31:00,1,1
1067080127,8003,√·√µ,05:30:52,1,2
1067080132,8001,√·√µ,05:30:57,1,2
1067080121,8002,ªÛ∫¿,05:34:42,1,1
1067080128,8003,√·√µ,05:34:51,1,2
1067080122,8007,√·√µ,05:35:14,1,2
1067080127,8004,ªÛ∫¿,05:35:24,1,1
1067080133,8001,√·√µ,05:35:51,1,2
1067080120,8002,ªÛ∫¿,05:36:51,1,1
1067080120,8009,√·√µ,05:37:21,1,2
1067080140,8014,ªÛ∫¿,05:37:56,1,1
1067080123,8007,√·√µ,05:38:11,1,2
1067080129,8003,√·√µ,05:38:21,1,2
1067080126,8004,ªÛ∫¿,05:39:19,1,1
1067080124,8007,√·√µ,05:40:29,1,2
1067080125,8004,ªÛ∫¿,05:42:28,1,1
1067080130,8003,√·√µ,05:41:37,1,2
1067080134,8001,√·√µ,05:41:39,1,2
1067080125,8007,√·√µ,05:42:43,1,2
1067080124,8004,ªÛ∫¿,05:44:39,1,1
1067080126,8007,√·√µ,05:46:04,1,2
1067080135,8001,√·√µ,05:46:30,1,2
1067080123,8004,ªÛ∫¿,05:47:11,1,1
1067080131,8003,√·√µ,05:47:50,1,2
1067080121,8009,√·√µ,05:48:32,1,2
1067080127,8006,ªÛ∫¿,05:49:09,1,1
1067080122,8004,ªÛ∫¿,05:49:55,1,1
1067080127,8007,√·√µ,05:49:40,1,2
1067080136,8001,√·√µ,05:49:38,1,2
1067080122,8009,√·√µ,05:53:01,1,2
1067080126,8006,ªÛ∫¿,05:52:46,1,1
1067080121,8004,ªÛ∫¿,05:53:11,1,1
1067080128,8007,√·√µ,05:53:27,1,2
1067080132,8003,√·√µ,05:53:58,1,2
1067080137,8001,√·√µ,05:54:04,1,2
1067080120,8004,ªÛ∫¿,05:55:12,1,1
1067080120,8011,√·√µ,05:55:35,1,2
1067080123,8009,√·√µ,05:56:14,1,2
1067080125,8006,ªÛ∫¿,05:56:17,1,1
1067080139,8014,ªÛ∫¿,05:56:37,1,1
1067080129,8007,√·√µ,05:56:58,1,2
1067080124,8009,√·√µ,05:58:32,1,2
1067080124,8006,ªÛ∫¿,05:58:39,1,1
1067080133,8003,√·√µ,05:58:22,1,2
1067080130,8007,√·√µ,06:00:13,1,2
1067080138,8001,√·√µ,06:00:01,1,2
1067080123,8006,ªÛ∫¿,06:01:00,1,1
1067080125,8009,√·√µ,06:00:50,1,2
1067080138,8014,ªÛ∫¿,06:01:53,1,1
1067080122,8006,ªÛ∫¿,06:04:02,1,1
1067080126,8009,√·√µ,06:04:12,1,2
