1002000202,6522,성수,00:00:20,1,1
1002000204,8541,삼성,23:59:56,1,2
1002000208,8516,성수,00:00:12,1,1
1002000213,8519,성수,23:59:54,1,2
1002000215,8542,을지로입구,23:59:49,1,1
1002000220,4540,신도림,00:00:24,1,1
1002000221,7525,성수,00:00:22,1,2
1002000224,8538,성수,00:00:34,1,1
1002000227,8529,성수,23:59:56,1,2
1002000229,4534,신도림,00:00:37,1,1
1002000231,8533,성수,00:00:20,1,2
1002000232,8532,성수,00:00:14,1,1
1002000235,4535,신도림,23:59:53,1,2
1002000235,6528,성수,00:00:20,1,1
1002000236,6526,성수,23:59:36,1,1
1002000238,8537,성수,23:59:51,1,2
1002000240,7524,성수,23:59:29,1,1
1002000203,8541,삼성,00:01:35,1,2
1002000205,7520,성수,00:00:56,1,1
1002000208,4543,신도림,00:00:50,1,2
1002000217,6523,성수,00:01:04,1,2
1002000224,8538,성수,00:00:34,1,1
1002000227,6536,성수,00:00:41,1,1
1002000229,4534,신도림,00:00:37,1,1
1002000237,6526,성수,00:01:47,1,1
1002000241,4539,신도림,00:00:47,1,2
1002000241,7524,성수,00:01:22,1,1
1002002342,5712,까치산,00:00:52,1,1
1002002343,5711,신도림지선,00:00:52,1,2
1002000203,6522,성수,00:01:49,1,1
1002000203,8541,삼성,00:01:35,1,2
1002000206,7520,성수,00:02:40,1,1
1002000209,8516,성수,00:02:05,1,1
1002000212,8519,성수,00:02:07,1,2
1002000216,8542,을지로입구,00:01:50,1,1
1002000220,7525,성수,00:02:21,1,2
1002000221,4540,신도림,00:02:21,1,1
1002000226,8529,성수,00:02:28,1,2
1002000228,6536,성수,00:02:30,1,1
1002000230,4534,신도림,00:02:27,1,1
1002000233,8532,성수,00:02:03,1,1
1002000236,6528,성수,00:01:52,1,1
1002000237,8537,성수,00:02:34,1,2
1002000237,6526,성수,00:01:47,1,1
1002000240,4539,신도림,00:02:27,1,2
1002000202,8541,삼성,00:03:24,1,2
1002000204,6522,성수,00:03:09,1,1
1002000207,4543,신도림,00:02:50,1,2
1002000210,8516,성수,00:03:58,1,1
1002000212,8519,성수,00:02:07,1,2
1002000216,6523,성수,00:03:06,1,2
1002000217,8542,을지로입구,00:03:54,1,1
1002000222,4540,신도림,00:03:54,1,1
1002000225,8538,성수,00:03:28,1,1
1002000230,8533,성수,00:02:52,1,2
1002000237,8537,성수,00:02:34,1,2
1002000242,7524,성수,00:03:02,1,1
1002002342,5711,신도림지선,00:03:30,1,2
1002002343,5712,까치산,00:03:43,1,1
1002000201,8541,삼성,00:04:56,1,2
1002000205,6522,성수,00:04:48,1,1
1002000206,4543,신도림,00:04:30,1,2
1002000207,7520,성수,00:04:21,1,1
1002000215,6523,성수,00:05:04,1,2
1002000219,7525,성수,00:04:33,1,2
1002000222,4540,신도림,00:03:54,1,1
1002000225,8529,성수,00:04:50,1,2
1002000229,8533,성수,00:05:00,1,2
1002000229,6536,성수,00:04:21,1,1
1002000231,4534,신도림,00:04:58,1,1
1002000234,8532,성수,00:04:40,1,1
1002000236,8537,성수,00:04:55,1,2
1002000237,6528,성수,00:04:33,1,1
1002000238,6526,성수,00:04:39,1,1
1002000239,4539,신도림,00:04:50,1,2
1002000243,7524,성수,00:04:43,1,1
1002002343,5712,까치산,00:03:43,1,1
1002000201,8541,삼성,00:04:56,1,2
1002000208,7520,성수,00:05:53,1,1
1002000211,8544,홍대입구,00:05:37,1,1
1002000211,8545,서울대입구,00:05:37,1,2
1002000215,6523,성수,00:05:04,1,2
1002000218,8542,을지로입구,00:05:46,1,1
1002000223,4540,신도림,00:06:01,1,1
1002000225,8529,성수,00:04:50,1,2
1002000226,8538,성수,00:05:52,1,1
1002000229,8533,성수,00:05:00,1,2
1002002341,5711,신도림지선,00:05:57,1,2
1002000201,7524,성수,00:06:40,1,1
1002000205,4543,신도림,00:06:19,1,2
1002000206,6522,성수,00:06:27,1,1
1002000211,8545,서울대입구,00:05:37,1,2
1002000218,7525,성수,00:06:13,1,2
1002000228,8533,성수,00:06:53,1,2
1002000230,6536,성수,00:06:12,1,1
1002000232,4534,신도림,00:07:00,1,1
1002000235,8532,성수,00:06:42,1,1
1002000235,8537,성수,00:06:49,1,2
1002000238,6528,성수,00:07:12,1,1
1002000238,4539,신도림,00:06:56,1,2
1002000239,6526,성수,00:06:44,1,1
1002000243,8541,삼성,00:07:06,1,2
1002002111,1719,신설동,00:07:04,1,2
1002000202,7524,성수,00:08:25,1,1
1002000204,4543,신도림,00:08:26,1,2
1002000207,6522,성수,00:08:04,1,1
1002000209,7520,성수,00:07:50,1,1
1002000210,8545,서울대입구,00:08:05,1,2
1002000212,8544,홍대입구,00:07:44,1,1
1002000214,6523,성수,00:07:33,1,2
1002000217,7525,성수,00:08:05,1,2
1002000219,8542,을지로입구,00:07:29,1,1
1002000224,8529,성수,00:07:36,1,2
1002000227,8538,성수,00:08:25,1,1
1002000236,8532,성수,00:08:14,1,1
1002002113,1720,성수지선,00:08:10,1,1
1002000204,4543,신도림,00:08:26,1,2
1002000213,6523,성수,00:09:21,1,2
1002000220,8542,을지로입구,00:09:25,1,1
1002000223,8529,성수,00:09:11,1,2
1002000227,8533,성수,00:08:50,1,2
1002000231,6536,성수,00:08:40,1,1
1002000233,4534,신도림,00:08:52,1,1
1002000234,8537,성수,00:09:08,1,2
1002000237,4539,신도림,00:09:30,1,2
1002000239,6528,성수,00:09:16,1,1
1002000240,6526,성수,00:08:48,1,1
1002000242,8541,삼성,00:08:46,1,2
1002002112,1719,신설동,00:09:15,1,2
1002000203,4543,신도림,00:10:01,1,2
1002000203,7524,성수,00:09:54,1,1
1002000208,6522,성수,00:09:40,1,1
1002000209,8545,서울대입구,00:10:04,1,2
1002000210,7520,성수,00:09:40,1,1
1002000213,8544,홍대입구,00:10:06,1,1
1002000216,7525,성수,00:09:59,1,2
1002000225,4540,신도림,00:10:02,1,1
1002000228,8538,성수,00:10:12,1,1
1002000232,6536,성수,00:10:33,1,1
1002000237,8532,성수,00:10:06,1,1
1002000237,4539,신도림,00:09:30,1,2
1002000241,6526,성수,00:10:37,1,1
1002002112,1720,성수지선,00:09:58,1,1
1002000204,7524,성수,00:11:22,1,1
1002000209,6522,성수,00:11:29,1,1
1002000211,7546,신도림,00:11:10,1,1
1002000212,6523,성수,00:11:27,1,2
1002000221,8542,을지로입구,00:11:20,1,1
1002000222,8529,성수,00:11:10,1,2
1002000226,8533,성수,00:11:20,1,2
1002000233,8537,성수,00:11:45,1,2
1002000240,6528,성수,00:11:25,1,1
1002000241,8541,삼성,00:10:59,1,2
1002002113,1719,신설동,00:11:03,1,2
1002000202,4543,신도림,00:11:48,1,2
1002000208,8545,서울대입구,00:11:52,1,2
1002000212,6523,성수,00:11:27,1,2
1002000214,8544,홍대입구,00:11:52,1,1
1002000215,7525,성수,00:11:55,1,2
1002000221,8529,성수,00:12:46,1,2
1002000226,4540,신도림,00:12:20,1,1
1002000229,8538,성수,00:12:01,1,1
1002000233,6536,성수,00:12:29,1,1
1002000233,8537,성수,00:11:45,1,2
1002000236,4539,신도림,00:11:59,1,2
1002000238,8532,성수,00:12:44,1,1
1002000240,8541,삼성,00:12:52,1,2
1002000242,6526,성수,00:12:25,1,1
1002002111,1720,성수지선,00:12:12,1,1
1002002341,5714,까치산,00:12:29,1,1
1002002343,5713,신도림지선,00:12:11,1,2
1002000201,4543,신도림,00:13:18,1,2
1002000205,7524,성수,00:13:10,1,1
1002000207,8545,서울대입구,00:13:45,1,2
1002000210,6522,성수,00:13:20,1,1
1002000212,7546,신도림,00:13:18,1,1
1002000222,8542,을지로입구,00:12:50,1,1
1002000225,8533,성수,00:13:45,1,2
1002000230,8538,성수,00:13:56,1,1
1002000232,8537,성수,00:13:58,1,2
1002000235,4539,신도림,00:13:52,1,2
1002000240,8541,삼성,00:12:52,1,2
