TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5633,2511,2561,15:19:30,15:20:00,G
5635,2511,2561,15:31:30,15:32:00,G
5637,2511,2561,15:43:30,15:44:00,G
5639,2511,2561,15:55:30,15:56:00,G
5641,2511,2561,16:07:30,16:08:00,G
5643,2511,2561,16:19:30,16:20:00,G
5645,2511,2561,16:31:30,16:32:00,G
5647,2511,2561,16:43:30,16:44:00,G
5649,2511,2561,16:55:30,16:56:00,G
5651,2511,2561,17:07:30,17:08:00,G
5653,2549,2561,17:14:10,17:14:40,G
5655,2511,2561,17:19:30,17:20:00,G
5657,2511,2561,17:31:30,17:32:00,G
5659,2549,2561,17:38:10,17:38:40,G
5661,2511,2561,17:43:30,17:44:00,G
5663,2549,2561,17:50:10,17:50:40,G
5665,2511,2561,17:55:30,17:56:00,G
5667,2549,2561,18:02:10,18:02:40,G
5669,2511,2561,18:07:30,18:08:00,G
5671,2511,2561,18:19:30,18:20:00,G
5673,2549,2561,18:26:10,18:26:40,G
5675,2511,2561,18:30:30,18:31:00,G
5677,2511,2561,18:40:30,18:41:00,G
5679,2511,2561,18:48:00,18:48:30,G
5681,2511,2561,18:55:00,18:55:30,G
5683,2511,2561,19:02:00,19:02:30,G
5685,2511,2561,19:09:00,19:09:30,G
5687,2511,2561,19:16:00,19:16:30,G
5689,2511,2561,19:23:00,19:23:30,G
5691,2511,2561,19:30:00,19:30:30,G
5693,2511,2561,19:37:00,19:37:30,G
5695,2511,2561,19:44:00,19:44:30,G
5697,2511,2561,19:51:00,19:51:30,G
5699,2511,2561,19:58:30,19:59:00,G
5701,2511,2561,20:06:30,20:07:00,G
5703,2511,2561,20:16:30,20:17:00,G
5705,2511,2561,20:26:30,20:27:00,G
5707,2511,2561,20:37:30,20:38:00,G
5709,2511,2561,20:49:30,20:50:00,G
5711,2511,2561,21:01:30,21:02:00,G
5713,2511,2561,21:13:30,21:14:00,G
5715,2511,2561,21:25:30,21:26:00,G
5717,2511,2561,21:37:30,21:38:00,G
5719,2511,2561,21:49:30,21:50:00,G
5721,2511,2561,22:01:30,22:02:00,G
5723,2511,2561,22:13:30,22:14:00,G
5725,2511,2561,22:25:30,22:26:00,G
5727,2511,2561,22:38:30,22:39:00,G
5729,2511,2561,22:52:30,22:53:00,G
5731,2511,2561,23:06:30,23:07:00,G
5733,2511,2561,23:20:30,23:21:00,G
5735,2511,2561,23:34:30,23:35:00,G
5737,2511,2561,23:48:30,23:49:00,G
5739,2511,2561,24:04:30,24:05:00,G
5741,2511,2561,24:21:30,24:22:00,G
5743,2511,2561,24:45:00,24:45:30,G
