TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5626,2561,2511,16:33:50,16:34:20,G
5138,2554,2511,16:39:50,16:40:20,G
5628,2561,2511,16:45:50,16:46:20,G
5140,2554,2511,16:51:50,16:52:20,G
5630,2561,2511,16:57:50,16:58:20,G
5142,2554,2511,17:03:50,17:04:20,G
5632,2561,2511,17:09:50,17:10:20,G
5144,2554,2511,17:15:50,17:16:20,G
5634,2561,2511,17:21:50,17:22:20,G
5146,2554,2511,17:27:50,17:28:20,G
5636,2561,2511,17:33:50,17:34:20,G
5148,2554,2511,17:39:50,17:40:20,G
5638,2561,2511,17:45:50,17:46:20,G
5150,2554,2511,17:50:50,17:51:20,G
5640,2561,2511,17:55:50,17:56:20,G
5152,2554,2511,17:59:50,18:00:20,G
5642,2561,2511,18:03:50,18:04:20,G
5154,2554,2511,18:07:50,18:08:20,G
5644,2561,2511,18:11:20,18:11:50,G
5156,2554,2511,18:14:50,18:15:20,G
5646,2561,2511,18:18:20,18:18:50,G
5158,2554,2511,18:21:50,18:22:20,G
5648,2561,2511,18:25:20,18:25:50,G
5160,2554,2511,18:28:50,18:29:20,G
5650,2561,2511,18:32:20,18:32:50,G
5162,2554,2511,18:35:50,18:36:20,G
5652,2561,2511,18:39:20,18:39:50,G
5164,2554,2511,18:42:50,18:43:20,G
5654,2561,2511,18:46:20,18:46:50,G
5166,2554,2511,18:49:50,18:50:20,G
5656,2561,2511,18:53:20,18:53:50,G
5168,2554,2511,18:56:50,18:57:20,G
5658,2561,2511,19:00:20,19:00:50,G
5170,2554,2511,19:03:50,19:04:20,G
5660,2561,2511,19:07:20,19:07:50,G
5172,2554,2511,19:10:50,19:11:20,G
5662,2561,2511,19:14:50,19:15:20,G
5174,2554,2511,19:18:50,19:19:20,G
5664,2561,2511,19:23:50,19:24:20,G
5176,2554,2511,19:28:50,19:29:20,G
5666,2561,2511,19:33:50,19:34:20,G
5178,2554,2511,19:38:50,19:39:20,G
5668,2561,2511,19:44:50,19:45:20,G
5180,2554,2511,19:50:50,19:51:20,G
5670,2561,2511,19:56:50,19:57:20,G
5182,2554,2511,20:02:50,20:03:20,G
5672,2561,2511,20:08:50,20:09:20,G
5184,2554,2511,20:14:50,20:15:20,G
5674,2561,2511,20:20:50,20:21:20,G
5186,2554,2511,20:26:50,20:27:20,G
5676,2561,2511,20:32:50,20:33:20,G
5188,2554,2511,20:38:50,20:39:20,G
5678,2561,2511,20:44:50,20:45:20,G
5190,2554,2511,20:50:50,20:51:20,G
5680,2561,2511,20:56:50,20:57:20,G
5192,2554,2511,21:02:50,21:03:20,G
5682,2561,2511,21:08:50,21:09:20,G
5194,2554,2511,21:14:50,21:15:20,G
5684,2561,2511,21:20:50,21:21:20,G
5196,2554,2511,21:26:50,21:27:20,G
5686,2561,2511,21:32:50,21:33:20,G
5198,2554,2511,21:39:50,21:40:20,G
5688,2561,2511,21:46:50,21:47:20,G
5200,2554,2511,21:53:50,21:54:20,G
5690,2561,2511,22:00:50,22:01:20,G
5202,2554,2511,22:07:50,22:08:20,G
5692,2561,2511,22:14:50,22:15:20,G
5204,2554,2511,22:21:50,22:22:20,G
5694,2561,2511,22:28:50,22:29:20,G
5206,2554,2511,22:35:50,22:36:20,G
5696,2561,2511,22:42:50,22:43:20,G
5208,2554,2511,22:49:50,22:50:20,G
5698,2561,2511,22:56:50,22:57:20,G
5210,2554,2511,23:04:50,23:05:20,G
5700,2561,2511,23:12:50,23:13:20,G
5212,2554,2511,23:21:50,23:22:20,G
5702,2561,2511,23:31:50,23:32:20,G
5214,2554,2511,23:43:50,23:44:20,G
5704,2561,2511,23:56:50,23:57:20,G
5216,2554,2511,24:11:20,24:11:40,G
5708,2561,2527,24:31:20,24:31:40,G
5220,2554,2531,24:50:20,24:50:40,G
