TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8181,2811,2827,16:33:00,16:33:30,G
8183,2811,2827,16:41:00,16:41:30,G
8185,2811,2827,16:49:00,16:49:30,G
8187,2811,2827,16:57:00,16:57:30,G
8189,2811,2827,17:05:00,17:05:30,G
8191,2811,2827,17:13:00,17:13:30,G
8193,2811,2827,17:21:00,17:21:30,G
8195,2811,2827,17:29:00,17:29:30,G
8197,2811,2827,17:37:00,17:37:30,G
8199,2811,2827,17:45:00,17:45:30,G
8201,2811,2827,17:53:00,17:53:30,G
8203,2811,2827,18:01:00,18:01:30,G
8205,2811,2827,18:08:00,18:08:30,G
8207,2811,2827,18:14:00,18:14:30,G
8209,2811,2827,18:20:00,18:20:30,G
8211,2811,2827,18:26:00,18:26:30,G
8213,2811,2827,18:32:00,18:32:30,G
8215,2811,2827,18:38:00,18:38:30,G
8217,2811,2827,18:44:00,18:44:30,G
8219,2811,2827,18:50:00,18:50:30,G
8221,2811,2827,18:56:00,18:56:30,G
8223,2811,2827,19:02:00,19:02:30,G
8225,2811,2827,19:08:00,19:08:30,G
8227,2811,2827,19:14:00,19:14:30,G
8229,2811,2827,19:20:00,19:20:30,G
8231,2811,2827,19:26:00,19:26:30,G
8233,2811,2827,19:32:00,19:32:30,G
8235,2811,2827,19:38:30,19:39:00,G
8237,2811,2827,19:45:00,19:45:30,G
8239,2811,2827,19:51:30,19:52:00,G
8241,2811,2827,19:58:00,19:58:30,G
8243,2811,2827,20:05:00,20:05:30,G
8245,2811,2827,20:12:00,20:12:30,G
8247,2811,2827,20:19:00,20:19:30,G
8249,2811,2827,20:26:00,20:26:30,G
8251,2811,2827,20:33:00,20:33:30,G
8253,2811,2827,20:40:00,20:40:30,G
8255,2811,2827,20:47:00,20:47:30,G
8257,2811,2827,20:54:00,20:54:30,G
8259,2811,2827,21:02:00,21:02:30,G
8261,2811,2827,21:10:00,21:10:30,G
8263,2811,2827,21:18:00,21:18:30,G
8265,2811,2827,21:26:00,21:26:30,G
8267,2811,2827,21:34:00,21:34:30,G
8269,2811,2827,21:42:00,21:42:30,G
8271,2811,2827,21:50:00,21:50:30,G
8273,2811,2827,21:58:00,21:58:30,G
8275,2811,2827,22:07:00,22:07:30,G
8277,2811,2827,22:16:00,22:16:30,G
8279,2811,2827,22:25:00,22:25:30,G
8281,2811,2827,22:34:00,22:34:30,G
8283,2811,2827,22:43:00,22:43:30,G
8285,2811,2827,22:52:00,22:52:30,G
8287,2811,2827,23:02:00,23:02:30,G
8289,2811,2827,23:12:00,23:12:30,G
8291,2811,2827,23:22:00,23:22:30,G
8293,2811,2827,23:32:00,23:32:30,G
8295,2811,2827,23:43:00,23:43:30,G
8297,2811,2827,23:56:00,23:56:30,G
8299,2811,2827,24:10:00,24:10:30,G
8301,2811,2827,24:26:00,24:26:30,G
8303,2811,2827,24:43:00,24:43:30,G
8305,2811,2818,25:00:00,25:00:30,G
