TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6089,2611,2648,11:07:30,11:07:50,G
6091,2611,2648,11:15:30,11:15:50,G
6093,2611,2648,11:23:30,11:23:50,G
6095,2611,2648,11:31:30,11:31:50,G
6097,2611,2648,11:39:30,11:39:50,G
6099,2611,2648,11:47:30,11:47:50,G
6101,2611,2648,11:55:30,11:55:50,G
6103,2611,2648,12:03:30,12:03:50,G
6105,2611,2648,12:11:30,12:11:50,G
6107,2611,2648,12:19:30,12:19:50,G
6109,2611,2648,12:27:30,12:27:50,G
6111,2611,2648,12:35:30,12:35:50,G
6113,2611,2648,12:43:30,12:43:50,G
6115,2611,2648,12:51:30,12:51:50,G
6117,2611,2648,12:59:30,12:59:50,G
6119,2611,2648,13:07:30,13:07:50,G
6121,2611,2648,13:15:30,13:15:50,G
6123,2611,2648,13:23:30,13:23:50,G
6125,2611,2648,13:31:30,13:31:50,G
6127,2611,2648,13:39:30,13:39:50,G
6129,2611,2648,13:47:30,13:47:50,G
6131,2611,2648,13:55:30,13:55:50,G
6133,2611,2648,14:03:30,14:03:50,G
6135,2611,2648,14:11:30,14:11:50,G
6137,2611,2648,14:19:30,14:19:50,G
6139,2611,2648,14:27:30,14:27:50,G
6141,2611,2648,14:35:30,14:35:50,G
6143,2611,2648,14:43:30,14:43:50,G
6145,2611,2648,14:51:30,14:51:50,G
6147,2611,2648,14:59:30,14:59:50,G
6149,2611,2648,15:07:30,15:07:50,G
6151,2611,2648,15:15:30,15:15:50,G
6153,2611,2648,15:23:30,15:23:50,G
6155,2611,2648,15:31:30,15:31:50,G
6157,2611,2648,15:39:30,15:39:50,G
6159,2611,2648,15:47:30,15:47:50,G
6161,2611,2648,15:55:30,15:55:50,G
6163,2611,2648,16:03:30,16:03:50,G
6165,2611,2648,16:11:30,16:11:50,G
6167,2611,2648,16:19:30,16:19:50,G
6169,2611,2648,16:27:30,16:27:50,G
6171,2611,2648,16:35:30,16:35:50,G
6173,2611,2648,16:43:30,16:43:50,G
6175,2611,2648,16:51:30,16:51:50,G
6177,2611,2648,16:59:30,16:59:50,G
6179,2611,2648,17:07:30,17:07:50,G
6181,2611,2648,17:15:30,17:15:50,G
6183,2611,2648,17:23:30,17:23:50,G
6185,2611,2648,17:31:30,17:31:50,G
6187,2611,2648,17:39:30,17:39:50,G
6189,2611,2648,17:47:30,17:47:50,G
6191,2611,2648,17:55:30,17:55:50,G
6193,2611,2648,18:03:30,18:03:50,G
6195,2611,2648,18:11:30,18:11:50,G
6197,2611,2648,18:19:30,18:19:50,G
6199,2611,2648,18:27:30,18:27:50,G
6201,2611,2648,18:35:30,18:35:50,G
6203,2611,2648,18:43:30,18:43:50,G
6205,2611,2648,18:51:30,18:51:50,G
6207,2611,2648,18:59:30,18:59:50,G
6209,2611,2648,19:07:30,19:07:50,G
6211,2611,2648,19:15:30,19:15:50,G
6213,2611,2648,19:23:30,19:23:50,G
6215,2611,2648,19:31:30,19:31:50,G
6217,2611,2648,19:39:30,19:39:50,G
6219,2611,2648,19:47:30,19:47:50,G
6221,2611,2648,19:55:30,19:55:50,G
6223,2611,2648,20:03:30,20:03:50,G
6225,2611,2648,20:11:30,20:11:50,G
6227,2611,2648,20:19:30,20:19:50,G
6229,2611,2648,20:27:30,20:27:50,G
6231,2611,2648,20:35:30,20:35:50,G
6233,2611,2648,20:43:30,20:43:50,G
6235,2611,2648,20:51:30,20:51:50,G
6237,2611,2648,20:59:30,20:59:50,G
6239,2611,2648,21:07:30,21:07:50,G
6241,2611,2648,21:15:30,21:15:50,G
6243,2611,2648,21:23:30,21:23:50,G
6245,2611,2648,21:31:30,21:31:50,G
6247,2611,2648,21:39:30,21:39:50,G
6249,2611,2648,21:47:30,21:47:50,G
6251,2611,2648,21:55:30,21:55:50,G
6253,2611,2648,22:03:30,22:03:50,G
6255,2611,2648,22:11:30,22:11:50,G
6257,2611,2648,22:19:30,22:19:50,G
6259,2611,2648,22:27:30,22:27:50,G
6261,2611,2648,22:35:30,22:35:50,G
6263,2611,2648,22:43:30,22:43:50,G
6265,2611,2648,22:52:30,22:52:50,G
6267,2611,2648,23:02:30,23:02:50,G
6269,2611,2648,23:12:30,23:13:00,G
6271,2611,2640,23:23:30,23:24:00,G
6273,2611,2632,23:34:30,23:35:00,G
6275,2611,2627,23:45:30,23:46:00,G
