TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5132,2554,2511,15:51:10,15:51:40,G
5622,2561,2511,15:57:10,15:57:40,G
5134,2554,2511,16:03:10,16:03:40,G
5624,2561,2511,16:09:10,16:09:40,G
5136,2554,2511,16:15:10,16:15:40,G
5626,2561,2511,16:21:10,16:21:40,G
5138,2554,2511,16:27:10,16:27:40,G
5628,2561,2511,16:33:10,16:33:40,G
5140,2554,2511,16:39:10,16:39:40,G
5630,2561,2511,16:45:10,16:45:40,G
5142,2554,2511,16:51:10,16:51:40,G
5632,2561,2511,16:57:10,16:57:40,G
5144,2554,2511,17:03:10,17:03:40,G
5634,2561,2511,17:09:10,17:09:40,G
5146,2554,2511,17:15:10,17:15:40,G
5636,2561,2511,17:21:10,17:21:40,G
5148,2554,2511,17:27:10,17:27:40,G
5638,2561,2511,17:33:10,17:33:40,G
5150,2554,2511,17:38:10,17:38:40,G
5640,2561,2511,17:43:10,17:43:40,G
5152,2554,2511,17:47:10,17:47:40,G
5642,2561,2511,17:51:10,17:51:40,G
5154,2554,2511,17:55:10,17:55:40,G
5644,2561,2511,17:58:40,17:59:10,G
5156,2554,2511,18:02:10,18:02:40,G
5646,2561,2511,18:05:40,18:06:10,G
5158,2554,2511,18:09:10,18:09:40,G
5648,2561,2511,18:12:40,18:13:10,G
5160,2554,2511,18:16:10,18:16:40,G
5650,2561,2511,18:19:40,18:20:10,G
5162,2554,2511,18:23:10,18:23:40,G
5652,2561,2511,18:26:40,18:27:10,G
5164,2554,2511,18:30:10,18:30:40,G
5654,2561,2511,18:33:40,18:34:10,G
5166,2554,2511,18:37:10,18:37:40,G
5656,2561,2511,18:40:40,18:41:10,G
5168,2554,2511,18:44:10,18:44:40,G
5658,2561,2511,18:47:40,18:48:10,G
5170,2554,2511,18:51:10,18:51:40,G
5660,2561,2511,18:54:40,18:55:10,G
5172,2554,2511,18:58:10,18:58:40,G
5662,2561,2511,19:02:10,19:02:40,G
5174,2554,2511,19:06:10,19:06:40,G
5664,2561,2511,19:11:10,19:11:40,G
5176,2554,2511,19:16:10,19:16:40,G
5666,2561,2511,19:21:10,19:21:40,G
5178,2554,2511,19:26:10,19:26:40,G
5668,2561,2511,19:32:10,19:32:40,G
5180,2554,2511,19:38:10,19:38:40,G
5670,2561,2511,19:44:10,19:44:40,G
5182,2554,2511,19:50:10,19:50:40,G
5672,2561,2511,19:56:10,19:56:40,G
5184,2554,2511,20:02:10,20:02:40,G
5674,2561,2511,20:08:10,20:08:40,G
5186,2554,2511,20:14:10,20:14:40,G
5676,2561,2511,20:20:10,20:20:40,G
5188,2554,2511,20:26:10,20:26:40,G
5678,2561,2511,20:32:10,20:32:40,G
5190,2554,2511,20:38:10,20:38:40,G
5680,2561,2511,20:44:10,20:44:40,G
5192,2554,2511,20:50:10,20:50:40,G
5682,2561,2511,20:56:10,20:56:40,G
5194,2554,2511,21:02:10,21:02:40,G
5684,2561,2511,21:08:10,21:08:40,G
5196,2554,2511,21:14:10,21:14:40,G
5686,2561,2511,21:20:10,21:20:40,G
5198,2554,2511,21:27:10,21:27:40,G
5688,2561,2511,21:34:10,21:34:40,G
5200,2554,2511,21:41:10,21:41:40,G
5690,2561,2511,21:48:10,21:48:40,G
5202,2554,2511,21:55:10,21:55:40,G
5692,2561,2511,22:02:10,22:02:40,G
5204,2554,2511,22:09:10,22:09:40,G
5694,2561,2511,22:16:10,22:16:40,G
5206,2554,2511,22:23:10,22:23:40,G
5696,2561,2511,22:30:10,22:30:40,G
5208,2554,2511,22:37:10,22:37:40,G
5698,2561,2511,22:44:10,22:44:40,G
5210,2554,2511,22:52:10,22:52:40,G
5700,2561,2511,23:00:10,23:00:40,G
5212,2554,2511,23:09:10,23:09:40,G
5702,2561,2511,23:19:10,23:19:40,G
5214,2554,2511,23:31:10,23:31:40,G
5704,2561,2511,23:44:10,23:44:40,G
5216,2554,2511,23:58:40,23:59:10,G
5706,2561,2541,24:04:30,24:05:00,G
5708,2561,2527,24:18:40,24:19:10,G
5220,2554,2531,24:37:40,24:38:10,G
5710,2561,2541,24:55:40,24:56:10,G
