TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6134,2648,2611,11:46:50,11:47:20,G
6136,2648,2611,11:53:50,11:54:20,G
6138,2648,2611,12:00:50,12:01:20,G
6140,2648,2611,12:07:50,12:08:20,G
6142,2648,2611,12:14:50,12:15:20,G
6144,2648,2611,12:21:50,12:22:20,G
6146,2648,2611,12:28:50,12:29:20,G
6148,2648,2611,12:35:50,12:36:20,G
6150,2648,2611,12:42:50,12:43:20,G
6152,2648,2611,12:49:50,12:50:20,G
6154,2648,2611,12:56:50,12:57:20,G
6156,2648,2611,13:03:50,13:04:20,G
6158,2648,2611,13:10:50,13:11:20,G
6160,2648,2611,13:17:50,13:18:20,G
6162,2648,2611,13:24:50,13:25:20,G
6164,2648,2611,13:31:50,13:32:20,G
6166,2648,2611,13:38:50,13:39:20,G
6168,2648,2611,13:45:50,13:46:20,G
6170,2648,2611,13:52:50,13:53:20,G
6172,2648,2611,13:59:50,14:00:20,G
6174,2648,2611,14:06:50,14:07:20,G
6176,2648,2611,14:13:50,14:14:20,G
6178,2648,2611,14:20:50,14:21:20,G
6180,2648,2611,14:27:50,14:28:20,G
6182,2648,2611,14:34:50,14:35:20,G
6184,2648,2611,14:41:50,14:42:20,G
6186,2648,2611,14:48:50,14:49:20,G
6188,2648,2611,14:55:50,14:56:20,G
6190,2648,2611,15:02:50,15:03:20,G
6192,2648,2611,15:09:50,15:10:20,G
6194,2648,2611,15:16:50,15:17:20,G
6196,2648,2611,15:23:50,15:24:20,G
6198,2648,2611,15:30:50,15:31:20,G
6200,2648,2611,15:37:50,15:38:20,G
6202,2648,2611,15:44:50,15:45:20,G
6204,2648,2611,15:51:50,15:52:20,G
6206,2648,2611,15:58:50,15:59:20,G
6208,2648,2611,16:05:50,16:06:20,G
6210,2648,2611,16:12:50,16:13:20,G
6212,2648,2611,16:19:50,16:20:20,G
6214,2648,2611,16:26:50,16:27:20,G
6216,2648,2611,16:33:50,16:34:20,G
6218,2648,2611,16:40:50,16:41:20,G
6220,2648,2611,16:47:50,16:48:20,G
6222,2648,2611,16:54:50,16:55:20,G
6224,2648,2611,17:00:50,17:01:20,G
6226,2648,2611,17:06:50,17:07:20,G
6228,2648,2611,17:12:50,17:13:20,G
6230,2648,2611,17:18:50,17:19:20,G
6232,2648,2611,17:24:50,17:25:20,G
6234,2648,2611,17:30:50,17:31:20,G
6236,2648,2611,17:36:50,17:37:20,G
6238,2648,2611,17:42:50,17:43:20,G
6240,2648,2611,17:48:50,17:49:20,G
6242,2648,2611,17:54:50,17:55:20,G
6244,2648,2611,18:00:50,18:01:20,G
6246,2648,2611,18:06:50,18:07:20,G
6248,2648,2611,18:12:50,18:13:20,G
6250,2648,2611,18:18:50,18:19:20,G
6252,2648,2611,18:24:50,18:25:20,G
6254,2648,2611,18:30:50,18:31:20,G
6256,2648,2611,18:36:50,18:37:20,G
6258,2648,2611,18:42:50,18:43:20,G
6260,2648,2611,18:48:50,18:49:20,G
6262,2648,2611,18:53:50,18:54:20,G
6264,2648,2611,18:58:50,18:59:20,G
6266,2648,2611,19:03:50,19:04:20,G
6268,2648,2611,19:08:50,19:09:20,G
6270,2648,2611,19:13:50,19:14:20,G
6272,2648,2611,19:19:50,19:20:20,G
6274,2648,2611,19:25:50,19:26:20,G
6276,2648,2611,19:31:50,19:32:20,G
6278,2648,2611,19:37:50,19:38:20,G
6280,2648,2611,19:43:50,19:44:20,G
6282,2648,2611,19:49:50,19:50:20,G
6284,2648,2611,19:56:50,19:57:20,G
6286,2648,2611,20:03:50,20:04:20,G
6288,2648,2611,20:10:50,20:11:20,G
6290,2648,2611,20:17:50,20:18:20,G
6292,2648,2611,20:24:50,20:25:20,G
6294,2648,2611,20:31:50,20:32:20,G
6296,2648,2611,20:39:50,20:40:20,G
6298,2648,2611,20:47:50,20:48:20,G
6300,2648,2611,20:55:50,20:56:20,G
6302,2648,2611,21:03:50,21:04:20,G
6304,2648,2611,21:11:50,21:12:20,G
6306,2648,2611,21:19:50,21:20:20,G
6308,2648,2611,21:27:50,21:28:20,G
6310,2648,2611,21:35:50,21:36:20,G
6312,2648,2611,21:43:50,21:44:20,G
6314,2648,2611,21:51:50,21:52:20,G
6316,2648,2611,22:00:50,22:01:20,G
6318,2648,2611,22:09:50,22:10:20,G
6320,2648,2611,22:18:50,22:19:20,G
6322,2648,2611,22:27:50,22:28:20,G
6324,2648,2611,22:36:50,22:37:20,G
6326,2648,2611,22:45:50,22:46:20,G
6328,2648,2611,22:55:50,22:56:20,G
6330,2648,2611,23:04:50,23:05:20,G
6332,2648,2611,23:15:20,23:15:50,G
6334,2648,2611,23:26:20,23:26:50,G
6336,2648,2611,23:38:20,23:38:50,G
6338,2648,2611,23:46:20,23:46:50,G
6340,2648,2611,23:56:20,23:56:50,G
6342,2648,2611,24:05:20,24:05:50,G
6344,2648,2611,24:14:20,24:14:50,G
6348,2648,2611,24:31:10,24:31:40,G
6350,2648,2617,24:53:20,24:53:50,G
