TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8135,2811,2827,13:41:50,13:42:20,G
8137,2811,2827,13:49:50,13:50:20,G
8139,2811,2827,13:57:50,13:58:20,G
8141,2811,2827,14:05:50,14:06:20,G
8143,2811,2827,14:13:50,14:14:20,G
8145,2811,2827,14:21:50,14:22:20,G
8147,2811,2827,14:29:50,14:30:20,G
8149,2811,2827,14:37:50,14:38:20,G
8151,2811,2827,14:45:50,14:46:20,G
8153,2811,2827,14:53:50,14:54:20,G
8155,2811,2827,15:01:50,15:02:20,G
8157,2811,2827,15:09:50,15:10:20,G
8159,2811,2827,15:17:50,15:18:20,G
8161,2811,2827,15:25:50,15:26:20,G
8163,2811,2827,15:33:50,15:34:20,G
8165,2811,2827,15:41:50,15:42:20,G
8167,2811,2827,15:49:50,15:50:20,G
8169,2811,2827,15:57:50,15:58:20,G
8171,2811,2827,16:05:50,16:06:20,G
8173,2811,2827,16:13:50,16:14:20,G
8175,2811,2827,16:21:50,16:22:20,G
8177,2811,2827,16:29:50,16:30:20,G
8179,2811,2827,16:37:50,16:38:20,G
8181,2811,2827,16:45:50,16:46:20,G
8183,2811,2827,16:53:50,16:54:20,G
8185,2811,2827,17:01:50,17:02:20,G
8187,2811,2827,17:09:50,17:10:20,G
8189,2811,2827,17:17:50,17:18:20,G
8191,2811,2827,17:25:50,17:26:20,G
8193,2811,2827,17:33:50,17:34:20,G
8195,2811,2827,17:41:50,17:42:20,G
8197,2811,2827,17:49:50,17:50:20,G
8199,2811,2827,17:57:50,17:58:20,G
8201,2811,2827,18:05:50,18:06:20,G
8203,2811,2827,18:13:50,18:14:20,G
8205,2811,2827,18:20:50,18:21:20,G
8207,2811,2827,18:26:50,18:27:20,G
8209,2811,2827,18:32:50,18:33:20,G
8211,2811,2827,18:38:50,18:39:20,G
8213,2811,2827,18:44:50,18:45:20,G
8215,2811,2827,18:50:50,18:51:20,G
8217,2811,2827,18:56:50,18:57:20,G
8219,2811,2827,19:02:50,19:03:20,G
8221,2811,2827,19:08:50,19:09:20,G
8223,2811,2827,19:14:50,19:15:20,G
8225,2811,2827,19:20:50,19:21:20,G
8227,2811,2827,19:26:50,19:27:20,G
8229,2811,2827,19:32:50,19:33:20,G
8231,2811,2827,19:38:50,19:39:20,G
8233,2811,2827,19:44:50,19:45:20,G
8235,2811,2827,19:51:20,19:51:50,G
8237,2811,2827,19:57:50,19:58:20,G
8239,2811,2827,20:04:20,20:04:50,G
8241,2811,2827,20:10:50,20:11:20,G
8243,2811,2827,20:17:50,20:18:20,G
8245,2811,2827,20:24:50,20:25:20,G
8247,2811,2827,20:31:50,20:32:20,G
8249,2811,2827,20:38:50,20:39:20,G
8251,2811,2827,20:45:50,20:46:20,G
8253,2811,2827,20:52:50,20:53:20,G
8255,2811,2827,20:59:50,21:00:20,G
8257,2811,2827,21:06:50,21:07:20,G
8259,2811,2827,21:14:50,21:15:20,G
8261,2811,2827,21:22:50,21:23:20,G
8263,2811,2827,21:30:50,21:31:20,G
8265,2811,2827,21:38:50,21:39:20,G
8267,2811,2827,21:46:50,21:47:20,G
8269,2811,2827,21:54:50,21:55:20,G
8271,2811,2827,22:02:50,22:03:20,G
8273,2811,2827,22:10:50,22:11:20,G
8275,2811,2827,22:19:50,22:20:20,G
8277,2811,2827,22:28:50,22:29:20,G
8279,2811,2827,22:37:50,22:38:20,G
8281,2811,2827,22:46:50,22:47:20,G
8283,2811,2827,22:55:50,22:56:20,G
8285,2811,2827,23:04:50,23:05:20,G
8287,2811,2827,23:14:50,23:15:20,G
8289,2811,2827,23:24:50,23:25:20,G
8291,2811,2827,23:34:50,23:35:20,G
8293,2811,2827,23:44:50,23:45:20,G
8295,2811,2827,23:55:50,23:56:20,G
8297,2811,2827,24:08:50,24:09:20,G
8299,2811,2827,24:22:50,24:23:20,G
8301,2811,2827,24:38:50,24:39:20,G
8303,2811,2827,24:55:50,24:56:20,G
