TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6155,2611,2648,16:12:40,16:13:10,G
6157,2611,2648,16:20:40,16:21:10,G
6159,2611,2648,16:28:40,16:29:10,G
6161,2611,2648,16:36:40,16:37:10,G
6163,2611,2648,16:44:40,16:45:10,G
6165,2611,2648,16:52:40,16:53:10,G
6167,2611,2648,17:00:40,17:01:10,G
6169,2611,2648,17:08:40,17:09:10,G
6171,2611,2648,17:16:40,17:17:10,G
6173,2611,2648,17:24:40,17:25:10,G
6175,2611,2648,17:32:40,17:33:10,G
6177,2611,2648,17:40:40,17:41:10,G
6179,2611,2648,17:48:40,17:49:10,G
6181,2611,2648,17:56:40,17:57:10,G
6183,2611,2648,18:04:40,18:05:10,G
6185,2611,2648,18:12:40,18:13:10,G
6187,2611,2648,18:20:40,18:21:10,G
6189,2611,2648,18:28:40,18:29:10,G
6191,2611,2648,18:36:40,18:37:10,G
6193,2611,2648,18:44:40,18:45:10,G
6195,2611,2648,18:52:40,18:53:10,G
6197,2611,2648,19:00:40,19:01:10,G
6199,2611,2648,19:08:40,19:09:10,G
6201,2611,2648,19:16:40,19:17:10,G
6203,2611,2648,19:24:40,19:25:10,G
6205,2611,2648,19:32:40,19:33:10,G
6207,2611,2648,19:40:40,19:41:10,G
6209,2611,2648,19:48:40,19:49:10,G
6211,2611,2648,19:56:40,19:57:10,G
6213,2611,2648,20:04:40,20:05:10,G
6215,2611,2648,20:12:40,20:13:10,G
6217,2611,2648,20:20:40,20:21:10,G
6219,2611,2648,20:28:40,20:29:10,G
6221,2611,2648,20:36:40,20:37:10,G
6223,2611,2648,20:44:40,20:45:10,G
6225,2611,2648,20:52:40,20:53:10,G
6227,2611,2648,21:00:40,21:01:10,G
6229,2611,2648,21:08:40,21:09:10,G
6231,2611,2648,21:16:40,21:17:10,G
6233,2611,2648,21:24:40,21:25:10,G
6235,2611,2648,21:32:40,21:33:10,G
6237,2611,2648,21:40:40,21:41:10,G
6239,2611,2648,21:48:40,21:49:10,G
6241,2611,2648,21:56:40,21:57:10,G
6243,2611,2648,22:04:40,22:05:10,G
6245,2611,2648,22:12:40,22:13:10,G
6247,2611,2648,22:20:40,22:21:10,G
6249,2611,2648,22:28:40,22:29:10,G
6251,2611,2648,22:36:40,22:37:10,G
6253,2611,2648,22:44:40,22:45:10,G
6255,2611,2648,22:52:40,22:53:10,G
6257,2611,2648,23:00:40,23:01:10,G
6259,2611,2648,23:08:40,23:09:10,G
6261,2611,2648,23:16:40,23:17:10,G
6263,2611,2648,23:24:40,23:25:10,G
6265,2611,2648,23:33:40,23:34:10,G
6267,2611,2648,23:43:40,23:44:10,G
6269,2611,2648,23:53:40,23:54:10,G
