TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5085,2511,2554,13:58:10,13:58:40,G
5589,2511,2561,14:04:10,14:04:40,G
5087,2511,2554,14:10:10,14:10:40,G
5591,2511,2561,14:16:10,14:16:40,G
5089,2511,2554,14:22:10,14:22:40,G
5593,2511,2561,14:28:10,14:28:40,G
5091,2511,2554,14:34:10,14:34:40,G
5595,2511,2561,14:40:10,14:40:40,G
5093,2511,2554,14:46:10,14:46:40,G
5597,2511,2561,14:52:10,14:52:40,G
5095,2511,2554,14:58:10,14:58:40,G
5599,2511,2561,15:04:10,15:04:40,G
5097,2511,2554,15:10:10,15:10:40,G
5601,2511,2561,15:16:10,15:16:40,G
5099,2511,2554,15:22:10,15:22:40,G
5603,2511,2561,15:28:10,15:28:40,G
5101,2511,2554,15:34:10,15:34:40,G
5605,2511,2561,15:40:10,15:40:40,G
5103,2511,2554,15:46:10,15:46:40,G
5607,2511,2561,15:52:10,15:52:40,G
5105,2511,2554,15:58:10,15:58:40,G
5609,2511,2561,16:04:10,16:04:40,G
5107,2511,2554,16:10:10,16:10:40,G
5611,2511,2561,16:16:10,16:16:40,G
5109,2511,2554,16:22:10,16:22:40,G
5613,2511,2561,16:28:10,16:28:40,G
5111,2511,2554,16:34:10,16:34:40,G
5615,2511,2561,16:40:10,16:40:40,G
5113,2511,2554,16:46:10,16:46:40,G
5617,2511,2561,16:52:10,16:52:40,G
5115,2511,2554,16:58:10,16:58:40,G
5619,2511,2561,17:04:10,17:04:40,G
5117,2511,2554,17:10:10,17:10:40,G
5621,2511,2561,17:16:10,17:16:40,G
5119,2511,2554,17:22:10,17:22:40,G
5623,2511,2561,17:28:10,17:28:40,G
5121,2511,2554,17:34:10,17:34:40,G
5625,2511,2561,17:40:10,17:40:40,G
5123,2511,2554,17:46:10,17:46:40,G
5627,2511,2561,17:52:10,17:52:40,G
5125,2511,2554,17:58:10,17:58:40,G
5629,2511,2561,18:04:10,18:04:40,G
5127,2511,2554,18:10:10,18:10:40,G
5631,2511,2561,18:16:10,18:16:40,G
5129,2511,2554,18:22:10,18:22:40,G
5633,2511,2561,18:28:10,18:28:40,G
5131,2511,2554,18:34:10,18:34:40,G
5635,2511,2561,18:40:10,18:40:40,G
5133,2511,2554,18:46:10,18:46:40,G
5637,2511,2561,18:52:10,18:52:40,G
5135,2511,2554,18:58:10,18:58:40,G
5639,2511,2561,19:04:10,19:04:40,G
5137,2511,2554,19:10:10,19:10:40,G
5641,2511,2561,19:16:10,19:16:40,G
5139,2511,2554,19:22:10,19:22:40,G
5643,2511,2561,19:28:10,19:28:40,G
5141,2511,2554,19:34:10,19:34:40,G
5645,2511,2561,19:40:10,19:40:40,G
5143,2511,2554,19:46:10,19:46:40,G
5647,2511,2561,19:52:10,19:52:40,G
5145,2511,2554,19:58:10,19:58:40,G
5649,2511,2561,20:04:10,20:04:40,G
5147,2511,2554,20:10:10,20:10:40,G
5651,2511,2561,20:16:10,20:16:40,G
5149,2511,2554,20:22:10,20:22:40,G
5653,2511,2561,20:28:10,20:28:40,G
5151,2511,2554,20:34:10,20:34:40,G
5655,2511,2561,20:40:10,20:40:40,G
5153,2511,2554,20:46:10,20:46:40,G
5657,2511,2561,20:52:10,20:52:40,G
5155,2511,2554,20:58:10,20:58:40,G
5659,2511,2561,21:04:10,21:04:40,G
5157,2511,2554,21:10:10,21:10:40,G
5661,2511,2561,21:16:10,21:16:40,G
5159,2511,2554,21:22:10,21:22:40,G
5663,2511,2561,21:28:10,21:28:40,G
5161,2511,2554,21:34:10,21:34:40,G
5665,2511,2561,21:40:10,21:40:40,G
5163,2511,2554,21:46:10,21:46:40,G
5667,2511,2561,21:52:10,21:52:40,G
5165,2511,2554,21:58:10,21:58:40,G
5669,2511,2561,22:04:10,22:04:40,G
5167,2511,2554,22:10:10,22:10:40,G
5671,2511,2561,22:16:10,22:16:40,G
5169,2511,2554,22:22:10,22:22:40,G
5673,2511,2561,22:29:10,22:29:40,G
5171,2511,2554,22:36:10,22:36:40,G
5675,2511,2561,22:43:10,22:43:40,G
5173,2511,2554,22:50:10,22:50:40,G
5677,2511,2561,22:57:10,22:57:40,G
5175,2511,2554,23:04:10,23:04:40,G
5679,2511,2561,23:12:10,23:12:40,G
5177,2511,2554,23:20:10,23:20:40,G
5681,2511,2561,23:27:10,23:27:40,G
5179,2511,2554,23:35:10,23:35:40,G
5181,2511,2549,23:43:10,23:43:40,G
5183,2511,2545,23:51:10,23:51:40,G
5185,2511,2541,23:59:10,23:59:40,G
