TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6272,2648,2611,19:01:20,19:01:40,G
6274,2648,2611,19:07:20,19:07:40,G
6276,2648,2611,19:13:20,19:13:40,G
6278,2648,2611,19:19:20,19:19:40,G
6280,2648,2611,19:25:20,19:25:40,G
6282,2648,2611,19:31:20,19:31:40,G
6284,2648,2611,19:38:20,19:38:40,G
6286,2648,2611,19:45:20,19:45:40,G
6288,2648,2611,19:52:20,19:52:40,G
6290,2648,2611,19:59:20,19:59:40,G
6292,2648,2611,20:06:20,20:06:40,G
6294,2648,2611,20:13:20,20:13:40,G
6296,2648,2611,20:21:20,20:21:40,G
6298,2648,2611,20:29:20,20:29:40,G
6300,2648,2611,20:37:20,20:37:40,G
6302,2648,2611,20:45:20,20:45:40,G
6304,2648,2611,20:53:20,20:53:40,G
6306,2648,2611,21:01:20,21:01:40,G
6308,2648,2611,21:09:20,21:09:40,G
6310,2648,2611,21:17:20,21:17:40,G
6312,2648,2611,21:25:20,21:25:40,G
6314,2648,2611,21:33:20,21:33:40,G
6316,2648,2611,21:42:20,21:42:40,G
6318,2648,2611,21:51:20,21:51:40,G
6320,2648,2611,22:00:20,22:00:40,G
6322,2648,2611,22:09:20,22:09:40,G
6324,2648,2611,22:18:20,22:18:40,G
6326,2648,2611,22:27:20,22:27:40,G
6328,2648,2611,22:37:20,22:37:40,G
6330,2648,2611,22:46:20,22:46:40,G
6332,2648,2611,22:56:40,22:57:00,G
6334,2648,2611,23:07:40,23:08:00,G
6336,2648,2611,23:19:40,23:20:00,G
6338,2648,2611,23:27:40,23:28:00,G
6340,2648,2611,23:37:40,23:38:00,G
6342,2648,2611,23:46:40,23:47:00,G
6344,2648,2611,23:55:40,23:56:00,G
6348,2648,2611,24:12:40,24:13:00,G
6350,2648,2617,24:30:40,24:31:00,G
6352,2648,2627,24:48:40,24:49:00,G
