TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8147,2811,2827,14:18:40,14:19:20,G
8149,2811,2827,14:26:40,14:27:20,G
8151,2811,2827,14:34:40,14:35:20,G
8153,2811,2827,14:42:40,14:43:20,G
8155,2811,2827,14:50:40,14:51:20,G
8157,2811,2827,14:58:40,14:59:20,G
8159,2811,2827,15:06:40,15:07:20,G
8161,2811,2827,15:14:40,15:15:20,G
8163,2811,2827,15:22:40,15:23:20,G
8165,2811,2827,15:30:40,15:31:20,G
8167,2811,2827,15:38:40,15:39:20,G
8169,2811,2827,15:46:40,15:47:20,G
8171,2811,2827,15:54:40,15:55:20,G
8173,2811,2827,16:02:40,16:03:20,G
8175,2811,2827,16:10:40,16:11:20,G
8177,2811,2827,16:18:40,16:19:20,G
8179,2811,2827,16:26:40,16:27:20,G
8181,2811,2827,16:34:40,16:35:20,G
8183,2811,2827,16:42:40,16:43:20,G
8185,2811,2827,16:50:40,16:51:20,G
8187,2811,2827,16:58:40,16:59:20,G
8189,2811,2827,17:06:40,17:07:20,G
8191,2811,2827,17:14:40,17:15:20,G
8193,2811,2827,17:22:40,17:23:20,G
8195,2811,2827,17:30:40,17:31:20,G
8197,2811,2827,17:38:40,17:39:20,G
8199,2811,2827,17:46:40,17:47:20,G
8201,2811,2827,17:54:40,17:55:20,G
8203,2811,2827,18:02:40,18:03:20,G
8205,2811,2827,18:09:40,18:10:20,G
8207,2811,2827,18:15:40,18:16:20,G
8209,2811,2827,18:21:40,18:22:20,G
8211,2811,2827,18:27:40,18:28:20,G
8213,2811,2827,18:33:40,18:34:20,G
8215,2811,2827,18:39:40,18:40:20,G
8217,2811,2827,18:45:40,18:46:20,G
8219,2811,2827,18:51:40,18:52:20,G
8221,2811,2827,18:57:40,18:58:20,G
8223,2811,2827,19:03:40,19:04:20,G
8225,2811,2827,19:09:40,19:10:20,G
8227,2811,2827,19:15:40,19:16:20,G
8229,2811,2827,19:21:40,19:22:20,G
8231,2811,2827,19:27:40,19:28:20,G
8233,2811,2827,19:33:40,19:34:20,G
8235,2811,2827,19:40:10,19:40:50,G
8237,2811,2827,19:46:40,19:47:20,G
8239,2811,2827,19:53:10,19:53:50,G
8241,2811,2827,19:59:40,20:00:20,G
8243,2811,2827,20:06:40,20:07:20,G
8245,2811,2827,20:13:40,20:14:20,G
8247,2811,2827,20:20:40,20:21:20,G
8249,2811,2827,20:27:40,20:28:20,G
8251,2811,2827,20:34:40,20:35:20,G
8253,2811,2827,20:41:40,20:42:20,G
8255,2811,2827,20:48:40,20:49:20,G
8257,2811,2827,20:55:40,20:56:20,G
8259,2811,2827,21:03:40,21:04:20,G
8261,2811,2827,21:11:40,21:12:20,G
8263,2811,2827,21:19:40,21:20:20,G
8265,2811,2827,21:27:40,21:28:20,G
8267,2811,2827,21:35:40,21:36:20,G
8269,2811,2827,21:43:40,21:44:20,G
8271,2811,2827,21:51:40,21:52:20,G
8273,2811,2827,21:59:40,22:00:20,G
8275,2811,2827,22:08:40,22:09:20,G
8277,2811,2827,22:17:40,22:18:20,G
8279,2811,2827,22:26:40,22:27:20,G
8281,2811,2827,22:35:40,22:36:20,G
8283,2811,2827,22:44:40,22:45:20,G
8285,2811,2827,22:53:40,22:54:20,G
8287,2811,2827,23:03:40,23:04:20,G
8289,2811,2827,23:13:40,23:14:20,G
8291,2811,2827,23:23:40,23:24:20,G
8293,2811,2827,23:33:40,23:34:20,G
8295,2811,2827,23:44:40,23:45:20,G
8297,2811,2827,23:57:40,23:58:20,G
8299,2811,2827,24:11:40,24:12:20,G
8301,2811,2827,24:27:40,24:28:20,G
8303,2811,2827,24:44:40,24:45:20,G
