TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6231,2611,2648,20:58:00,20:58:20,G
6233,2611,2648,21:06:00,21:06:20,G
6235,2611,2648,21:14:00,21:14:20,G
6237,2611,2648,21:22:00,21:22:20,G
6239,2611,2648,21:30:00,21:30:20,G
6241,2611,2648,21:38:00,21:38:20,G
6243,2611,2648,21:46:00,21:46:20,G
6245,2611,2648,21:54:00,21:54:20,G
6247,2611,2648,22:02:00,22:02:20,G
6249,2611,2648,22:10:00,22:10:20,G
6251,2611,2648,22:18:00,22:18:20,G
6253,2611,2648,22:26:00,22:26:20,G
6255,2611,2648,22:34:00,22:34:20,G
6257,2611,2648,22:42:00,22:42:20,G
6259,2611,2648,22:50:00,22:50:20,G
6261,2611,2648,22:58:00,22:58:20,G
6263,2611,2648,23:06:00,23:06:20,G
6265,2611,2648,23:15:00,23:15:20,G
6267,2611,2648,23:25:00,23:25:20,G
6269,2611,2648,23:35:00,23:35:20,G
6271,2611,2640,23:46:00,23:46:20,G
6273,2611,2632,23:57:00,23:57:20,G
