TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6121,2611,2648,10:46:20,10:47:00,G
6125,2611,2648,00:00:00,10:48:10,G
6123,2611,2648,10:53:20,10:54:00,G
6127,2611,2648,00:00:00,10:55:10,G
6125,2611,2648,11:00:20,11:01:00,G
6129,2611,2648,00:00:00,11:02:10,G
6127,2611,2648,11:07:20,11:08:00,G
6131,2611,2648,00:00:00,11:09:10,G
6129,2611,2648,11:14:20,11:15:00,G
6133,2611,2648,00:00:00,11:16:10,G
6131,2611,2648,11:21:20,11:22:00,G
6135,2611,2648,00:00:00,11:23:10,G
6133,2611,2648,11:28:20,11:29:00,G
6137,2611,2648,00:00:00,11:30:10,G
6135,2611,2648,11:35:20,11:36:00,G
6139,2611,2648,00:00:00,11:37:10,G
6137,2611,2648,11:42:20,11:43:00,G
6141,2611,2648,00:00:00,11:44:10,G
6139,2611,2648,11:49:20,11:50:00,G
6143,2611,2648,00:00:00,11:51:10,G
6141,2611,2648,11:56:20,11:57:00,G
6145,2611,2648,00:00:00,11:58:10,G
6143,2611,2648,12:03:20,12:04:00,G
6147,2611,2648,00:00:00,12:05:10,G
6145,2611,2648,12:10:20,12:11:00,G
6149,2611,2648,00:00:00,12:12:10,G
6147,2611,2648,12:17:20,12:18:00,G
6151,2611,2648,00:00:00,12:19:10,G
6149,2611,2648,12:24:20,12:25:00,G
6153,2611,2648,00:00:00,12:26:10,G
6151,2611,2648,12:31:20,12:32:00,G
6155,2611,2648,00:00:00,12:33:10,G
6153,2611,2648,12:38:20,12:39:00,G
6157,2611,2648,00:00:00,12:40:10,G
6155,2611,2648,12:45:20,12:46:00,G
6159,2611,2648,00:00:00,12:47:10,G
6157,2611,2648,12:52:20,12:53:00,G
6161,2611,2648,00:00:00,12:54:10,G
6159,2611,2648,12:59:20,13:00:00,G
6163,2611,2648,00:00:00,13:01:10,G
6161,2611,2648,13:06:20,13:07:00,G
6165,2611,2648,00:00:00,13:08:10,G
6163,2611,2648,13:13:20,13:14:00,G
6167,2611,2648,00:00:00,13:15:10,G
6165,2611,2648,13:20:20,13:21:00,G
6169,2611,2648,00:00:00,13:22:10,G
6167,2611,2648,13:27:20,13:28:00,G
6171,2611,2648,00:00:00,13:29:10,G
6169,2611,2648,13:34:20,13:35:00,G
6173,2611,2648,00:00:00,13:36:10,G
6171,2611,2648,13:41:20,13:42:00,G
6175,2611,2648,00:00:00,13:43:10,G
6173,2611,2648,13:48:20,13:49:00,G
6177,2611,2648,00:00:00,13:50:10,G
6175,2611,2648,13:55:20,13:56:00,G
6179,2611,2648,00:00:00,13:57:10,G
6177,2611,2648,14:02:20,14:03:00,G
6181,2611,2648,00:00:00,14:04:10,G
6179,2611,2648,14:09:20,14:10:00,G
6183,2611,2648,00:00:00,14:11:10,G
6181,2611,2648,14:16:20,14:17:00,G
6185,2611,2648,00:00:00,14:18:10,G
6183,2611,2648,14:23:20,14:24:00,G
6187,2611,2648,00:00:00,14:25:10,G
6185,2611,2648,14:30:20,14:31:00,G
6189,2611,2648,00:00:00,14:32:10,G
6187,2611,2648,14:37:20,14:38:00,G
6191,2611,2648,00:00:00,14:39:10,G
6189,2611,2648,14:44:20,14:45:00,G
6193,2611,2648,00:00:00,14:46:10,G
6191,2611,2648,14:51:20,14:52:00,G
6195,2611,2648,00:00:00,14:53:10,G
6193,2611,2648,14:58:20,14:59:00,G
6197,2611,2648,00:00:00,15:00:10,G
6195,2611,2648,15:05:20,15:06:00,G
6199,2611,2648,00:00:00,15:07:10,G
6197,2611,2648,15:12:20,15:13:00,G
6201,2611,2648,00:00:00,15:14:10,G
6199,2611,2648,15:19:20,15:20:00,G
6203,2611,2648,00:00:00,15:21:10,G
6201,2611,2648,15:26:20,15:27:00,G
6205,2611,2648,00:00:00,15:28:10,G
6203,2611,2648,15:33:20,15:34:00,G
6207,2611,2648,00:00:00,15:35:10,G
6205,2611,2648,15:40:20,15:41:00,G
6209,2611,2648,00:00:00,15:42:10,G
6207,2611,2648,15:47:20,15:48:00,G
6211,2611,2648,00:00:00,15:49:10,G
6209,2611,2648,15:54:20,15:55:00,G
6213,2611,2648,00:00:00,15:56:10,G
6211,2611,2648,16:01:20,16:02:00,G
6215,2611,2648,00:00:00,16:03:10,G
6213,2611,2648,16:08:20,16:09:00,G
6217,2611,2648,00:00:00,16:10:10,G
6215,2611,2648,16:15:20,16:16:00,G
6219,2611,2648,00:00:00,16:17:10,G
6217,2611,2648,16:22:20,16:23:00,G
6221,2611,2648,00:00:00,16:24:10,G
6219,2611,2648,16:29:20,16:30:00,G
6223,2611,2648,00:00:00,16:31:10,G
6221,2611,2648,16:36:20,16:37:00,G
6225,2611,2648,00:00:00,16:38:10,G
6223,2611,2648,16:43:20,16:44:00,G
6227,2611,2648,00:00:00,16:45:10,G
6225,2611,2648,16:50:20,16:51:00,G
6229,2611,2648,00:00:00,16:52:10,G
6227,2611,2648,16:57:20,16:58:00,G
6231,2611,2648,00:00:00,16:59:10,G
6229,2611,2648,17:04:20,17:05:00,G
6233,2611,2648,00:00:00,17:06:10,G
6231,2611,2648,17:11:20,17:12:00,G
6235,2611,2648,00:00:00,17:12:10,G
6237,2611,2648,00:00:00,17:18:10,G
6233,2611,2648,17:18:20,17:19:00,G
6239,2611,2648,00:00:00,17:24:10,G
6235,2611,2648,17:24:20,17:25:00,G
6241,2611,2648,00:00:00,17:30:10,G
6237,2611,2648,17:30:20,17:31:00,G
6243,2611,2648,00:00:00,17:36:10,G
6239,2611,2648,17:36:20,17:37:00,G
6245,2611,2648,00:00:00,17:42:10,G
6241,2611,2648,17:42:20,17:43:00,G
6247,2611,2648,00:00:00,17:48:10,G
6243,2611,2648,17:48:20,17:49:00,G
6249,2611,2648,00:00:00,17:54:10,G
6245,2611,2648,17:54:20,17:55:00,G
6251,2611,2648,00:00:00,18:00:10,G
6247,2611,2648,18:00:20,18:01:00,G
6253,2611,2648,00:00:00,18:06:10,G
6249,2611,2648,18:06:20,18:07:00,G
6255,2611,2648,00:00:00,18:12:10,G
6251,2611,2648,18:12:20,18:13:00,G
6257,2611,2648,00:00:00,18:18:10,G
6253,2611,2648,18:18:20,18:19:00,G
6259,2611,2648,00:00:00,18:24:10,G
6255,2611,2648,18:24:20,18:25:00,G
6261,2611,2648,00:00:00,18:30:10,G
6257,2611,2648,18:30:20,18:31:00,G
6263,2611,2648,00:00:00,18:36:10,G
6259,2611,2648,18:36:20,18:37:00,G
6265,2611,2648,00:00:00,18:42:10,G
6261,2611,2648,18:42:20,18:43:00,G
6267,2611,2648,00:00:00,18:48:10,G
6263,2611,2648,18:48:20,18:49:00,G
6269,2611,2648,00:00:00,18:54:10,G
6265,2611,2648,18:54:20,18:55:00,G
6271,2611,2648,00:00:00,19:00:10,G
6267,2611,2648,19:00:20,19:01:00,G
6273,2611,2648,00:00:00,19:05:10,G
6269,2611,2648,19:06:20,19:07:00,G
6275,2611,2648,00:00:00,19:10:10,G
6271,2611,2648,19:12:20,19:13:00,G
6277,2611,2648,00:00:00,19:15:10,G
6273,2611,2648,19:17:20,19:18:00,G
6279,2611,2648,00:00:00,19:20:10,G
6275,2611,2648,19:22:20,19:23:00,G
6281,2611,2648,00:00:00,19:25:10,G
6277,2611,2648,19:27:20,19:28:00,G
6283,2611,2648,00:00:00,19:31:10,G
6279,2611,2648,19:32:20,19:33:00,G
6285,2611,2648,00:00:00,19:37:10,G
6281,2611,2648,19:37:20,19:38:00,G
6287,2611,2648,00:00:00,19:43:10,G
6283,2611,2648,19:43:20,19:44:00,G
6289,2611,2648,00:00:00,19:49:10,G
6285,2611,2648,19:49:20,19:50:00,G
6291,2611,2648,00:00:00,19:55:10,G
6287,2611,2648,19:55:20,19:56:00,G
6293,2611,2648,00:00:00,20:01:10,G
6289,2611,2648,20:01:20,20:02:00,G
6291,2611,2648,20:07:20,20:08:00,G
6295,2611,2648,00:00:00,20:08:10,G
6293,2611,2648,20:13:20,20:14:00,G
6297,2611,2648,00:00:00,20:15:10,G
6295,2611,2648,20:20:20,20:21:00,G
6299,2611,2648,00:00:00,20:22:10,G
6297,2611,2648,20:27:20,20:28:00,G
6301,2611,2648,00:00:00,20:29:10,G
6299,2611,2648,20:34:20,20:35:00,G
6303,2611,2648,00:00:00,20:36:10,G
6301,2611,2648,20:41:20,20:42:00,G
6305,2611,2648,00:00:00,20:43:10,G
6303,2611,2648,20:48:20,20:49:00,G
6307,2611,2648,00:00:00,20:51:10,G
6305,2611,2648,20:55:20,20:56:00,G
6309,2611,2648,00:00:00,20:59:10,G
6307,2611,2648,21:03:20,21:04:00,G
6311,2611,2648,00:00:00,21:07:10,G
6309,2611,2648,21:11:20,21:12:00,G
6313,2611,2648,00:00:00,21:15:10,G
6311,2611,2648,21:19:20,21:20:00,G
6315,2611,2648,00:00:00,21:23:10,G
6313,2611,2648,21:27:20,21:28:00,G
6317,2611,2648,00:00:00,21:31:10,G
6315,2611,2648,21:35:20,21:36:00,G
6319,2611,2648,00:00:00,21:39:10,G
6317,2611,2648,21:43:20,21:44:00,G
6321,2611,2648,00:00:00,21:47:10,G
6319,2611,2648,21:51:20,21:52:00,G
6323,2611,2648,00:00:00,21:55:10,G
6321,2611,2648,21:59:20,22:00:00,G
6325,2611,2648,00:00:00,22:03:10,G
6323,2611,2648,22:07:20,22:08:00,G
6327,2611,2648,00:00:00,22:12:10,G
6325,2611,2648,22:15:20,22:16:00,G
6329,2611,2648,00:00:00,22:21:10,G
6327,2611,2648,22:24:20,22:25:00,G
6331,2611,2648,00:00:00,22:30:10,G
6329,2611,2648,22:33:20,22:34:00,G
6333,2611,2648,00:00:00,22:39:10,G
6331,2611,2648,22:42:20,22:43:00,G
6335,2611,2648,00:00:00,22:48:10,G
6333,2611,2648,22:51:20,22:52:00,G
6337,2611,2648,00:00:00,22:57:10,G
6335,2611,2648,23:00:20,23:01:00,G
6339,2611,2648,00:00:00,23:07:10,G
6337,2611,2648,23:09:20,23:10:00,G
6341,2611,2648,00:00:00,23:16:10,G
6339,2611,2648,23:19:20,23:20:00,G
6343,2611,2648,00:00:00,23:26:30,G
6341,2611,2648,23:28:20,23:29:00,G
6345,2611,2648,00:00:00,23:37:30,G
6343,2611,2648,23:39:00,23:39:30,G
6347,2611,2648,00:00:00,23:49:30,G
6345,2611,2648,23:50:00,23:50:30,G
6349,2611,2626,00:00:00,23:57:30,G
6347,2611,2648,24:02:00,24:02:30,G
6351,2611,2632,00:00:00,24:07:30,G
6349,2611,2626,24:10:00,24:10:30,G
6353,2611,2614,00:00:00,24:16:30,G
6351,2611,2632,24:20:00,24:20:30,G
6355,2611,2627,00:00:00,24:25:30,G
6355,2611,2627,24:38:00,24:38:30,G
6357,2611,2611,00:00:00,24:42:30,G
