TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
GW59,4307,4319,13:37:07,13:37:37,G
GW60,4307,4319,13:44:54,13:45:24,G
GW61,4307,4319,13:52:54,13:53:24,G
GW62,4307,4319,14:01:14,14:01:44,G
GW63,4307,4319,14:09:11,14:09:41,G
GW64,4307,4319,14:17:02,14:17:32,G
GW65,4307,4319,14:24:57,14:25:27,G
GW66,4307,4319,14:32:54,14:33:24,G
GW67,4307,4319,14:40:54,14:41:24,G
GW68,4307,4319,14:48:54,14:49:24,G
GW69,4307,4319,14:56:54,14:57:24,G
GW70,4307,4319,15:05:07,15:05:37,G
GW71,4307,4319,15:12:54,15:13:24,G
GW72,4307,4319,15:20:54,15:21:24,G
GW73,4307,4319,15:29:14,15:29:44,G
GW74,4307,4319,15:37:11,15:37:41,G
GW75,4307,4319,15:45:02,15:45:32,G
GW76,4307,4319,15:52:57,15:53:27,G
GW77,4307,4319,16:00:54,16:01:24,G
GW78,4307,4319,16:08:54,16:09:24,G
GW79,4307,4319,16:16:54,16:17:24,G
GW80,4307,4319,16:24:54,16:25:24,G
GW81,4307,4319,16:33:07,16:33:37,G
GW82,4307,4319,16:40:54,16:41:24,G
GW83,4307,4319,16:48:54,16:49:24,G
GW84,4307,4319,16:57:14,16:57:44,G
GW85,4307,4319,17:05:11,17:05:41,G
GW86,4307,4319,17:13:02,17:13:32,G
GW87,4307,4319,17:20:57,17:21:27,G
GW88,4307,4319,17:28:54,17:29:24,G
GW89,4307,4319,17:36:54,17:37:24,G
GW90,4307,4319,17:44:54,17:45:24,G
GW91,4307,4319,17:52:54,17:53:24,G
GW92,4307,4319,18:01:07,18:01:37,G
GW93,4307,4319,18:08:54,18:09:24,G
GW94,4307,4319,18:16:54,18:17:24,G
GW95,4307,4319,18:25:14,18:25:44,G
GW96,4307,4319,18:33:11,18:33:41,G
GW97,4307,4319,18:41:02,18:41:32,G
GW98,4307,4319,18:48:57,18:49:27,G
GW99,4307,4319,18:56:54,18:57:24,G
GW100,4307,4319,19:04:54,19:05:24,G
GW101,4307,4319,19:12:54,19:13:24,G
GW102,4307,4319,19:20:54,19:21:24,G
GW103,4307,4319,19:28:54,19:29:24,G
GW104,4307,4319,19:36:54,19:37:24,G
GW105,4307,4319,19:44:54,19:45:24,G
GW106,4307,4319,19:53:14,19:53:44,G
GW107,4307,4319,20:01:11,20:01:41,G
GW108,4307,4319,20:09:02,20:09:32,G
GW109,4307,4319,20:16:57,20:17:27,G
GW110,4307,4319,20:24:54,20:25:24,G
GW111,4307,4319,20:32:54,20:33:24,G
GW112,4307,4319,20:40:54,20:41:24,G
GW113,4307,4319,20:48:54,20:49:24,G
GW114,4307,4319,20:56:54,20:57:24,G
GW115,4307,4319,21:04:54,21:05:24,G
GW116,4307,4319,21:12:54,21:13:24,G
GW117,4307,4319,21:21:14,21:21:44,G
GW118,4307,4319,21:28:42,21:29:12,G
GW119,4307,4319,21:36:33,21:37:03,G
GW120,4307,4319,21:44:28,21:44:58,G
GW121,4307,4319,21:52:25,21:52:55,G
GW122,4307,4319,22:00:25,22:00:55,G
GW123,4307,4319,22:08:25,22:08:55,G
GW124,4307,4319,22:16:25,22:16:55,G
GW125,4307,4319,22:24:25,22:24:55,G
GW126,4307,4319,22:32:25,22:32:55,G
GW127,4307,4319,22:40:25,22:40:55,G
GW128,4307,4319,22:48:45,22:49:15,G
GW129,4307,4319,22:57:54,22:58:24,G
GW130,4307,4319,23:07:33,23:08:03,G
GW131,4307,4312,23:14:28,23:14:58,G
GW132,4307,4319,23:21:25,23:21:55,G
GW133,4307,4312,23:28:25,23:28:55,G
GW134,4307,4319,23:35:25,23:35:55,G
GW135,4307,4312,23:44:25,23:44:55,G
GW136,4307,4312,23:53:25,23:53:55,G
