TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6136,2648,2611,11:55:40,11:56:10,G
6138,2648,2611,12:02:40,12:03:10,G
6140,2648,2611,12:09:40,12:10:10,G
6142,2648,2611,12:16:40,12:17:10,G
6144,2648,2611,12:23:40,12:24:10,G
6146,2648,2611,12:30:40,12:31:10,G
6148,2648,2611,12:37:40,12:38:10,G
6150,2648,2611,12:44:40,12:45:10,G
6152,2648,2611,12:51:40,12:52:10,G
6154,2648,2611,12:58:40,12:59:10,G
6156,2648,2611,13:05:40,13:06:10,G
6158,2648,2611,13:12:40,13:13:10,G
6160,2648,2611,13:19:40,13:20:10,G
6162,2648,2611,13:26:40,13:27:10,G
6164,2648,2611,13:33:40,13:34:10,G
6166,2648,2611,13:40:40,13:41:10,G
6168,2648,2611,13:47:40,13:48:10,G
6170,2648,2611,13:54:40,13:55:10,G
6172,2648,2611,14:01:40,14:02:10,G
6174,2648,2611,14:08:40,14:09:10,G
6176,2648,2611,14:15:40,14:16:10,G
6178,2648,2611,14:22:40,14:23:10,G
6180,2648,2611,14:29:40,14:30:10,G
6182,2648,2611,14:36:40,14:37:10,G
6184,2648,2611,14:43:40,14:44:10,G
6186,2648,2611,14:50:40,14:51:10,G
6188,2648,2611,14:57:40,14:58:10,G
6190,2648,2611,15:04:40,15:05:10,G
6192,2648,2611,15:11:40,15:12:10,G
6194,2648,2611,15:18:40,15:19:10,G
6196,2648,2611,15:25:40,15:26:10,G
6198,2648,2611,15:32:40,15:33:10,G
6200,2648,2611,15:39:40,15:40:10,G
6202,2648,2611,15:46:40,15:47:10,G
6204,2648,2611,15:53:40,15:54:10,G
6206,2648,2611,16:00:40,16:01:10,G
6208,2648,2611,16:07:40,16:08:10,G
6210,2648,2611,16:14:40,16:15:10,G
6212,2648,2611,16:21:40,16:22:10,G
6214,2648,2611,16:28:40,16:29:10,G
6216,2648,2611,16:35:40,16:36:10,G
6218,2648,2611,16:42:40,16:43:10,G
6220,2648,2611,16:49:40,16:50:10,G
6222,2648,2611,16:56:40,16:57:10,G
6224,2648,2611,17:02:40,17:03:10,G
6226,2648,2611,17:08:40,17:09:10,G
6228,2648,2611,17:14:40,17:15:10,G
6230,2648,2611,17:20:40,17:21:10,G
6232,2648,2611,17:26:40,17:27:10,G
6234,2648,2611,17:32:40,17:33:10,G
6236,2648,2611,17:38:40,17:39:10,G
6238,2648,2611,17:44:40,17:45:10,G
6240,2648,2611,17:50:40,17:51:10,G
6242,2648,2611,17:56:40,17:57:10,G
6244,2648,2611,18:02:40,18:03:10,G
6246,2648,2611,18:08:40,18:09:10,G
6248,2648,2611,18:14:40,18:15:10,G
6250,2648,2611,18:20:40,18:21:10,G
6252,2648,2611,18:26:40,18:27:10,G
6254,2648,2611,18:32:40,18:33:10,G
6256,2648,2611,18:38:40,18:39:10,G
6258,2648,2611,18:44:40,18:45:10,G
6260,2648,2611,18:50:40,18:51:10,G
6262,2648,2611,18:55:40,18:56:10,G
6264,2648,2611,19:00:40,19:01:10,G
6266,2648,2611,19:05:40,19:06:10,G
6268,2648,2611,19:10:40,19:11:10,G
6270,2648,2611,19:15:40,19:16:10,G
6272,2648,2611,19:21:40,19:22:10,G
6274,2648,2611,19:27:40,19:28:10,G
6276,2648,2611,19:33:40,19:34:10,G
6278,2648,2611,19:39:40,19:40:10,G
6280,2648,2611,19:45:40,19:46:10,G
6282,2648,2611,19:51:40,19:52:10,G
6284,2648,2611,19:58:40,19:59:10,G
6286,2648,2611,20:05:40,20:06:10,G
6288,2648,2611,20:12:40,20:13:10,G
6290,2648,2611,20:19:40,20:20:10,G
6292,2648,2611,20:26:40,20:27:10,G
6294,2648,2611,20:33:40,20:34:10,G
6296,2648,2611,20:41:40,20:42:10,G
6298,2648,2611,20:49:40,20:50:10,G
6300,2648,2611,20:57:40,20:58:10,G
6302,2648,2611,21:05:40,21:06:10,G
6304,2648,2611,21:13:40,21:14:10,G
6306,2648,2611,21:21:40,21:22:10,G
6308,2648,2611,21:29:40,21:30:10,G
6310,2648,2611,21:37:40,21:38:10,G
6312,2648,2611,21:45:40,21:46:10,G
6314,2648,2611,21:53:40,21:54:10,G
6316,2648,2611,22:02:40,22:03:10,G
6318,2648,2611,22:11:40,22:12:10,G
6320,2648,2611,22:20:40,22:21:10,G
6322,2648,2611,22:29:40,22:30:10,G
6324,2648,2611,22:38:40,22:39:10,G
6326,2648,2611,22:47:40,22:48:10,G
6328,2648,2611,22:57:40,22:58:10,G
6330,2648,2611,23:06:40,23:07:10,G
6332,2648,2611,23:17:10,23:17:40,G
6334,2648,2611,23:28:10,23:28:40,G
6336,2648,2611,23:40:10,23:40:40,G
6338,2648,2611,23:48:10,23:48:40,G
6340,2648,2611,23:58:10,23:58:40,G
6342,2648,2611,24:07:10,24:07:40,G
6344,2648,2611,24:16:10,24:16:40,G
6348,2648,2611,24:33:00,24:33:30,G
6350,2648,2617,24:55:10,24:55:40,G
