TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8108,2827,2811,00:00:00,11:09:00,G
8110,2827,2811,00:00:00,11:17:00,G
8112,2827,2811,00:00:00,11:25:00,G
8114,2827,2811,00:00:00,11:33:00,G
8116,2827,2811,00:00:00,11:41:00,G
8118,2827,2811,00:00:00,11:49:00,G
8120,2827,2811,00:00:00,11:57:00,G
8122,2827,2811,00:00:00,12:05:00,G
8124,2827,2811,00:00:00,12:13:00,G
8126,2827,2811,00:00:00,12:21:00,G
8128,2827,2811,00:00:00,12:29:00,G
8130,2827,2811,00:00:00,12:37:00,G
8132,2827,2811,00:00:00,12:45:00,G
8134,2827,2811,00:00:00,12:53:00,G
8136,2827,2811,00:00:00,13:01:00,G
8138,2827,2811,00:00:00,13:09:00,G
8140,2827,2811,00:00:00,13:17:00,G
8142,2827,2811,00:00:00,13:25:00,G
8144,2827,2811,00:00:00,13:33:00,G
8146,2827,2811,00:00:00,13:41:00,G
8148,2827,2811,00:00:00,13:49:00,G
8150,2827,2811,00:00:00,13:57:00,G
8152,2827,2811,00:00:00,14:05:00,G
8154,2827,2811,00:00:00,14:13:00,G
8156,2827,2811,00:00:00,14:21:00,G
8158,2827,2811,00:00:00,14:29:00,G
8160,2827,2811,00:00:00,14:37:00,G
8162,2827,2811,00:00:00,14:45:00,G
8164,2827,2811,00:00:00,14:53:00,G
8166,2827,2811,00:00:00,15:01:00,G
8168,2827,2811,00:00:00,15:09:00,G
8170,2827,2811,00:00:00,15:17:00,G
8172,2827,2811,00:00:00,15:25:00,G
8174,2827,2811,00:00:00,15:33:00,G
8176,2827,2811,00:00:00,15:41:00,G
8178,2827,2811,00:00:00,15:49:00,G
8180,2827,2811,00:00:00,15:57:00,G
8182,2827,2811,00:00:00,16:05:00,G
8184,2827,2811,00:00:00,16:13:00,G
8186,2827,2811,00:00:00,16:21:00,G
8188,2827,2811,00:00:00,16:29:00,G
8190,2827,2811,00:00:00,16:37:00,G
8192,2827,2811,00:00:00,16:45:00,G
8194,2827,2811,00:00:00,16:53:00,G
8196,2827,2811,00:00:00,17:01:00,G
8198,2827,2811,00:00:00,17:09:00,G
8200,2827,2811,00:00:00,17:17:00,G
8202,2827,2811,00:00:00,17:24:00,G
8204,2827,2811,00:00:00,17:30:00,G
8206,2827,2811,00:00:00,17:36:00,G
8208,2827,2811,00:00:00,17:42:00,G
8210,2827,2811,00:00:00,17:48:00,G
8212,2827,2811,00:00:00,17:54:00,G
8214,2827,2811,00:00:00,18:00:00,G
8216,2827,2811,00:00:00,18:06:00,G
8218,2827,2811,00:00:00,18:12:00,G
8220,2827,2811,00:00:00,18:18:00,G
8222,2827,2811,00:00:00,18:24:00,G
8224,2827,2811,00:00:00,18:30:00,G
8226,2827,2811,00:00:00,18:36:00,G
8228,2827,2811,00:00:00,18:42:00,G
8230,2827,2811,00:00:00,18:48:00,G
8232,2827,2811,00:00:00,18:54:00,G
8234,2827,2811,00:00:00,19:00:00,G
8236,2827,2811,00:00:00,19:06:00,G
8238,2827,2811,00:00:00,19:13:00,G
8240,2827,2811,00:00:00,19:19:00,G
8242,2827,2811,00:00:00,19:26:00,G
8244,2827,2811,00:00:00,19:33:00,G
8246,2827,2811,00:00:00,19:40:00,G
8248,2827,2811,00:00:00,19:48:00,G
8250,2827,2811,00:00:00,19:56:00,G
8252,2827,2811,00:00:00,20:04:00,G
8254,2827,2811,00:00:00,20:12:00,G
8256,2827,2811,00:00:00,20:20:00,G
8258,2827,2811,00:00:00,20:28:00,G
8260,2827,2811,00:00:00,20:36:00,G
8262,2827,2811,00:00:00,20:44:00,G
8264,2827,2811,00:00:00,20:52:00,G
8266,2827,2811,00:00:00,21:00:00,G
8268,2827,2811,00:00:00,21:08:00,G
8270,2827,2811,00:00:00,21:17:00,G
8272,2827,2811,00:00:00,21:26:00,G
8274,2827,2811,00:00:00,21:35:00,G
8276,2827,2811,00:00:00,21:44:00,G
8278,2827,2811,00:00:00,21:52:00,G
8280,2827,2811,00:00:00,22:00:00,G
8282,2827,2811,00:00:00,22:09:00,G
8284,2827,2811,00:00:00,22:19:00,G
8286,2827,2811,00:00:00,22:29:00,G
8288,2827,2811,00:00:00,22:40:00,G
8290,2827,2811,00:00:00,22:50:00,G
8292,2827,2811,00:00:00,23:01:00,G
8294,2827,2811,00:00:00,23:12:00,G
8296,2827,2811,00:00:00,23:24:00,G
8298,2827,2811,00:00:00,23:37:00,G
8300,2827,2811,00:00:00,23:52:00,G
8302,2827,2811,00:00:00,24:10:00,G
8304,2827,2811,00:00:00,24:29:00,G
8306,2827,2815,00:00:00,24:36:00,G
