TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6199,2611,2648,16:13:00,16:13:30,G
6201,2611,2648,16:20:00,16:20:30,G
6203,2611,2648,16:27:00,16:27:30,G
6205,2611,2648,16:34:00,16:34:30,G
6207,2611,2648,16:41:00,16:41:30,G
6209,2611,2648,16:48:00,16:48:30,G
6211,2611,2648,16:55:00,16:55:30,G
6213,2611,2648,17:02:00,17:02:30,G
6215,2611,2648,17:09:00,17:09:30,G
6217,2611,2648,17:16:00,17:16:30,G
6219,2611,2648,17:23:00,17:23:30,G
6221,2611,2648,17:30:00,17:30:30,G
6223,2611,2648,17:37:00,17:37:30,G
6225,2611,2648,17:44:00,17:44:30,G
6227,2611,2648,17:51:00,17:51:30,G
6229,2611,2648,17:58:00,17:58:30,G
6231,2611,2648,18:05:00,18:05:30,G
6233,2611,2648,18:12:00,18:12:30,G
6235,2611,2648,18:18:00,18:18:30,G
6237,2611,2648,18:24:00,18:24:30,G
6239,2611,2648,18:30:00,18:30:30,G
6241,2611,2648,18:36:00,18:36:30,G
6243,2611,2648,18:42:00,18:42:30,G
6245,2611,2648,18:48:00,18:48:30,G
6247,2611,2648,18:54:00,18:54:30,G
6249,2611,2648,19:00:00,19:00:30,G
6251,2611,2648,19:06:00,19:06:30,G
6253,2611,2648,19:12:00,19:12:30,G
6255,2611,2648,19:18:00,19:18:30,G
6257,2611,2648,19:24:00,19:24:30,G
6259,2611,2648,19:30:00,19:30:30,G
6261,2611,2648,19:36:00,19:36:30,G
6263,2611,2648,19:42:00,19:42:30,G
6265,2611,2648,19:48:00,19:48:30,G
6267,2611,2648,19:54:00,19:54:30,G
6269,2611,2648,20:00:00,20:00:30,G
6271,2611,2648,20:06:00,20:06:30,G
6273,2611,2648,20:11:00,20:11:30,G
6275,2611,2648,20:16:00,20:16:30,G
6277,2611,2648,20:21:00,20:21:30,G
6279,2611,2648,20:26:00,20:26:30,G
6281,2611,2648,20:31:00,20:31:30,G
6283,2611,2648,20:37:00,20:37:30,G
6285,2611,2648,20:43:00,20:43:30,G
6287,2611,2648,20:49:00,20:49:30,G
6289,2611,2648,20:55:00,20:55:30,G
6291,2611,2648,21:01:00,21:01:30,G
6293,2611,2648,21:07:00,21:07:30,G
6295,2611,2648,21:14:00,21:14:30,G
6297,2611,2648,21:21:00,21:21:30,G
6299,2611,2648,21:28:00,21:28:30,G
6301,2611,2648,21:35:00,21:35:30,G
6303,2611,2648,21:42:00,21:42:30,G
6305,2611,2648,21:49:00,21:49:30,G
6307,2611,2648,21:57:00,21:57:30,G
6309,2611,2648,22:05:00,22:05:30,G
6311,2611,2648,22:13:00,22:13:30,G
6313,2611,2648,22:21:00,22:21:30,G
6315,2611,2648,22:29:00,22:29:30,G
6317,2611,2648,22:37:00,22:37:30,G
6319,2611,2648,22:45:00,22:45:30,G
6321,2611,2648,22:53:00,22:53:30,G
6323,2611,2648,23:01:00,23:01:30,G
6325,2611,2648,23:09:00,23:09:30,G
6327,2611,2648,23:18:00,23:18:30,G
6329,2611,2648,23:27:00,23:27:30,G
6331,2611,2648,23:36:00,23:36:30,G
6333,2611,2648,23:45:00,23:45:30,G
6335,2611,2648,23:54:00,23:54:30,G
6337,2611,2648,24:03:00,24:03:30,G
6339,2611,2648,24:13:00,24:13:30,G
6341,2611,2648,24:22:00,24:22:30,G
6343,2611,2648,24:32:50,24:33:20,G
6345,2611,2648,24:43:50,24:44:20,G
6347,2611,2648,24:55:50,24:56:20,G
