TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6182,2648,2611,13:55:40,13:56:00,G
6184,2648,2611,14:02:40,14:03:00,G
6186,2648,2611,14:09:40,14:10:00,G
6188,2648,2611,14:16:40,14:17:00,G
6190,2648,2611,14:23:40,14:24:00,G
6192,2648,2611,14:30:40,14:31:00,G
6194,2648,2611,14:37:40,14:38:00,G
6196,2648,2611,14:44:40,14:45:00,G
6198,2648,2611,14:51:40,14:52:00,G
6200,2648,2611,14:58:40,14:59:00,G
6202,2648,2611,15:05:40,15:06:00,G
6204,2648,2611,15:12:40,15:13:00,G
6206,2648,2611,15:19:40,15:20:00,G
6208,2648,2611,15:26:40,15:27:00,G
6210,2648,2611,15:33:40,15:34:00,G
6212,2648,2611,15:40:40,15:41:00,G
6214,2648,2611,15:47:40,15:48:00,G
6216,2648,2611,15:54:40,15:55:00,G
6218,2648,2611,16:01:40,16:02:00,G
6220,2648,2611,16:08:40,16:09:00,G
6222,2648,2611,16:15:40,16:16:00,G
6224,2648,2611,16:21:40,16:22:00,G
6226,2648,2611,16:27:40,16:28:00,G
6228,2648,2611,16:33:40,16:34:00,G
6230,2648,2611,16:39:40,16:40:00,G
6232,2648,2611,16:45:40,16:46:00,G
6234,2648,2611,16:51:40,16:52:00,G
6236,2648,2611,16:57:40,16:58:00,G
6238,2648,2611,17:03:40,17:04:00,G
6240,2648,2611,17:09:40,17:10:00,G
6242,2648,2611,17:15:40,17:16:00,G
6244,2648,2611,17:21:40,17:22:00,G
6246,2648,2611,17:27:40,17:28:00,G
6248,2648,2611,17:33:40,17:34:00,G
6250,2648,2611,17:39:40,17:40:00,G
6252,2648,2611,17:45:40,17:46:00,G
6254,2648,2611,17:51:40,17:52:00,G
6256,2648,2611,17:57:40,17:58:00,G
6258,2648,2611,18:03:40,18:04:00,G
6260,2648,2611,18:09:40,18:10:00,G
6262,2648,2611,18:14:40,18:15:00,G
6264,2648,2611,18:19:40,18:20:00,G
6266,2648,2611,18:24:40,18:25:00,G
6268,2648,2611,18:29:40,18:30:00,G
6270,2648,2611,18:34:40,18:35:00,G
6272,2648,2611,18:40:40,18:41:00,G
6274,2648,2611,18:46:40,18:47:00,G
6276,2648,2611,18:52:40,18:53:00,G
6278,2648,2611,18:58:40,18:59:00,G
6280,2648,2611,19:04:40,19:05:00,G
6282,2648,2611,19:10:40,19:11:00,G
6284,2648,2611,19:17:40,19:18:00,G
6286,2648,2611,19:24:40,19:25:00,G
6288,2648,2611,19:31:40,19:32:00,G
6290,2648,2611,19:38:40,19:39:00,G
6292,2648,2611,19:45:40,19:46:00,G
6294,2648,2611,19:52:40,19:53:00,G
6296,2648,2611,20:00:40,20:01:00,G
6298,2648,2611,20:08:40,20:09:00,G
6300,2648,2611,20:16:40,20:17:00,G
6302,2648,2611,20:24:40,20:25:00,G
6304,2648,2611,20:32:40,20:33:00,G
6306,2648,2611,20:40:40,20:41:00,G
6308,2648,2611,20:48:40,20:49:00,G
6310,2648,2611,20:56:40,20:57:00,G
6312,2648,2611,21:04:40,21:05:00,G
6314,2648,2611,21:12:40,21:13:00,G
6316,2648,2611,21:21:40,21:22:00,G
6318,2648,2611,21:30:40,21:31:00,G
6320,2648,2611,21:39:40,21:40:00,G
6322,2648,2611,21:48:40,21:49:00,G
6324,2648,2611,21:57:40,21:58:00,G
6326,2648,2611,22:06:40,22:07:00,G
6328,2648,2611,22:16:40,22:17:00,G
6330,2648,2611,22:25:40,22:26:00,G
6332,2648,2611,22:36:00,22:36:20,G
6334,2648,2611,22:47:00,22:47:20,G
6336,2648,2611,22:59:00,22:59:20,G
6338,2648,2611,23:07:00,23:07:20,G
6340,2648,2611,23:17:00,23:17:20,G
6342,2648,2611,23:26:00,23:26:20,G
6344,2648,2611,23:35:00,23:35:20,G
6346,2648,2632,23:44:00,23:44:20,G
6348,2648,2611,23:52:00,23:52:30,G
6350,2648,2617,24:10:00,24:10:20,G
6352,2648,2627,24:28:00,24:28:30,G
6354,2648,2640,24:52:00,24:52:30,G
