TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5125,2511,2554,18:18:00,18:18:30,G
5629,2511,2561,18:24:00,18:24:30,G
5127,2511,2554,18:30:00,18:30:30,G
5631,2511,2561,18:36:00,18:36:30,G
5129,2511,2554,18:42:00,18:42:30,G
5633,2511,2561,18:48:00,18:48:30,G
5131,2511,2554,18:54:00,18:54:30,G
5635,2511,2561,19:00:00,19:00:30,G
5133,2511,2554,19:06:00,19:06:30,G
5637,2511,2561,19:12:00,19:12:30,G
5135,2511,2554,19:18:00,19:18:30,G
5639,2511,2561,19:24:00,19:24:30,G
5137,2511,2554,19:30:00,19:30:30,G
5641,2511,2561,19:36:00,19:36:30,G
5139,2511,2554,19:42:00,19:42:30,G
5643,2511,2561,19:48:00,19:48:30,G
5141,2511,2554,19:54:00,19:54:30,G
5645,2511,2561,20:00:00,20:00:30,G
5143,2511,2554,20:06:00,20:06:30,G
5647,2511,2561,20:12:00,20:12:30,G
5145,2511,2554,20:18:00,20:18:30,G
5649,2511,2561,20:24:00,20:24:30,G
5147,2511,2554,20:30:00,20:30:30,G
5651,2511,2561,20:36:00,20:36:30,G
5149,2511,2554,20:42:00,20:42:30,G
5653,2511,2561,20:48:00,20:48:30,G
5151,2511,2554,20:54:00,20:54:30,G
5655,2511,2561,21:00:00,21:00:30,G
5153,2511,2554,21:06:00,21:06:30,G
5657,2511,2561,21:12:00,21:12:30,G
5155,2511,2554,21:18:00,21:18:30,G
5659,2511,2561,21:24:00,21:24:30,G
5157,2511,2554,21:30:00,21:30:30,G
5661,2511,2561,21:36:00,21:36:30,G
5159,2511,2554,21:42:00,21:42:30,G
5663,2511,2561,21:48:00,21:48:30,G
5161,2511,2554,21:54:00,21:54:30,G
5665,2511,2561,22:00:00,22:00:30,G
5163,2511,2554,22:06:00,22:06:30,G
5667,2511,2561,22:12:00,22:12:30,G
5165,2511,2554,22:18:00,22:18:30,G
5669,2511,2561,22:24:00,22:24:30,G
5167,2511,2554,22:30:00,22:30:30,G
5671,2511,2561,22:36:00,22:36:30,G
5169,2511,2554,22:42:00,22:42:30,G
5673,2511,2561,22:49:00,22:49:30,G
5171,2511,2554,22:56:00,22:56:30,G
5675,2511,2561,23:03:00,23:03:30,G
5173,2511,2554,23:10:00,23:10:30,G
5677,2511,2561,23:17:00,23:17:30,G
5175,2511,2554,23:24:00,23:24:30,G
5679,2511,2561,23:32:00,23:32:30,G
5177,2511,2554,23:40:00,23:40:30,G
5681,2511,2561,23:47:10,23:47:40,G
5179,2511,2554,23:55:10,23:55:40,G
5181,2511,2549,24:03:10,24:03:40,G
