TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5052,2554,2511,08:53:40,08:54:20,G
5542,2561,2511,08:56:10,08:56:50,G
5054,2554,2511,08:58:40,08:59:20,G
5544,2561,2511,09:01:40,09:02:20,G
5056,2554,2511,09:04:40,09:05:20,G
5546,2561,2511,09:07:40,09:08:20,G
5058,2554,2511,09:10:40,09:11:20,G
5548,2561,2511,09:13:40,09:14:20,G
5060,2554,2511,09:16:40,09:17:20,G
5550,2561,2511,09:19:50,09:20:30,G
5062,2554,2511,09:23:50,09:24:30,G
5552,2561,2511,09:28:00,09:28:40,G
5064,2554,2511,09:33:00,09:33:40,G
5554,2561,2511,09:38:00,09:38:40,G
5066,2554,2511,09:43:00,09:43:40,G
5556,2561,2511,09:48:00,09:48:40,G
5068,2554,2511,09:53:00,09:53:40,G
5558,2561,2511,09:58:00,09:58:40,G
5070,2554,2511,10:03:10,10:03:50,G
5560,2561,2511,10:09:10,10:09:50,G
5072,2554,2511,10:15:10,10:15:50,G
5562,2561,2511,10:21:10,10:21:50,G
5074,2554,2511,10:27:10,10:27:50,G
5564,2561,2511,10:33:10,10:33:50,G
5076,2554,2511,10:39:10,10:39:50,G
5566,2561,2511,10:45:10,10:45:50,G
5078,2554,2511,10:51:10,10:51:50,G
5568,2561,2511,10:57:10,10:57:50,G
5080,2554,2511,11:03:10,11:03:50,G
5570,2561,2511,11:09:10,11:09:50,G
5082,2554,2511,11:15:10,11:15:50,G
5572,2561,2511,11:21:10,11:21:50,G
5084,2554,2511,11:27:10,11:27:50,G
5574,2561,2511,11:33:10,11:33:50,G
5086,2554,2511,11:39:10,11:39:50,G
5576,2561,2511,11:45:10,11:45:50,G
5088,2554,2511,11:51:10,11:51:50,G
5578,2561,2511,11:57:10,11:57:50,G
5090,2554,2511,12:03:10,12:03:50,G
5580,2561,2511,12:09:10,12:09:50,G
5092,2554,2511,12:15:10,12:15:50,G
5582,2561,2511,12:21:10,12:21:50,G
5094,2554,2511,12:27:10,12:27:50,G
5584,2561,2511,12:33:10,12:33:50,G
5096,2554,2511,12:39:10,12:39:50,G
5586,2561,2511,12:45:10,12:45:50,G
5098,2554,2511,12:51:10,12:51:50,G
5588,2561,2511,12:57:10,12:57:50,G
5100,2554,2511,13:03:10,13:03:50,G
5590,2561,2511,13:09:10,13:09:50,G
5102,2554,2511,13:15:10,13:15:50,G
5592,2561,2511,13:21:10,13:21:50,G
5104,2554,2511,13:27:10,13:27:50,G
5594,2561,2511,13:33:10,13:33:50,G
5106,2554,2511,13:39:10,13:39:50,G
5596,2561,2511,13:45:10,13:45:50,G
5108,2554,2511,13:51:10,13:51:50,G
5598,2561,2511,13:57:10,13:57:50,G
5110,2554,2511,14:03:10,14:03:50,G
5600,2561,2511,14:09:10,14:09:50,G
5112,2554,2511,14:15:10,14:15:50,G
5602,2561,2511,14:21:10,14:21:50,G
5114,2554,2511,14:27:10,14:27:50,G
5604,2561,2511,14:33:10,14:33:50,G
5116,2554,2511,14:39:10,14:39:50,G
5606,2561,2511,14:45:10,14:45:50,G
5118,2554,2511,14:51:10,14:51:50,G
5608,2561,2511,14:57:10,14:57:50,G
5120,2554,2511,15:03:10,15:03:50,G
5610,2561,2511,15:09:10,15:09:50,G
5122,2554,2511,15:15:10,15:15:50,G
5612,2561,2511,15:21:10,15:21:50,G
5124,2554,2511,15:27:10,15:27:50,G
5614,2561,2511,15:33:10,15:33:50,G
5126,2554,2511,15:39:10,15:39:50,G
5616,2561,2511,15:45:10,15:45:50,G
5128,2554,2511,15:51:10,15:51:50,G
5618,2561,2511,15:57:10,15:57:50,G
5130,2554,2511,16:03:10,16:03:50,G
5620,2561,2511,16:09:10,16:09:50,G
5132,2554,2511,16:15:10,16:15:50,G
5622,2561,2511,16:21:10,16:21:50,G
5134,2554,2511,16:27:10,16:27:50,G
5624,2561,2511,16:33:10,16:33:50,G
5136,2554,2511,16:39:10,16:39:50,G
5626,2561,2511,16:45:10,16:45:50,G
5138,2554,2511,16:51:10,16:51:50,G
5628,2561,2511,16:57:10,16:57:50,G
5140,2554,2511,17:03:10,17:03:50,G
5630,2561,2511,17:09:10,17:09:50,G
5142,2554,2511,17:15:10,17:15:50,G
5632,2561,2511,17:21:10,17:21:50,G
5144,2554,2511,17:27:10,17:27:50,G
5634,2561,2511,17:33:10,17:33:50,G
5146,2554,2511,17:39:10,17:39:50,G
5636,2561,2511,17:45:10,17:45:50,G
5148,2554,2511,17:51:10,17:51:50,G
5638,2561,2511,17:57:10,17:57:50,G
5150,2554,2511,18:02:10,18:02:50,G
5640,2561,2511,18:07:10,18:07:50,G
5152,2554,2511,18:11:20,18:12:00,G
5642,2561,2511,18:15:20,18:16:00,G
5154,2554,2511,18:19:20,18:20:00,G
5644,2561,2511,18:22:50,18:23:30,G
5156,2554,2511,18:26:20,18:27:00,G
5646,2561,2511,18:29:50,18:30:30,G
5158,2554,2511,18:33:20,18:34:00,G
5648,2561,2511,18:36:50,18:37:30,G
5160,2554,2511,18:40:20,18:41:00,G
5650,2561,2511,18:43:50,18:44:30,G
5162,2554,2511,18:47:20,18:48:00,G
5652,2561,2511,18:50:50,18:51:30,G
5164,2554,2511,18:54:20,18:55:00,G
5654,2561,2511,18:57:50,18:58:30,G
5166,2554,2511,19:01:20,19:02:00,G
5656,2561,2511,19:04:50,19:05:30,G
5168,2554,2511,19:08:20,19:09:00,G
5658,2561,2511,19:11:50,19:12:30,G
5170,2554,2511,19:15:20,19:16:00,G
5660,2561,2511,19:18:50,19:19:30,G
5172,2554,2511,19:22:20,19:23:00,G
5662,2561,2511,19:26:20,19:27:00,G
5174,2554,2511,19:30:20,19:31:00,G
5664,2561,2511,19:35:10,19:35:50,G
5176,2554,2511,19:40:10,19:40:50,G
5666,2561,2511,19:45:10,19:45:50,G
5178,2554,2511,19:50:10,19:50:50,G
5668,2561,2511,19:56:10,19:56:50,G
5180,2554,2511,20:02:10,20:02:50,G
5670,2561,2511,20:08:10,20:08:50,G
5182,2554,2511,20:14:10,20:14:50,G
5672,2561,2511,20:20:10,20:20:50,G
5184,2554,2511,20:26:10,20:26:50,G
5674,2561,2511,20:32:10,20:32:50,G
5186,2554,2511,20:38:10,20:38:50,G
5676,2561,2511,20:44:10,20:44:50,G
5188,2554,2511,20:50:10,20:50:50,G
5678,2561,2511,20:56:10,20:56:50,G
5190,2554,2511,21:02:10,21:02:50,G
5680,2561,2511,21:08:10,21:08:50,G
5192,2554,2511,21:14:10,21:14:50,G
5682,2561,2511,21:20:10,21:20:50,G
5194,2554,2511,21:26:10,21:26:50,G
5684,2561,2511,21:32:10,21:32:50,G
5196,2554,2511,21:38:10,21:38:50,G
5686,2561,2511,21:44:10,21:44:50,G
5198,2554,2511,21:51:10,21:51:50,G
5688,2561,2511,21:58:10,21:58:50,G
5200,2554,2511,22:05:10,22:05:50,G
5690,2561,2511,22:12:10,22:12:50,G
5202,2554,2511,22:19:10,22:19:50,G
5692,2561,2511,22:26:10,22:26:50,G
5204,2554,2511,22:33:10,22:33:50,G
5694,2561,2511,22:40:10,22:40:50,G
5206,2554,2511,22:47:10,22:47:50,G
5696,2561,2511,22:54:10,22:54:50,G
5208,2554,2511,23:01:10,23:01:50,G
5698,2561,2511,23:08:10,23:08:50,G
5210,2554,2511,23:16:10,23:16:50,G
5700,2561,2511,23:24:10,23:24:50,G
5212,2554,2511,23:33:10,23:33:50,G
5702,2561,2511,23:43:10,23:43:50,G
5214,2554,2511,23:55:10,23:55:50,G
5704,2561,2511,24:08:10,24:08:50,G
5216,2554,2511,24:22:20,24:23:00,G
5708,2561,2527,24:42:20,24:43:00,G
