TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8203,2811,2827,19:04:30,19:05:20,G
8205,2811,2827,19:12:30,19:13:20,G
8207,2811,2827,19:20:30,19:21:20,G
8209,2811,2827,19:28:30,19:29:20,G
8211,2811,2827,19:36:30,19:37:20,G
8213,2811,2827,19:44:30,19:45:20,G
8215,2811,2827,19:52:30,19:53:20,G
8217,2811,2827,20:00:30,20:01:20,G
8219,2811,2827,20:08:30,20:09:20,G
8221,2811,2827,20:16:30,20:17:20,G
8223,2811,2827,20:24:30,20:25:20,G
8225,2811,2827,20:32:30,20:33:20,G
8227,2811,2827,20:40:30,20:41:20,G
8229,2811,2827,20:48:30,20:49:20,G
8231,2811,2827,20:56:30,20:57:20,G
8233,2811,2827,21:04:30,21:05:20,G
8235,2811,2827,21:12:30,21:13:20,G
8237,2811,2827,21:20:30,21:21:20,G
8239,2811,2827,21:28:30,21:29:20,G
8241,2811,2827,21:36:30,21:37:20,G
8243,2811,2827,21:44:30,21:45:20,G
8245,2811,2827,21:52:30,21:53:20,G
8247,2811,2827,22:00:30,22:01:20,G
8249,2811,2827,22:08:30,22:09:20,G
8251,2811,2827,22:16:30,22:17:20,G
8253,2811,2827,22:24:30,22:25:20,G
8255,2811,2827,22:33:30,22:34:20,G
8257,2811,2827,22:42:30,22:43:20,G
8259,2811,2827,22:52:30,22:53:20,G
8261,2811,2827,23:02:30,23:03:20,G
8263,2811,2827,23:12:30,23:13:20,G
8265,2811,2827,23:23:30,23:24:20,G
8267,2811,2827,23:36:30,23:37:20,G
8269,2811,2818,23:51:30,23:52:20,G
