TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8108,2827,2811,00:00:00,12:24:00,G
8110,2827,2811,00:00:00,12:32:00,G
8112,2827,2811,00:00:00,12:40:00,G
8114,2827,2811,00:00:00,12:48:00,G
8116,2827,2811,00:00:00,12:56:00,G
8118,2827,2811,00:00:00,13:04:00,G
8120,2827,2811,00:00:00,13:12:00,G
8122,2827,2811,00:00:00,13:20:00,G
8124,2827,2811,00:00:00,13:28:00,G
8126,2827,2811,00:00:00,13:36:00,G
8128,2827,2811,00:00:00,13:44:00,G
8130,2827,2811,00:00:00,13:52:00,G
8132,2827,2811,00:00:00,14:00:00,G
8134,2827,2811,00:00:00,14:08:00,G
8136,2827,2811,00:00:00,14:16:00,G
8138,2827,2811,00:00:00,14:24:00,G
8140,2827,2811,00:00:00,14:32:00,G
8142,2827,2811,00:00:00,14:40:00,G
8144,2827,2811,00:00:00,14:48:00,G
8146,2827,2811,00:00:00,14:56:00,G
8148,2827,2811,00:00:00,15:04:00,G
8150,2827,2811,00:00:00,15:12:00,G
8152,2827,2811,00:00:00,15:20:00,G
8154,2827,2811,00:00:00,15:28:00,G
8156,2827,2811,00:00:00,15:36:00,G
8158,2827,2811,00:00:00,15:44:00,G
8160,2827,2811,00:00:00,15:52:00,G
8162,2827,2811,00:00:00,16:00:00,G
8164,2827,2811,00:00:00,16:08:00,G
8166,2827,2811,00:00:00,16:16:00,G
8168,2827,2811,00:00:00,16:24:00,G
8170,2827,2811,00:00:00,16:32:00,G
8172,2827,2811,00:00:00,16:40:00,G
8174,2827,2811,00:00:00,16:48:00,G
8176,2827,2811,00:00:00,16:56:00,G
8178,2827,2811,00:00:00,17:04:00,G
8180,2827,2811,00:00:00,17:12:00,G
8182,2827,2811,00:00:00,17:20:00,G
8184,2827,2811,00:00:00,17:28:00,G
8186,2827,2811,00:00:00,17:36:00,G
8188,2827,2811,00:00:00,17:44:00,G
8190,2827,2811,00:00:00,17:52:00,G
8192,2827,2811,00:00:00,18:00:00,G
8194,2827,2811,00:00:00,18:08:00,G
8196,2827,2811,00:00:00,18:16:00,G
8198,2827,2811,00:00:00,18:24:00,G
8200,2827,2811,00:00:00,18:32:00,G
8202,2827,2811,00:00:00,18:40:00,G
8204,2827,2811,00:00:00,18:48:00,G
8206,2827,2811,00:00:00,18:56:00,G
8208,2827,2811,00:00:00,19:04:00,G
8210,2827,2811,00:00:00,19:12:00,G
8212,2827,2811,00:00:00,19:20:00,G
8214,2827,2811,00:00:00,19:28:00,G
8216,2827,2811,00:00:00,19:36:00,G
8218,2827,2811,00:00:00,19:44:00,G
8220,2827,2811,00:00:00,19:52:00,G
8222,2827,2811,00:00:00,20:00:00,G
8224,2827,2811,00:00:00,20:08:00,G
8226,2827,2811,00:00:00,20:16:00,G
8228,2827,2811,00:00:00,20:24:00,G
8230,2827,2811,00:00:00,20:32:00,G
8232,2827,2811,00:00:00,20:40:00,G
8234,2827,2811,00:00:00,20:48:00,G
8236,2827,2811,00:00:00,20:56:00,G
8238,2827,2811,00:00:00,21:04:00,G
8240,2827,2811,00:00:00,21:12:00,G
8242,2827,2811,00:00:00,21:20:00,G
8244,2827,2811,00:00:00,21:28:00,G
8246,2827,2811,00:00:00,21:36:00,G
8248,2827,2811,00:00:00,21:45:00,G
8250,2827,2811,00:00:00,21:54:00,G
8252,2827,2811,00:00:00,22:03:00,G
8254,2827,2811,00:00:00,22:13:00,G
8256,2827,2811,00:00:00,22:23:00,G
8258,2827,2811,00:00:00,22:33:00,G
8260,2827,2811,00:00:00,22:44:00,G
8262,2827,2811,00:00:00,22:56:00,G
8264,2827,2811,00:00:00,23:09:00,G
8266,2827,2811,00:00:00,23:21:00,G
8268,2827,2811,00:00:00,23:34:00,G
8270,2827,2815,00:00:00,23:44:00,G
