TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7119,2711,2761,11:58:10,11:58:40,G
7121,2712,2752,12:04:10,12:04:40,G
7123,2711,2761,12:10:10,12:10:40,G
7125,2712,2752,12:16:10,12:16:40,G
7127,2712,2761,12:22:10,12:22:40,G
7129,2711,2752,12:28:10,12:28:40,G
7131,2712,2761,12:34:10,12:34:40,G
7133,2711,2752,12:40:10,12:40:40,G
7135,2712,2761,12:46:10,12:46:40,G
7137,2711,2752,12:52:10,12:52:40,G
7139,2712,2761,12:58:10,12:58:40,G
7141,2711,2752,13:04:10,13:04:40,G
7143,2712,2761,13:10:10,13:10:40,G
7145,2712,2752,13:16:10,13:16:40,G
7147,2711,2761,13:22:10,13:22:40,G
7149,2712,2752,13:28:10,13:28:40,G
7151,2712,2761,13:34:10,13:34:40,G
7153,2711,2752,13:40:10,13:40:40,G
7155,2712,2761,13:46:10,13:46:40,G
7157,2711,2752,13:52:10,13:52:40,G
7159,2712,2761,13:58:10,13:58:40,G
7161,2711,2752,14:04:10,14:04:40,G
7163,2712,2761,14:10:10,14:10:40,G
7165,2711,2752,14:16:10,14:16:40,G
7167,2712,2761,14:22:10,14:22:40,G
7169,2712,2752,14:28:10,14:28:40,G
7171,2711,2761,14:34:10,14:34:40,G
7173,2712,2752,14:40:10,14:40:40,G
7175,2712,2761,14:46:10,14:46:40,G
7177,2711,2752,14:52:10,14:52:40,G
7179,2712,2761,14:58:10,14:58:40,G
7181,2712,2752,15:04:10,15:04:40,G
7183,2711,2761,15:10:10,15:10:40,G
7185,2712,2752,15:16:10,15:16:40,G
7187,2712,2761,15:22:10,15:22:40,G
7189,2711,2752,15:28:10,15:28:40,G
7191,2712,2761,15:34:10,15:34:40,G
7193,2712,2752,15:40:10,15:40:40,G
7195,2711,2761,15:46:10,15:46:40,G
7197,2712,2752,15:52:10,15:52:40,G
7199,2712,2761,15:58:10,15:58:40,G
7201,2711,2752,16:04:10,16:04:40,G
7203,2712,2761,16:10:10,16:10:40,G
7205,2712,2752,16:16:10,16:16:40,G
7207,2711,2761,16:22:10,16:22:40,G
7209,2712,2752,16:28:10,16:28:40,G
7211,2712,2761,16:34:10,16:34:40,G
7213,2711,2752,16:40:10,16:40:40,G
7215,2712,2761,16:46:10,16:46:40,G
7217,2712,2752,16:52:10,16:52:40,G
7219,2711,2761,16:58:10,16:58:40,G
7221,2712,2752,17:04:10,17:04:40,G
7223,2712,2761,17:10:10,17:10:40,G
7225,2711,2752,17:16:10,17:16:40,G
7227,2712,2761,17:22:10,17:22:40,G
7229,2712,2752,17:28:10,17:28:40,G
7231,2711,2761,17:34:10,17:34:40,G
7233,2712,2752,17:40:10,17:40:40,G
7235,2712,2761,17:46:10,17:46:40,G
7237,2711,2752,17:52:10,17:52:40,G
7239,2712,2761,17:58:10,17:58:40,G
7241,2712,2752,18:04:10,18:04:40,G
7243,2711,2761,18:10:10,18:10:40,G
7245,2712,2752,18:16:10,18:16:40,G
7247,2712,2761,18:22:10,18:22:40,G
7249,2711,2752,18:28:10,18:28:40,G
7251,2712,2761,18:34:10,18:34:40,G
7253,2711,2752,18:40:10,18:40:40,G
7255,2712,2761,18:46:10,18:46:40,G
7257,2711,2752,18:52:10,18:52:40,G
7259,2712,2761,18:58:10,18:58:40,G
7261,2711,2752,19:04:10,19:04:40,G
7263,2712,2761,19:10:10,19:10:40,G
7265,2711,2752,19:16:10,19:16:40,G
7267,2712,2761,19:22:10,19:22:40,G
7269,2711,2752,19:28:10,19:28:40,G
7271,2712,2761,19:34:10,19:34:40,G
7273,2711,2752,19:40:10,19:40:40,G
7275,2712,2761,19:46:10,19:46:40,G
7277,2712,2752,19:52:10,19:52:40,G
7279,2711,2761,19:58:10,19:58:40,G
7281,2712,2752,20:04:10,20:04:40,G
7283,2712,2761,20:10:10,20:10:40,G
7285,2711,2752,20:16:10,20:16:40,G
7287,2712,2761,20:22:10,20:22:40,G
7289,2712,2752,20:28:10,20:28:40,G
7291,2711,2761,20:34:10,20:34:40,G
7293,2712,2752,20:40:10,20:40:40,G
7295,2712,2761,20:46:10,20:46:40,G
7297,2711,2752,20:52:10,20:52:40,G
7299,2712,2761,20:58:10,20:58:40,G
7301,2712,2752,21:04:10,21:04:40,G
7303,2711,2761,21:10:10,21:10:40,G
7305,2712,2752,21:16:10,21:16:40,G
7307,2712,2761,21:22:10,21:22:40,G
7309,2711,2752,21:28:10,21:28:40,G
7311,2712,2761,21:34:10,21:34:40,G
7313,2712,2752,21:40:10,21:40:40,G
7315,2711,2761,21:46:10,21:46:40,G
7317,2712,2752,21:52:10,21:52:40,G
7319,2711,2761,21:58:10,21:58:40,G
7321,2712,2752,22:05:10,22:05:40,G
7323,2711,2761,22:13:10,22:13:40,G
7325,2712,2752,22:21:10,22:21:40,G
7327,2711,2761,22:29:10,22:29:40,G
7329,2712,2752,22:37:10,22:37:40,G
7331,2711,2761,22:45:10,22:45:40,G
7333,2712,2752,22:53:10,22:53:40,G
7335,2711,2761,23:01:10,23:01:40,G
7337,2712,2752,23:09:10,23:09:40,G
7339,2712,2761,23:17:10,23:17:40,G
7341,2711,2752,23:26:10,23:26:40,G
7343,2712,2752,23:36:10,23:36:40,G
7345,2711,2745,23:47:10,23:47:40,G
