TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2255,0211,0211,12:47:30,12:48:00,G
2257,0211,0211,12:53:30,12:54:00,G
2259,0211,0211,12:58:30,12:59:00,G
2261,0211,0211,13:04:30,13:05:00,G
2263,0211,0211,13:10:30,13:11:00,G
2265,0211,0211,13:16:30,13:17:00,G
2267,0211,0211,13:21:30,13:22:00,G
2269,0211,0211,13:26:30,13:27:00,G
2271,0211,0211,13:31:30,13:32:00,G
2273,0211,0211,13:36:30,13:37:00,G
2275,0211,0211,13:41:30,13:42:00,G
2277,0211,0211,13:46:30,13:47:00,G
2279,0211,0211,13:51:30,13:52:00,G
2281,0211,0211,13:56:30,13:57:00,G
2283,0211,0211,14:01:30,14:02:00,G
2285,0211,0211,14:06:30,14:07:00,G
2287,0211,0211,14:11:30,14:12:00,G
2289,0211,0211,14:17:30,14:18:00,G
2291,0211,0211,14:23:30,14:24:00,G
2293,0211,0211,14:28:30,14:29:00,G
2295,0211,0211,14:34:30,14:35:00,G
2297,0211,0211,14:40:30,14:41:00,G
2299,0211,0211,14:46:30,14:47:00,G
2301,0211,0211,14:51:30,14:52:00,G
2303,0211,0211,14:56:30,14:57:00,G
2305,0211,0211,15:01:30,15:02:00,G
2307,0211,0211,15:06:30,15:07:00,G
2309,0211,0211,15:11:30,15:12:00,G
2311,0211,0211,15:16:30,15:17:00,G
2313,0211,0211,15:21:30,15:22:00,G
2315,0211,0211,15:26:30,15:27:00,G
2317,0211,0211,15:31:30,15:32:00,G
2319,0211,0211,15:36:30,15:37:00,G
2321,0211,0211,15:42:00,15:42:30,G
2323,0211,0211,15:47:30,15:48:00,G
2325,0211,0211,15:53:30,15:54:00,G
2327,0211,0211,15:58:30,15:59:00,G
2329,0211,0211,16:04:30,16:05:00,G
2331,0211,0211,16:10:30,16:11:00,G
2335,0211,0211,16:16:30,16:17:00,G
2337,0211,0211,16:22:00,16:22:30,G
2339,0211,0211,16:26:30,16:27:00,G
2341,0211,0211,16:30:30,16:31:00,G
2343,0211,0211,16:34:00,16:34:30,G
2345,0211,0211,16:37:30,16:38:00,G
2347,0211,0211,16:41:30,16:42:00,G
2349,0211,0211,16:46:30,16:47:00,G
2351,0211,0211,16:50:30,16:51:00,G
2353,0211,0211,16:54:00,16:54:30,G
2355,0211,0211,16:57:30,16:58:00,G
2357,0211,0211,17:01:30,17:02:00,G
2359,0211,0211,17:05:30,17:06:00,G
2363,0211,0211,17:12:30,17:13:00,G
2365,0211,0211,17:16:30,17:17:00,G
2367,0211,0211,17:20:30,17:21:00,G
2369,0211,0211,17:24:30,17:25:00,G
2371,0211,0211,17:28:30,17:29:00,G
2373,0211,0211,17:31:30,17:32:00,G
2375,0211,0211,17:34:30,17:35:00,G
2379,0211,0211,17:40:30,17:41:00,G
2381,0211,0211,17:43:30,17:44:00,G
2383,0211,0211,17:46:30,17:47:00,G
2385,0211,0211,17:49:30,17:50:00,G
2387,0211,0211,17:52:30,17:53:00,G
2389,0211,0211,17:56:30,17:57:00,G
2391,0211,0211,18:00:30,18:01:00,G
2393,0211,0211,18:04:00,18:04:30,G
2395,0211,0211,18:07:30,18:08:00,G
2397,0211,0211,18:11:30,18:12:00,G
2399,0211,0211,18:16:30,18:17:00,G
2401,0211,0211,18:20:30,18:21:00,G
2403,0211,0211,18:24:00,18:24:30,G
2405,0211,0211,18:27:30,18:28:00,G
2407,0211,0211,18:31:30,18:32:00,G
2409,0211,0211,18:35:30,18:36:00,G
2411,0211,0211,18:39:30,18:40:00,G
2413,0211,0211,18:42:30,18:43:00,G
2415,0211,0211,18:46:30,18:47:00,G
2417,0211,0211,18:50:30,18:51:00,G
2419,0211,0211,18:54:30,18:55:00,G
2421,0211,0211,18:58:30,18:59:00,G
2423,0211,0211,19:01:30,19:02:00,G
2425,0211,0234,19:04:30,19:05:00,G
2427,0211,0211,19:07:30,19:08:00,G
2429,0211,0211,19:10:30,19:11:00,G
2431,0211,0211,19:13:30,19:14:00,G
2433,0211,0234,19:16:30,19:17:00,G
2435,0211,0211,19:19:30,19:20:00,G
2437,0211,0211,19:23:00,19:23:30,G
2439,0211,0234,19:26:30,19:27:00,G
2441,0211,0211,19:30:30,19:31:00,G
2443,0211,0211,19:34:00,19:34:30,G
2445,0211,0234,19:37:30,19:38:00,G
2447,0211,0211,19:41:30,19:42:00,G
2449,0211,0211,19:46:30,19:47:00,G
2451,0211,0211,19:50:30,19:51:00,G
2453,0211,0211,19:54:00,19:54:30,G
2455,0211,0211,19:58:00,19:58:30,G
2457,0211,0234,20:01:30,20:02:00,G
2459,0211,0211,20:05:30,20:06:00,G
2461,0211,0211,20:10:30,20:11:00,G
2463,0211,0211,20:15:30,20:16:00,G
2465,0211,0211,20:20:30,20:21:00,G
2467,0211,0211,20:25:30,20:26:00,G
2469,0211,0211,20:31:30,20:32:00,G
2471,0211,0211,20:37:30,20:38:00,G
2473,0211,0211,20:43:30,20:44:00,G
2475,0211,0211,20:49:30,20:50:00,G
2477,0211,0211,20:55:30,20:56:00,G
2479,0211,0234,21:00:30,21:01:00,G
2481,0211,0211,21:04:30,21:05:00,G
2483,0211,0211,21:11:30,21:12:00,G
2485,0211,0211,21:16:30,21:17:00,G
2487,0211,0234,21:20:30,21:21:00,G
2489,0211,0211,21:25:00,21:25:30,G
2491,0211,0234,21:29:30,21:30:00,G
2493,0211,0211,21:34:30,21:35:00,G
2495,0211,0211,21:40:30,21:41:00,G
2497,0211,0211,21:45:30,21:46:00,G
2499,0211,0211,21:51:30,21:52:00,G
2501,0211,0211,21:56:30,21:57:00,G
2503,0211,0211,22:02:30,22:03:00,G
2505,0211,0234,22:07:30,22:08:00,G
2507,0211,0211,22:13:00,22:13:30,G
2509,0211,0211,22:20:30,22:21:00,G
2511,0211,0211,22:27:30,22:28:00,G
2513,0211,0211,22:35:30,22:36:00,G
2515,0211,0234,22:41:30,22:42:00,G
2517,0211,0211,22:46:30,22:47:00,G
2519,0211,0211,22:56:00,22:56:30,G
2523,0211,0211,23:04:30,23:05:00,G
2525,0211,0211,23:11:30,23:12:00,G
2527,0211,0234,23:16:30,23:17:00,G
2529,0211,0211,23:22:30,23:23:00,G
2531,0211,0234,23:27:30,23:28:00,G
2533,0211,0211,23:34:30,23:35:00,G
2535,0211,0234,23:43:30,23:44:00,G
2537,0211,0211,23:50:30,23:51:00,G
2539,0211,0234,23:57:30,23:58:00,G
2541,0211,0219,24:07:00,24:07:30,G
2543,0211,0234,24:16:30,24:17:00,G
2545,0211,0228,24:27:30,24:28:00,G
2547,0211,0234,24:41:30,24:42:00,G
2549,0211,0239,24:52:30,24:53:00,G
