TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2093,0234,0211,08:51:00,08:51:30,G
2095,0211,0211,08:53:30,08:54:00,G
2099,0211,0211,08:58:30,08:59:00,G
2101,0211,0211,09:01:00,09:01:30,G
2103,0211,0211,09:03:30,09:04:00,G
2105,0211,0211,09:07:30,09:08:00,G
2107,0211,0211,09:10:00,09:10:30,G
2109,0211,0211,09:13:00,09:13:30,G
2111,0211,0211,09:16:30,09:17:00,G
2113,0211,0211,09:20:00,09:20:30,G
2115,0211,0211,09:23:00,09:23:30,G
2117,0211,0211,09:25:30,09:26:00,G
2119,0211,0211,09:28:00,09:28:30,G
2121,0211,0211,09:31:00,09:31:30,G
2123,0211,0211,09:34:00,09:34:30,G
2125,0211,0211,09:37:00,09:37:30,G
2129,0211,0211,09:42:30,09:43:00,G
2131,0211,0211,09:45:30,09:46:00,G
2133,0211,0211,09:48:00,09:48:30,G
2135,0211,0211,09:50:30,09:51:00,G
2137,0211,0211,09:53:00,09:53:30,G
2141,0211,0211,09:57:30,09:58:00,G
2143,0211,0211,10:00:00,10:00:30,G
2145,0211,0211,10:02:00,10:02:30,G
2147,0211,0211,10:04:30,10:05:00,G
2149,0211,0211,10:07:00,10:07:30,G
2151,0211,0211,10:09:30,10:10:00,G
2153,0211,0211,10:12:00,10:12:30,G
2155,0211,0211,10:14:30,10:15:00,G
2157,0211,0211,10:17:00,10:17:30,G
2159,0211,0211,10:22:00,10:22:30,G
2163,0211,0211,10:26:00,10:26:30,G
2165,0211,0211,10:29:30,10:30:00,G
2167,0211,0211,10:32:00,10:32:30,G
2171,0211,0211,10:37:30,10:38:00,G
2173,0211,0211,10:40:30,10:41:00,G
2177,0211,0211,10:45:30,10:46:00,G
2179,0211,0211,10:50:30,10:51:00,G
2181,0211,0211,10:55:30,10:56:00,G
2185,0211,0211,11:01:00,11:01:30,G
2187,0211,0211,11:07:00,11:07:30,G
2189,0211,0211,11:12:30,11:13:00,G
2193,0211,0211,11:18:00,11:18:30,G
2195,0211,0211,11:23:00,11:23:30,G
2197,0211,0211,11:27:30,11:28:00,G
2199,0211,0211,11:32:30,11:33:00,G
2203,0211,0211,11:37:30,11:38:00,G
2205,0211,0211,11:42:30,11:43:00,G
2209,0211,0211,11:47:30,11:48:00,G
2211,0211,0211,11:52:30,11:53:00,G
2215,0211,0211,11:57:00,11:57:30,G
2217,0211,0211,12:02:30,12:03:00,G
2219,0211,0211,12:08:00,12:08:30,G
2221,0211,0211,12:14:30,12:15:00,G
2223,0211,0211,12:20:30,12:21:00,G
2225,0211,0211,12:25:30,12:26:00,G
2227,0211,0211,12:31:30,12:32:00,G
2229,0211,0211,12:37:30,12:38:00,G
2231,0211,0211,12:42:30,12:43:00,G
2233,0211,0211,12:48:30,12:49:00,G
2235,0211,0211,12:53:30,12:54:00,G
2237,0211,0211,12:58:30,12:59:00,G
2239,0211,0211,13:03:30,13:04:00,G
2241,0211,0211,13:08:30,13:09:00,G
2243,0211,0211,13:13:30,13:14:00,G
2245,0211,0211,13:18:00,13:18:30,G
2247,0211,0211,13:23:30,13:24:00,G
2249,0211,0211,13:28:30,13:29:00,G
2251,0211,0211,13:33:30,13:34:00,G
2253,0211,0211,13:38:30,13:39:00,G
2255,0211,0211,13:44:30,13:45:00,G
2257,0211,0211,13:50:30,13:51:00,G
2259,0211,0211,13:55:30,13:56:00,G
2261,0211,0211,14:01:30,14:02:00,G
2263,0211,0211,14:07:30,14:08:00,G
2265,0211,0211,14:13:30,14:14:00,G
2267,0211,0211,14:18:30,14:19:00,G
2269,0211,0211,14:23:30,14:24:00,G
2271,0211,0211,14:28:30,14:29:00,G
2273,0211,0211,14:33:30,14:34:00,G
2275,0211,0211,14:38:30,14:39:00,G
2277,0211,0211,14:43:30,14:44:00,G
2279,0211,0211,14:48:30,14:49:00,G
2281,0211,0211,14:53:30,14:54:00,G
2283,0211,0211,14:58:30,14:59:00,G
2285,0211,0211,15:03:30,15:04:00,G
2287,0211,0211,15:08:30,15:09:00,G
2289,0211,0211,15:14:30,15:15:00,G
2291,0211,0211,15:20:30,15:21:00,G
2293,0211,0211,15:25:30,15:26:00,G
2295,0211,0211,15:31:30,15:32:00,G
2297,0211,0211,15:37:30,15:38:00,G
2299,0211,0211,15:43:30,15:44:00,G
2301,0211,0211,15:48:30,15:49:00,G
2303,0211,0211,15:53:30,15:54:00,G
2305,0211,0211,15:57:30,15:58:00,G
2307,0211,0211,16:03:30,16:04:00,G
2309,0211,0211,16:08:30,16:09:00,G
2311,0211,0211,16:13:30,16:14:00,G
2313,0211,0211,16:17:30,16:18:00,G
2315,0211,0211,16:23:30,16:24:00,G
2317,0211,0211,16:28:30,16:29:00,G
2319,0211,0211,16:32:30,16:33:00,G
2321,0211,0211,16:39:00,16:39:30,G
2323,0211,0211,16:43:30,16:44:00,G
2325,0211,0211,16:50:30,16:51:00,G
2327,0211,0211,16:55:30,16:56:00,G
2329,0211,0211,17:01:30,17:02:00,G
2331,0211,0211,17:07:30,17:08:00,G
2333,0234,0211,17:10:30,17:11:00,G
2335,0211,0211,17:13:30,17:14:00,G
2337,0211,0211,17:19:00,17:19:30,G
2339,0211,0211,17:23:30,17:24:00,G
2341,0211,0211,17:27:30,17:28:00,G
2343,0211,0211,17:31:00,17:31:30,G
2345,0211,0211,17:34:30,17:35:00,G
2347,0211,0211,17:38:30,17:39:00,G
2349,0211,0211,17:43:30,17:44:00,G
2351,0211,0211,17:47:30,17:48:00,G
2353,0211,0211,17:51:00,17:51:30,G
2355,0211,0211,17:54:30,17:55:00,G
2357,0211,0211,17:58:30,17:59:00,G
2359,0211,0211,18:02:30,18:03:00,G
2361,0234,0211,18:06:30,18:07:00,G
2363,0211,0211,18:09:30,18:10:00,G
2365,0211,0211,18:13:30,18:14:00,G
2367,0211,0211,18:17:30,18:18:00,G
2369,0211,0211,18:21:30,18:22:00,G
2371,0211,0211,18:25:30,18:26:00,G
2373,0211,0211,18:28:30,18:29:00,G
2375,0211,0211,18:31:30,18:32:00,G
2377,0234,0211,18:34:30,18:35:00,G
2379,0211,0211,18:37:30,18:38:00,G
2381,0211,0211,18:40:30,18:41:00,G
2383,0211,0211,18:43:30,18:44:00,G
2385,0211,0211,18:46:30,18:47:00,G
2387,0211,0211,18:49:30,18:50:00,G
2389,0211,0211,18:53:30,18:54:00,G
2391,0211,0211,18:57:30,18:58:00,G
2393,0211,0211,19:01:00,19:01:30,G
2395,0211,0211,19:04:30,19:05:00,G
2397,0211,0211,19:08:30,19:09:00,G
2399,0211,0211,19:13:30,19:14:00,G
2401,0211,0211,19:17:30,19:18:00,G
2403,0211,0211,19:21:00,19:21:30,G
2405,0211,0211,19:24:30,19:25:00,G
2407,0211,0211,19:28:30,19:29:00,G
2409,0211,0211,19:32:30,19:33:00,G
2411,0211,0211,19:36:30,19:37:00,G
2413,0211,0211,19:39:30,19:40:00,G
2415,0211,0211,19:42:30,19:43:00,G
2417,0211,0211,19:47:30,19:48:00,G
2419,0211,0211,19:51:30,19:52:00,G
2421,0211,0211,19:55:30,19:56:00,G
2423,0211,0211,19:58:30,19:59:00,G
2427,0211,0211,20:04:30,20:05:00,G
2429,0211,0211,20:07:30,20:08:00,G
2431,0211,0211,20:10:30,20:11:00,G
2435,0211,0211,20:16:30,20:17:00,G
2437,0211,0211,20:20:00,20:20:30,G
2441,0211,0211,20:27:30,20:28:00,G
2443,0211,0211,20:31:00,20:31:30,G
2447,0211,0211,20:38:30,20:39:00,G
2449,0211,0211,20:43:30,20:44:00,G
2451,0211,0211,20:47:30,20:48:00,G
2453,0211,0211,20:51:00,20:51:30,G
2455,0211,0211,20:55:00,20:55:30,G
2459,0211,0211,21:01:30,21:02:00,G
2461,0211,0211,21:07:30,21:08:00,G
2463,0211,0211,21:12:30,21:13:00,G
2465,0211,0211,21:17:30,21:18:00,G
2467,0211,0211,21:22:30,21:23:00,G
2469,0211,0211,21:28:30,21:29:00,G
2471,0211,0211,21:34:30,21:35:00,G
2473,0211,0211,21:40:30,21:41:00,G
2475,0211,0211,21:47:00,21:47:30,G
2477,0211,0211,21:53:30,21:54:00,G
2481,0211,0211,22:01:30,22:02:00,G
2483,0211,0211,22:08:30,22:09:00,G
2485,0211,0211,22:13:30,22:14:00,G
2489,0211,0211,22:22:00,22:22:30,G
2493,0211,0211,22:31:30,22:32:00,G
2495,0211,0211,22:37:30,22:38:00,G
2497,0211,0211,22:42:30,22:43:00,G
2499,0211,0211,22:48:30,22:49:00,G
2501,0211,0211,22:53:30,22:54:00,G
2503,0211,0211,23:00:00,23:00:30,G
2507,0211,0211,23:08:30,23:09:00,G
2509,0211,0211,23:17:30,23:18:00,G
2511,0211,0211,23:24:30,23:25:00,G
2513,0211,0211,23:32:30,23:33:00,G
2517,0211,0211,23:43:30,23:44:00,G
2519,0211,0211,23:53:00,23:53:30,G
2523,0211,0211,24:01:30,24:02:00,G
2525,0211,0211,24:08:30,24:09:00,G
2529,0211,0211,24:19:30,24:20:00,G
2533,0211,0211,24:31:30,24:32:00,G
2537,0211,0211,24:47:30,24:48:00,G
