TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6244,2648,2611,17:40:30,17:40:50,G
6246,2648,2611,17:46:30,17:46:50,G
6248,2648,2611,17:52:30,17:52:50,G
6250,2648,2611,17:58:30,17:58:50,G
6252,2648,2611,18:04:30,18:04:50,G
6254,2648,2611,18:10:30,18:10:50,G
6256,2648,2611,18:16:30,18:16:50,G
6258,2648,2611,18:22:30,18:22:50,G
6260,2648,2611,18:28:30,18:28:50,G
6262,2648,2611,18:33:30,18:33:50,G
6264,2648,2611,18:38:30,18:38:50,G
6266,2648,2611,18:43:30,18:43:50,G
6268,2648,2611,18:48:30,18:48:50,G
6270,2648,2611,18:53:30,18:53:50,G
6272,2648,2611,18:59:30,18:59:50,G
6274,2648,2611,19:05:30,19:05:50,G
6276,2648,2611,19:11:30,19:11:50,G
6278,2648,2611,19:17:30,19:17:50,G
6280,2648,2611,19:23:30,19:23:50,G
6282,2648,2611,19:29:30,19:29:50,G
6284,2648,2611,19:36:30,19:36:50,G
6286,2648,2611,19:43:30,19:43:50,G
6288,2648,2611,19:50:30,19:50:50,G
6290,2648,2611,19:57:30,19:57:50,G
6292,2648,2611,20:04:30,20:04:50,G
6294,2648,2611,20:11:30,20:11:50,G
6296,2648,2611,20:19:30,20:19:50,G
6298,2648,2611,20:27:30,20:27:50,G
6300,2648,2611,20:35:30,20:35:50,G
6302,2648,2611,20:43:30,20:43:50,G
6304,2648,2611,20:51:30,20:51:50,G
6306,2648,2611,20:59:30,20:59:50,G
6308,2648,2611,21:07:30,21:07:50,G
6310,2648,2611,21:15:30,21:15:50,G
6312,2648,2611,21:23:30,21:23:50,G
6314,2648,2611,21:31:30,21:31:50,G
6316,2648,2611,21:40:30,21:40:50,G
6318,2648,2611,21:49:30,21:49:50,G
6320,2648,2611,21:58:30,21:58:50,G
6322,2648,2611,22:07:30,22:07:50,G
6324,2648,2611,22:16:30,22:16:50,G
6326,2648,2611,22:25:30,22:25:50,G
6328,2648,2611,22:35:30,22:35:50,G
6330,2648,2611,22:44:30,22:44:50,G
6332,2648,2611,22:54:50,22:55:10,G
6334,2648,2611,23:05:50,23:06:10,G
6336,2648,2611,23:17:50,23:18:10,G
6338,2648,2611,23:25:50,23:26:10,G
6340,2648,2611,23:35:50,23:36:10,G
6342,2648,2611,23:44:50,23:45:10,G
6344,2648,2611,23:53:50,23:54:10,G
6346,2648,2632,24:02:50,24:03:10,G
6348,2648,2611,24:10:50,24:11:10,G
6350,2648,2617,24:28:50,24:29:10,G
6352,2648,2627,24:46:50,24:47:10,G
