TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2473,0211,0211,20:45:30,20:46:00,G
2475,0211,0211,20:51:30,20:52:00,G
2477,0211,0211,20:57:30,20:58:00,G
2479,0211,0234,21:02:30,21:03:00,G
2481,0211,0211,21:06:30,21:07:00,G
2483,0211,0211,21:13:30,21:14:00,G
2485,0211,0211,21:18:30,21:19:00,G
2487,0211,0234,21:22:30,21:23:00,G
2489,0211,0211,21:27:00,21:27:30,G
2491,0211,0234,21:31:30,21:32:00,G
2493,0211,0211,21:36:30,21:37:00,G
2495,0211,0211,21:42:30,21:43:00,G
2497,0211,0211,21:47:30,21:48:00,G
2499,0211,0211,21:53:30,21:54:00,G
2501,0211,0211,21:58:30,21:59:00,G
2503,0211,0211,22:04:30,22:05:00,G
2505,0211,0234,22:09:30,22:10:00,G
2507,0211,0211,22:15:00,22:15:30,G
2509,0211,0211,22:22:30,22:23:00,G
2511,0211,0211,22:29:30,22:30:00,G
2513,0211,0211,22:37:30,22:38:00,G
2515,0211,0234,22:43:30,22:44:00,G
2517,0211,0211,22:48:30,22:49:00,G
2519,0211,0211,22:58:00,22:58:30,G
2523,0211,0211,23:06:30,23:07:00,G
2525,0211,0211,23:13:30,23:14:00,G
2527,0211,0234,23:18:30,23:19:00,G
2529,0211,0211,23:24:30,23:25:00,G
2531,0211,0234,23:29:30,23:30:00,G
2533,0211,0211,23:36:30,23:37:00,G
2535,0211,0234,23:45:30,23:46:00,G
2537,0211,0211,23:52:30,23:53:00,G
2539,0211,0234,23:59:30,24:00:00,G
2541,0211,0219,24:09:00,24:09:30,G
2543,0211,0234,24:18:30,24:19:00,G
2545,0211,0228,24:29:30,24:30:00,G
2547,0211,0234,24:43:30,24:44:00,G
2549,0211,0239,24:54:30,24:55:00,G
