TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2179,0211,0211,12:29:00,12:29:30,G
2181,0211,0211,12:34:00,12:34:30,G
2183,0211,0211,12:39:00,12:39:30,G
2185,0211,0211,12:44:00,12:44:30,G
2187,0211,0211,12:49:00,12:49:30,G
2189,0211,0211,12:54:00,12:54:30,G
2191,0211,0211,12:59:00,12:59:30,G
2193,0211,0211,13:04:30,13:05:00,G
2195,0211,0211,13:10:00,13:10:30,G
2197,0211,0211,13:15:30,13:16:00,G
2199,0211,0211,13:21:00,13:21:30,G
2201,0211,0211,13:26:30,13:27:00,G
2203,0211,0211,13:32:00,13:32:30,G
2205,0211,0211,13:37:00,13:37:30,G
2207,0211,0211,13:40:00,13:40:30,G
2209,0211,0211,13:44:00,13:44:30,G
2211,0211,0211,13:49:00,13:49:30,G
2213,0211,0211,13:53:30,13:54:00,G
2215,0211,0211,13:57:00,13:57:30,G
2217,0211,0211,14:02:00,14:02:30,G
2219,0211,0211,14:07:00,14:07:30,G
2221,0211,0211,14:11:30,14:12:00,G
2223,0211,0211,14:17:00,14:17:30,G
2225,0211,0211,14:22:00,14:22:30,G
2227,0211,0211,14:27:00,14:27:30,G
2229,0211,0211,14:32:30,14:33:00,G
2231,0211,0211,14:38:00,14:38:30,G
2233,0211,0211,14:44:00,14:44:30,G
2235,0211,0211,14:49:00,14:49:30,G
2237,0211,0211,14:54:30,14:55:00,G
2239,0211,0211,15:00:00,15:00:30,G
2241,0211,0211,15:05:30,15:06:00,G
2243,0211,0211,15:11:30,15:12:00,G
2245,0211,0211,15:16:30,15:17:00,G
2247,0211,0211,15:22:00,15:22:30,G
2249,0211,0211,15:25:30,15:26:00,G
2251,0211,0211,15:30:30,15:31:00,G
2253,0211,0211,15:35:00,15:35:30,G
2255,0211,0211,15:39:30,15:40:00,G
2257,0211,0211,15:43:00,15:43:30,G
2259,0211,0211,15:49:30,15:50:00,G
2261,0211,0211,15:55:00,15:55:30,G
2263,0211,0211,16:00:30,16:01:00,G
2265,0211,0211,16:05:30,16:06:00,G
2267,0211,0211,16:12:00,16:12:30,G
2269,0211,0211,16:16:30,16:17:00,G
2271,0211,0211,16:20:00,16:20:30,G
2273,0211,0211,16:23:30,16:24:00,G
2275,0211,0211,16:27:30,16:28:00,G
2277,0211,0211,16:32:00,16:32:30,G
2279,0211,0211,16:36:00,16:36:30,G
2281,0211,0211,16:39:30,16:40:00,G
2283,0211,0211,16:44:30,16:45:00,G
2285,0211,0211,16:48:30,16:49:00,G
2287,0234,0211,16:51:30,16:52:00,G
2289,0211,0211,16:53:30,16:54:00,G
2293,0211,0211,16:58:30,16:59:00,G
2295,0211,0211,17:02:30,17:03:00,G
2297,0211,0211,17:05:30,17:06:00,G
2299,0211,0211,17:10:00,17:10:30,G
2301,0211,0211,17:14:00,17:14:30,G
2303,0211,0211,17:18:00,17:18:30,G
2305,0211,0211,17:22:00,17:22:30,G
2307,0211,0211,17:27:00,17:27:30,G
2309,0211,0211,17:30:00,17:30:30,G
2311,0211,0211,17:34:00,17:34:30,G
2313,0211,0211,17:38:30,17:39:00,G
2315,0211,0211,17:42:30,17:43:00,G
2317,0211,0211,17:47:00,17:47:30,G
2319,0211,0211,17:51:00,17:51:30,G
2321,0211,0211,17:55:00,17:55:30,G
2323,0211,0211,17:59:00,17:59:30,G
2325,0211,0211,18:03:00,18:03:30,G
2327,0211,0211,18:06:30,18:07:00,G
2329,0211,0211,18:10:30,18:11:00,G
2331,0211,0211,18:14:30,18:15:00,G
2333,0211,0211,18:19:00,18:19:30,G
2335,0211,0211,18:22:30,18:23:00,G
2337,0211,0211,18:26:30,18:27:00,G
2339,0211,0211,18:29:30,18:30:00,G
2341,0211,0211,18:34:00,18:34:30,G
2343,0211,0211,18:37:30,18:38:00,G
2345,0211,0211,18:40:30,18:41:00,G
2347,0211,0211,18:46:00,18:46:30,G
2349,0211,0211,18:50:00,18:50:30,G
2353,0211,0211,18:57:00,18:57:30,G
2355,0211,0211,19:02:00,19:02:30,G
2359,0211,0211,19:08:30,19:09:00,G
2361,0211,0211,19:13:30,19:14:00,G
2363,0211,0211,19:18:00,19:18:30,G
2367,0211,0211,19:26:00,19:26:30,G
2369,0211,0211,19:30:30,19:31:00,G
2371,0211,0211,19:33:30,19:34:00,G
2373,0211,0211,19:37:00,19:37:30,G
2375,0211,0211,19:42:00,19:42:30,G
2377,0211,0211,19:47:00,19:47:30,G
2379,0211,0211,19:52:00,19:52:30,G
2381,0211,0211,19:56:30,19:57:00,G
2383,0211,0211,20:02:00,20:02:30,G
2387,0211,0211,20:08:30,20:09:00,G
2389,0211,0211,20:14:00,20:14:30,G
2391,0211,0211,20:18:30,20:19:00,G
2393,0211,0211,20:23:00,20:23:30,G
2395,0211,0211,20:28:00,20:28:30,G
2397,0211,0211,20:34:00,20:34:30,G
2399,0211,0211,20:40:00,20:40:30,G
2401,0211,0211,20:46:00,20:46:30,G
2403,0211,0211,20:52:00,20:52:30,G
2405,0211,0211,20:58:00,20:58:30,G
2407,0211,0211,21:03:30,21:04:00,G
2409,0211,0211,21:09:30,21:10:00,G
2411,0211,0211,21:15:00,21:15:30,G
2413,0211,0211,21:20:30,21:21:00,G
2415,0211,0211,21:26:30,21:27:00,G
2417,0211,0211,21:32:00,21:32:30,G
2419,0211,0211,21:38:00,21:38:30,G
2421,0211,0211,21:44:00,21:44:30,G
2425,0211,0211,21:50:30,21:51:00,G
2427,0211,0211,21:55:30,21:56:00,G
2429,0211,0211,22:00:30,22:01:00,G
2431,0211,0211,22:07:30,22:08:00,G
2433,0211,0211,22:15:00,22:15:30,G
2437,0211,0211,22:25:00,22:25:30,G
2439,0211,0211,22:32:00,22:32:30,G
2443,0211,0211,22:42:00,22:42:30,G
2447,0211,0211,22:54:30,22:55:00,G
2451,0211,0211,23:06:00,23:06:30,G
2453,0211,0211,23:12:00,23:12:30,G
2455,0211,0211,23:20:30,23:21:00,G
2459,0211,0219,23:36:30,23:37:00,G
2463,0211,0228,23:56:00,23:56:30,G
