TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8091,2811,2827,10:38:00,10:38:20,G
8093,2811,2827,10:46:00,10:46:20,G
8095,2811,2827,10:54:00,10:54:20,G
8097,2811,2827,11:02:00,11:02:20,G
8099,2811,2827,11:10:00,11:10:20,G
8101,2811,2827,11:18:00,11:18:20,G
8103,2811,2827,11:26:00,11:26:20,G
8105,2811,2827,11:34:00,11:34:20,G
8107,2811,2827,11:42:00,11:42:20,G
8109,2811,2827,11:50:00,11:50:20,G
8111,2811,2827,11:58:00,11:58:20,G
8113,2811,2827,12:06:00,12:06:20,G
8115,2811,2827,12:14:00,12:14:20,G
8117,2811,2827,12:22:00,12:22:20,G
8119,2811,2827,12:30:00,12:30:20,G
8121,2811,2827,12:38:00,12:38:20,G
8123,2811,2827,12:46:00,12:46:20,G
8125,2811,2827,12:54:00,12:54:20,G
8127,2811,2827,13:02:00,13:02:20,G
8129,2811,2827,13:10:00,13:10:20,G
8131,2811,2827,13:18:00,13:18:20,G
8133,2811,2827,13:26:00,13:26:20,G
8135,2811,2827,13:34:00,13:34:20,G
8137,2811,2827,13:42:00,13:42:20,G
8139,2811,2827,13:50:00,13:50:20,G
8141,2811,2827,13:58:00,13:58:20,G
8143,2811,2827,14:06:00,14:06:20,G
8145,2811,2827,14:14:00,14:14:20,G
8147,2811,2827,14:22:00,14:22:20,G
8149,2811,2827,14:30:00,14:30:20,G
8151,2811,2827,14:38:00,14:38:20,G
8153,2811,2827,14:46:00,14:46:20,G
8155,2811,2827,14:54:00,14:54:20,G
8157,2811,2827,15:02:00,15:02:20,G
8159,2811,2827,15:10:00,15:10:20,G
8161,2811,2827,15:18:00,15:18:20,G
8163,2811,2827,15:26:00,15:26:20,G
8165,2811,2827,15:34:00,15:34:20,G
8167,2811,2827,15:42:00,15:42:20,G
8169,2811,2827,15:50:00,15:50:20,G
8171,2811,2827,15:58:00,15:58:20,G
8173,2811,2827,16:06:00,16:06:20,G
8175,2811,2827,16:14:00,16:14:20,G
8177,2811,2827,16:22:00,16:22:20,G
8179,2811,2827,16:30:00,16:30:20,G
8181,2811,2827,16:38:00,16:38:20,G
8183,2811,2827,16:46:00,16:46:20,G
8185,2811,2827,16:54:00,16:54:20,G
8187,2811,2827,17:02:00,17:02:20,G
8189,2811,2827,17:10:00,17:10:20,G
8191,2811,2827,17:18:00,17:18:20,G
8193,2811,2827,17:26:00,17:26:20,G
8195,2811,2827,17:34:00,17:34:20,G
8197,2811,2827,17:42:00,17:42:20,G
8199,2811,2827,17:50:00,17:50:20,G
8201,2811,2827,17:58:00,17:58:20,G
8203,2811,2827,18:06:00,18:06:20,G
8205,2811,2827,18:13:00,18:13:20,G
8207,2811,2827,18:19:00,18:19:20,G
8209,2811,2827,18:25:00,18:25:20,G
8211,2811,2827,18:31:00,18:31:20,G
8213,2811,2827,18:37:00,18:37:20,G
8215,2811,2827,18:43:00,18:43:20,G
8217,2811,2827,18:49:00,18:49:20,G
8219,2811,2827,18:55:00,18:55:20,G
8221,2811,2827,19:01:00,19:01:20,G
8223,2811,2827,19:07:00,19:07:20,G
8225,2811,2827,19:13:00,19:13:20,G
8227,2811,2827,19:19:00,19:19:20,G
8229,2811,2827,19:25:00,19:25:20,G
8231,2811,2827,19:31:00,19:31:20,G
8233,2811,2827,19:37:00,19:37:20,G
8235,2811,2827,19:43:30,19:43:50,G
8237,2811,2827,19:50:00,19:50:20,G
8239,2811,2827,19:56:30,19:56:50,G
8241,2811,2827,20:03:00,20:03:20,G
8243,2811,2827,20:10:00,20:10:20,G
8245,2811,2827,20:17:00,20:17:20,G
8247,2811,2827,20:24:00,20:24:20,G
8249,2811,2827,20:31:00,20:31:20,G
8251,2811,2827,20:38:00,20:38:20,G
8253,2811,2827,20:45:00,20:45:20,G
8255,2811,2827,20:52:00,20:52:20,G
8257,2811,2827,20:59:00,20:59:20,G
8259,2811,2827,21:07:00,21:07:20,G
8261,2811,2827,21:15:00,21:15:20,G
8263,2811,2827,21:23:00,21:23:20,G
8265,2811,2827,21:31:00,21:31:20,G
8267,2811,2827,21:39:00,21:39:20,G
8269,2811,2827,21:47:00,21:47:20,G
8271,2811,2827,21:55:00,21:55:20,G
8273,2811,2827,22:03:00,22:03:20,G
8275,2811,2827,22:12:00,22:12:20,G
8277,2811,2827,22:21:00,22:21:20,G
8279,2811,2827,22:30:00,22:30:20,G
8281,2811,2827,22:39:00,22:39:20,G
8283,2811,2827,22:48:00,22:48:20,G
8285,2811,2827,22:57:00,22:57:20,G
8287,2811,2827,23:07:00,23:07:20,G
8289,2811,2827,23:17:00,23:17:20,G
8291,2811,2827,23:27:00,23:27:20,G
8293,2811,2827,23:37:00,23:37:20,G
8295,2811,2827,23:48:00,23:48:20,G
8297,2811,2827,24:01:00,24:01:20,G
8299,2811,2827,24:15:00,24:15:20,G
8301,2811,2827,24:31:00,24:31:20,G
8303,2811,2827,24:48:00,24:48:20,G
