TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5090,2554,2511,11:42:40,11:43:10,G
5580,2561,2511,11:48:40,11:49:10,G
5092,2554,2511,11:54:40,11:55:10,G
5582,2561,2511,12:00:40,12:01:10,G
5094,2554,2511,12:06:40,12:07:10,G
5584,2561,2511,12:12:40,12:13:10,G
5096,2554,2511,12:18:40,12:19:10,G
5586,2561,2511,12:24:40,12:25:10,G
5098,2554,2511,12:30:40,12:31:10,G
5588,2561,2511,12:36:40,12:37:10,G
5100,2554,2511,12:42:40,12:43:10,G
5590,2561,2511,12:48:40,12:49:10,G
5102,2554,2511,12:54:40,12:55:10,G
5592,2561,2511,13:00:40,13:01:10,G
5104,2554,2511,13:06:40,13:07:10,G
5594,2561,2511,13:12:40,13:13:10,G
5106,2554,2511,13:18:40,13:19:10,G
5596,2561,2511,13:24:40,13:25:10,G
5108,2554,2511,13:30:40,13:31:10,G
5598,2561,2511,13:36:40,13:37:10,G
5110,2554,2511,13:42:40,13:43:10,G
5600,2561,2511,13:48:40,13:49:10,G
5112,2554,2511,13:54:40,13:55:10,G
5602,2561,2511,14:00:40,14:01:10,G
5114,2554,2511,14:06:40,14:07:10,G
5604,2561,2511,14:12:40,14:13:10,G
5116,2554,2511,14:18:40,14:19:10,G
5606,2561,2511,14:24:40,14:25:10,G
5118,2554,2511,14:30:40,14:31:10,G
5608,2561,2511,14:36:40,14:37:10,G
5120,2554,2511,14:42:40,14:43:10,G
5610,2561,2511,14:48:40,14:49:10,G
5122,2554,2511,14:54:40,14:55:10,G
5612,2561,2511,15:00:40,15:01:10,G
5124,2554,2511,15:06:40,15:07:10,G
5614,2561,2511,15:12:40,15:13:10,G
5126,2554,2511,15:18:40,15:19:10,G
5616,2561,2511,15:24:40,15:25:10,G
5128,2554,2511,15:30:40,15:31:10,G
5618,2561,2511,15:36:40,15:37:10,G
5130,2554,2511,15:42:40,15:43:10,G
5620,2561,2511,15:48:40,15:49:10,G
5132,2554,2511,15:54:40,15:55:10,G
5622,2561,2511,16:00:40,16:01:10,G
5134,2554,2511,16:06:40,16:07:10,G
5624,2561,2511,16:12:40,16:13:10,G
5136,2554,2511,16:18:40,16:19:10,G
5626,2561,2511,16:24:40,16:25:10,G
5138,2554,2511,16:30:40,16:31:10,G
5628,2561,2511,16:36:40,16:37:10,G
5140,2554,2511,16:42:40,16:43:10,G
5630,2561,2511,16:48:40,16:49:10,G
5142,2554,2511,16:54:40,16:55:10,G
5632,2561,2511,17:00:40,17:01:10,G
5144,2554,2511,17:06:40,17:07:10,G
5634,2561,2511,17:12:40,17:13:10,G
5146,2554,2511,17:18:40,17:19:10,G
5636,2561,2511,17:24:40,17:25:10,G
5148,2554,2511,17:30:40,17:31:10,G
5638,2561,2511,17:36:40,17:37:10,G
5150,2554,2511,17:41:40,17:42:10,G
5640,2561,2511,17:46:40,17:47:10,G
5152,2554,2511,17:50:40,17:51:10,G
5642,2561,2511,17:54:40,17:55:10,G
5154,2554,2511,17:58:40,17:59:10,G
5644,2561,2511,18:02:10,18:02:40,G
5156,2554,2511,18:05:40,18:06:10,G
5646,2561,2511,18:09:10,18:09:40,G
5158,2554,2511,18:12:40,18:13:10,G
5648,2561,2511,18:16:10,18:16:40,G
5160,2554,2511,18:19:40,18:20:10,G
5650,2561,2511,18:23:10,18:23:40,G
5162,2554,2511,18:26:40,18:27:10,G
5652,2561,2511,18:30:10,18:30:40,G
5164,2554,2511,18:33:40,18:34:10,G
5654,2561,2511,18:37:10,18:37:40,G
5166,2554,2511,18:40:40,18:41:10,G
5656,2561,2511,18:44:10,18:44:40,G
5168,2554,2511,18:47:40,18:48:10,G
5658,2561,2511,18:51:10,18:51:40,G
5170,2554,2511,18:54:40,18:55:10,G
5660,2561,2511,18:58:10,18:58:40,G
5172,2554,2511,19:01:40,19:02:10,G
5662,2561,2511,19:05:40,19:06:10,G
5174,2554,2511,19:09:40,19:10:10,G
5664,2561,2511,19:14:40,19:15:10,G
5176,2554,2511,19:19:40,19:20:10,G
5666,2561,2511,19:24:40,19:25:10,G
5178,2554,2511,19:29:40,19:30:10,G
5668,2561,2511,19:35:40,19:36:10,G
5180,2554,2511,19:41:40,19:42:10,G
5670,2561,2511,19:47:40,19:48:10,G
5182,2554,2511,19:53:40,19:54:10,G
5672,2561,2511,19:59:40,20:00:10,G
5184,2554,2511,20:05:40,20:06:10,G
5674,2561,2511,20:11:40,20:12:10,G
5186,2554,2511,20:17:40,20:18:10,G
5676,2561,2511,20:23:40,20:24:10,G
5188,2554,2511,20:29:40,20:30:10,G
5678,2561,2511,20:35:40,20:36:10,G
5190,2554,2511,20:41:40,20:42:10,G
5680,2561,2511,20:47:40,20:48:10,G
5192,2554,2511,20:53:40,20:54:10,G
5682,2561,2511,20:59:40,21:00:10,G
5194,2554,2511,21:05:40,21:06:10,G
5684,2561,2511,21:11:40,21:12:10,G
5196,2554,2511,21:17:40,21:18:10,G
5686,2561,2511,21:23:40,21:24:10,G
5198,2554,2511,21:30:40,21:31:10,G
5688,2561,2511,21:37:40,21:38:10,G
5200,2554,2511,21:44:40,21:45:10,G
5690,2561,2511,21:51:40,21:52:10,G
5202,2554,2511,21:58:40,21:59:10,G
5692,2561,2511,22:05:40,22:06:10,G
5204,2554,2511,22:12:40,22:13:10,G
5694,2561,2511,22:19:40,22:20:10,G
5206,2554,2511,22:26:40,22:27:10,G
5696,2561,2511,22:33:40,22:34:10,G
5208,2554,2511,22:40:40,22:41:10,G
5698,2561,2511,22:47:40,22:48:10,G
5210,2554,2511,22:55:40,22:56:10,G
5700,2561,2511,23:03:40,23:04:10,G
5212,2554,2511,23:12:40,23:13:10,G
5702,2561,2511,23:22:40,23:23:10,G
5214,2554,2511,23:34:40,23:35:10,G
5704,2561,2511,23:47:40,23:48:10,G
5216,2554,2511,24:02:30,24:03:00,G
5708,2561,2527,24:22:30,24:23:00,G
5220,2554,2531,24:41:30,24:42:00,G
