TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
GA85,4319,4307,17:01:06,17:01:41,G
GA86,4319,4307,17:09:06,17:09:41,G
GA87,4319,4307,17:17:06,17:17:41,G
GA88,4319,4307,17:25:06,17:25:41,G
GA89,4319,4307,17:33:19,17:33:54,G
GA90,4319,4307,17:41:06,17:41:41,G
GA91,4319,4307,17:49:06,17:49:41,G
GA92,4319,4307,17:57:26,17:58:01,G
GA93,4319,4307,18:05:23,18:05:58,G
GA94,4319,4307,18:13:14,18:13:49,G
GA95,4319,4307,18:21:09,18:21:44,G
GA96,4319,4307,18:29:06,18:29:41,G
GA97,4319,4307,18:37:06,18:37:41,G
GA98,4319,4307,18:45:06,18:45:41,G
GA99,4319,4307,18:53:06,18:53:41,G
GA100,4319,4307,19:01:06,19:01:41,G
GA101,4319,4307,19:09:06,19:09:41,G
GA102,4319,4307,19:17:06,19:17:41,G
GA103,4319,4307,19:25:26,19:26:01,G
GA104,4319,4307,19:33:23,19:33:58,G
GA105,4319,4307,19:41:14,19:41:49,G
GA106,4319,4307,19:49:09,19:49:44,G
GA107,4319,4307,19:57:06,19:57:41,G
GA108,4319,4307,20:05:06,20:05:41,G
GA109,4319,4307,20:13:06,20:13:41,G
GA110,4319,4307,20:21:06,20:21:41,G
GA111,4319,4307,20:29:06,20:29:41,G
GA112,4319,4307,20:37:06,20:37:41,G
GA113,4319,4307,20:45:06,20:45:41,G
GA114,4319,4307,20:53:26,20:54:01,G
GA115,4319,4307,21:01:23,21:01:58,G
GA116,4319,4307,21:09:14,21:09:49,G
GA117,4319,4307,21:17:09,21:17:44,G
GA118,4319,4307,21:25:06,21:25:41,G
GA119,4319,4307,21:33:06,21:33:41,G
GA120,4319,4307,21:41:06,21:41:41,G
GA121,4319,4307,21:49:06,21:49:41,G
GA122,4319,4307,21:57:06,21:57:41,G
GA123,4319,4307,22:05:06,22:05:41,G
GA124,4319,4307,22:13:06,22:13:41,G
GA125,4319,4307,22:21:26,22:22:01,G
GA126,4319,4307,22:29:23,22:29:58,G
GA127,4319,4307,22:37:14,22:37:49,G
GA128,4319,4307,22:45:09,22:45:44,G
GA129,4319,4307,22:53:06,22:53:41,G
GA130,4319,4307,23:01:06,23:01:41,G
GA131,4319,4307,23:09:06,23:09:41,G
GA132,4319,4307,23:17:06,23:17:41,G
GA133,4319,4307,23:26:06,23:26:41,G
GA134,4319,4307,23:37:06,23:37:46,G
GA135,4319,4307,23:49:06,23:49:46,G
