TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5134,2554,2511,16:51:40,16:52:10,G
5624,2561,2511,16:57:40,16:58:10,G
5136,2554,2511,17:03:40,17:04:10,G
5626,2561,2511,17:09:40,17:10:10,G
5138,2554,2511,17:15:40,17:16:10,G
5628,2561,2511,17:21:40,17:22:10,G
5140,2554,2511,17:27:40,17:28:10,G
5630,2561,2511,17:33:40,17:34:10,G
5142,2554,2511,17:39:40,17:40:10,G
5632,2561,2511,17:45:40,17:46:10,G
5144,2554,2511,17:51:40,17:52:10,G
5634,2561,2511,17:57:40,17:58:10,G
5146,2554,2511,18:03:40,18:04:10,G
5636,2561,2511,18:09:40,18:10:10,G
5148,2554,2511,18:15:40,18:16:10,G
5638,2561,2511,18:21:40,18:22:10,G
5150,2554,2511,18:26:40,18:27:10,G
5640,2561,2511,18:31:40,18:32:10,G
5152,2554,2511,18:36:30,18:37:00,G
5642,2561,2511,18:40:30,18:41:00,G
5154,2554,2511,18:44:30,18:45:00,G
5644,2561,2511,18:48:00,18:48:30,G
5156,2554,2511,18:51:30,18:52:00,G
5646,2561,2511,18:55:00,18:55:30,G
5158,2554,2511,18:58:30,18:59:00,G
5648,2561,2511,19:02:00,19:02:30,G
5160,2554,2511,19:05:30,19:06:00,G
5650,2561,2511,19:09:00,19:09:30,G
5162,2554,2511,19:12:30,19:13:00,G
5652,2561,2511,19:16:00,19:16:30,G
5164,2554,2511,19:19:30,19:20:00,G
5654,2561,2511,19:23:00,19:23:30,G
5166,2554,2511,19:26:30,19:27:00,G
5656,2561,2511,19:30:00,19:30:30,G
5168,2554,2511,19:33:30,19:34:00,G
5658,2561,2511,19:37:00,19:37:30,G
5170,2554,2511,19:40:30,19:41:00,G
5660,2561,2511,19:44:00,19:44:30,G
5172,2554,2511,19:47:30,19:48:00,G
5662,2561,2511,19:51:30,19:52:00,G
5174,2554,2511,19:55:30,19:56:00,G
5664,2561,2511,19:59:40,20:00:10,G
5176,2554,2511,20:04:40,20:05:10,G
5666,2561,2511,20:09:40,20:10:10,G
5178,2554,2511,20:14:40,20:15:10,G
5668,2561,2511,20:20:40,20:21:10,G
5180,2554,2511,20:26:40,20:27:10,G
5670,2561,2511,20:32:40,20:33:10,G
5182,2554,2511,20:38:40,20:39:10,G
5672,2561,2511,20:44:40,20:45:10,G
5184,2554,2511,20:50:40,20:51:10,G
5674,2561,2511,20:56:40,20:57:10,G
5186,2554,2511,21:02:40,21:03:10,G
5676,2561,2511,21:08:40,21:09:10,G
5188,2554,2511,21:14:40,21:15:10,G
5678,2561,2511,21:20:40,21:21:10,G
5190,2554,2511,21:26:40,21:27:10,G
5680,2561,2511,21:32:40,21:33:10,G
5192,2554,2511,21:38:40,21:39:10,G
5682,2561,2511,21:44:40,21:45:10,G
5194,2554,2511,21:50:40,21:51:10,G
5684,2561,2511,21:56:40,21:57:10,G
5196,2554,2511,22:02:40,22:03:10,G
5686,2561,2511,22:08:40,22:09:10,G
5198,2554,2511,22:15:40,22:16:10,G
5688,2561,2511,22:22:40,22:23:10,G
5200,2554,2511,22:29:40,22:30:10,G
5690,2561,2511,22:36:40,22:37:10,G
5202,2554,2511,22:43:40,22:44:10,G
5692,2561,2511,22:50:40,22:51:10,G
5204,2554,2511,22:57:40,22:58:10,G
5694,2561,2511,23:04:40,23:05:10,G
5206,2554,2511,23:11:40,23:12:10,G
5696,2561,2511,23:18:40,23:19:10,G
5208,2554,2511,23:25:40,23:26:10,G
5698,2561,2511,23:32:40,23:33:10,G
5210,2554,2511,23:40:40,23:41:10,G
5700,2561,2511,23:48:40,23:49:10,G
5212,2554,2511,23:57:40,23:58:10,G
5702,2561,2511,24:07:40,24:08:10,G
5214,2554,2511,24:19:40,24:20:10,G
5704,2561,2511,24:32:40,24:33:10,G
5216,2554,2511,24:47:10,24:47:30,G
