TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8217,2811,2827,18:39:40,18:40:30,G
8219,2811,2827,18:45:40,18:46:30,G
8221,2811,2827,18:51:40,18:52:30,G
8223,2811,2827,18:57:40,18:58:30,G
8225,2811,2827,19:03:40,19:04:30,G
8227,2811,2827,19:09:40,19:10:30,G
8229,2811,2827,19:15:40,19:16:30,G
8231,2811,2827,19:21:40,19:22:30,G
8233,2811,2827,19:27:40,19:28:30,G
8235,2811,2827,19:34:10,19:35:00,G
8237,2811,2827,19:40:40,19:41:30,G
8239,2811,2827,19:47:10,19:48:00,G
8241,2811,2827,19:53:40,19:54:30,G
8243,2811,2827,20:00:40,20:01:30,G
8245,2811,2827,20:07:40,20:08:30,G
8247,2811,2827,20:14:40,20:15:30,G
8249,2811,2827,20:21:40,20:22:30,G
8251,2811,2827,20:28:40,20:29:30,G
8253,2811,2827,20:35:40,20:36:30,G
8255,2811,2827,20:42:40,20:43:30,G
8257,2811,2827,20:49:40,20:50:30,G
8259,2811,2827,20:57:40,20:58:30,G
8261,2811,2827,21:05:40,21:06:30,G
8263,2811,2827,21:13:40,21:14:30,G
8265,2811,2827,21:21:40,21:22:30,G
8267,2811,2827,21:29:40,21:30:30,G
8269,2811,2827,21:37:40,21:38:30,G
8271,2811,2827,21:45:40,21:46:30,G
8273,2811,2827,21:53:40,21:54:30,G
8275,2811,2827,22:02:40,22:03:30,G
8277,2811,2827,22:11:40,22:12:30,G
8279,2811,2827,22:20:40,22:21:30,G
8281,2811,2827,22:29:40,22:30:30,G
8283,2811,2827,22:38:40,22:39:30,G
8285,2811,2827,22:47:40,22:48:30,G
8287,2811,2827,22:57:40,22:58:30,G
8289,2811,2827,23:07:40,23:08:30,G
8291,2811,2827,23:17:40,23:18:30,G
8293,2811,2827,23:27:40,23:28:30,G
8295,2811,2827,23:38:40,23:39:30,G
8297,2811,2827,23:51:40,23:52:30,G
8299,2811,2827,24:05:40,24:06:30,G
8301,2811,2827,24:21:40,24:22:30,G
8303,2811,2827,24:38:40,24:39:30,G
8305,2811,2818,24:55:40,24:56:30,G
