TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6176,2648,2611,14:22:40,14:23:10,G
6178,2648,2611,14:29:40,14:30:10,G
6180,2648,2611,14:36:40,14:37:10,G
6182,2648,2611,14:43:40,14:44:10,G
6184,2648,2611,14:50:40,14:51:10,G
6186,2648,2611,14:57:40,14:58:10,G
6188,2648,2611,15:04:40,15:05:10,G
6190,2648,2611,15:11:40,15:12:10,G
6192,2648,2611,15:18:40,15:19:10,G
6194,2648,2611,15:25:40,15:26:10,G
6196,2648,2611,15:32:40,15:33:10,G
6198,2648,2611,15:39:40,15:40:10,G
6200,2648,2611,15:46:40,15:47:10,G
6202,2648,2611,15:53:40,15:54:10,G
6204,2648,2611,16:00:40,16:01:10,G
6206,2648,2611,16:07:40,16:08:10,G
6208,2648,2611,16:14:40,16:15:10,G
6210,2648,2611,16:21:40,16:22:10,G
6212,2648,2611,16:28:40,16:29:10,G
6214,2648,2611,16:35:40,16:36:10,G
6216,2648,2611,16:42:40,16:43:10,G
6218,2648,2611,16:49:40,16:50:10,G
6220,2648,2611,16:56:40,16:57:10,G
6222,2648,2611,17:03:40,17:04:10,G
6224,2648,2611,17:09:40,17:10:10,G
6226,2648,2611,17:15:40,17:16:10,G
6228,2648,2611,17:21:40,17:22:10,G
6230,2648,2611,17:27:40,17:28:10,G
6232,2648,2611,17:33:40,17:34:10,G
6234,2648,2611,17:39:40,17:40:10,G
6236,2648,2611,17:45:40,17:46:10,G
6238,2648,2611,17:51:40,17:52:10,G
6240,2648,2611,17:57:40,17:58:10,G
6242,2648,2611,18:03:40,18:04:10,G
6244,2648,2611,18:09:40,18:10:10,G
6246,2648,2611,18:15:40,18:16:10,G
6248,2648,2611,18:21:40,18:22:10,G
6250,2648,2611,18:27:40,18:28:10,G
6252,2648,2611,18:33:40,18:34:10,G
6254,2648,2611,18:39:40,18:40:10,G
6256,2648,2611,18:45:40,18:46:10,G
6258,2648,2611,18:51:40,18:52:10,G
6260,2648,2611,18:57:40,18:58:10,G
6262,2648,2611,19:02:40,19:03:10,G
6264,2648,2611,19:07:40,19:08:10,G
6266,2648,2611,19:12:40,19:13:10,G
6268,2648,2611,19:17:40,19:18:10,G
6270,2648,2611,19:22:40,19:23:10,G
6272,2648,2611,19:28:40,19:29:10,G
6274,2648,2611,19:34:40,19:35:10,G
6276,2648,2611,19:40:40,19:41:10,G
6278,2648,2611,19:46:40,19:47:10,G
6280,2648,2611,19:52:40,19:53:10,G
6282,2648,2611,19:58:40,19:59:10,G
6284,2648,2611,20:05:40,20:06:10,G
6286,2648,2611,20:12:40,20:13:10,G
6288,2648,2611,20:19:40,20:20:10,G
6290,2648,2611,20:26:40,20:27:10,G
6292,2648,2611,20:33:40,20:34:10,G
6294,2648,2611,20:40:40,20:41:10,G
6296,2648,2611,20:48:40,20:49:10,G
6298,2648,2611,20:56:40,20:57:10,G
6300,2648,2611,21:04:40,21:05:10,G
6302,2648,2611,21:12:40,21:13:10,G
6304,2648,2611,21:20:40,21:21:10,G
6306,2648,2611,21:28:40,21:29:10,G
6308,2648,2611,21:36:40,21:37:10,G
6310,2648,2611,21:44:40,21:45:10,G
6312,2648,2611,21:52:40,21:53:10,G
6314,2648,2611,22:00:40,22:01:10,G
6316,2648,2611,22:09:40,22:10:10,G
6318,2648,2611,22:18:40,22:19:10,G
6320,2648,2611,22:27:40,22:28:10,G
6322,2648,2611,22:36:40,22:37:10,G
6324,2648,2611,22:45:40,22:46:10,G
6326,2648,2611,22:54:40,22:55:10,G
6328,2648,2611,23:04:40,23:05:10,G
6330,2648,2611,23:13:40,23:14:10,G
6332,2648,2611,23:24:20,23:24:50,G
6334,2648,2611,23:35:20,23:35:50,G
6336,2648,2611,23:47:20,23:47:50,G
6338,2648,2611,23:55:20,23:55:50,G
6340,2648,2611,24:05:20,24:05:50,G
6342,2648,2611,24:14:20,24:14:50,G
6344,2648,2611,24:23:20,24:23:50,G
6348,2648,2611,24:40:20,24:40:50,G
