TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5094,2554,2511,12:45:30,12:45:50,G
5584,2561,2511,12:51:30,12:51:50,G
5096,2554,2511,12:57:30,12:57:50,G
5586,2561,2511,13:03:30,13:03:50,G
5098,2554,2511,13:09:30,13:09:50,G
5588,2561,2511,13:15:30,13:15:50,G
5100,2554,2511,13:21:30,13:21:50,G
5590,2561,2511,13:27:30,13:27:50,G
5102,2554,2511,13:33:30,13:33:50,G
5592,2561,2511,13:39:30,13:39:50,G
5104,2554,2511,13:45:30,13:45:50,G
5594,2561,2511,13:51:30,13:51:50,G
5106,2554,2511,13:57:30,13:57:50,G
5596,2561,2511,14:03:30,14:03:50,G
5108,2554,2511,14:09:30,14:09:50,G
5598,2561,2511,14:15:30,14:15:50,G
5110,2554,2511,14:21:30,14:21:50,G
5600,2561,2511,14:27:30,14:27:50,G
5112,2554,2511,14:33:30,14:33:50,G
5602,2561,2511,14:39:30,14:39:50,G
5114,2554,2511,14:45:30,14:45:50,G
5604,2561,2511,14:51:30,14:51:50,G
5116,2554,2511,14:57:30,14:57:50,G
5606,2561,2511,15:03:30,15:03:50,G
5118,2554,2511,15:09:30,15:09:50,G
5608,2561,2511,15:15:30,15:15:50,G
5120,2554,2511,15:21:30,15:21:50,G
5610,2561,2511,15:27:30,15:27:50,G
5122,2554,2511,15:33:30,15:33:50,G
5612,2561,2511,15:39:30,15:39:50,G
5124,2554,2511,15:45:30,15:45:50,G
5614,2561,2511,15:51:30,15:51:50,G
5126,2554,2511,15:57:30,15:57:50,G
5616,2561,2511,16:03:30,16:03:50,G
5128,2554,2511,16:09:30,16:09:50,G
5618,2561,2511,16:15:30,16:15:50,G
5130,2554,2511,16:21:30,16:21:50,G
5620,2561,2511,16:27:30,16:27:50,G
5132,2554,2511,16:33:30,16:33:50,G
5622,2561,2511,16:39:30,16:39:50,G
5134,2554,2511,16:45:30,16:45:50,G
5624,2561,2511,16:51:30,16:51:50,G
5136,2554,2511,16:57:30,16:57:50,G
5626,2561,2511,17:03:30,17:03:50,G
5138,2554,2511,17:09:30,17:09:50,G
5628,2561,2511,17:15:30,17:15:50,G
5140,2554,2511,17:21:30,17:21:50,G
5630,2561,2511,17:27:30,17:27:50,G
5142,2554,2511,17:33:30,17:33:50,G
5632,2561,2511,17:39:30,17:39:50,G
5144,2554,2511,17:45:30,17:45:50,G
5634,2561,2511,17:51:30,17:51:50,G
5146,2554,2511,17:57:30,17:57:50,G
5636,2561,2511,18:03:30,18:03:50,G
5148,2554,2511,18:09:30,18:09:50,G
5638,2561,2511,18:15:30,18:15:50,G
5150,2554,2511,18:20:30,18:20:50,G
5640,2561,2511,18:25:30,18:25:50,G
5152,2554,2511,18:30:10,18:30:40,G
5642,2561,2511,18:34:10,18:34:40,G
5154,2554,2511,18:38:10,18:38:40,G
5644,2561,2511,18:41:40,18:42:10,G
5156,2554,2511,18:45:10,18:45:40,G
5646,2561,2511,18:48:40,18:49:10,G
5158,2554,2511,18:52:10,18:52:40,G
5648,2561,2511,18:55:40,18:56:10,G
5160,2554,2511,18:59:10,18:59:40,G
5650,2561,2511,19:02:40,19:03:10,G
5162,2554,2511,19:06:10,19:06:40,G
5652,2561,2511,19:09:40,19:10:10,G
5164,2554,2511,19:13:10,19:13:40,G
5654,2561,2511,19:16:40,19:17:10,G
5166,2554,2511,19:20:10,19:20:40,G
5656,2561,2511,19:23:40,19:24:10,G
5168,2554,2511,19:27:10,19:27:40,G
5658,2561,2511,19:30:40,19:31:10,G
5170,2554,2511,19:34:10,19:34:40,G
5660,2561,2511,19:37:40,19:38:10,G
5172,2554,2511,19:41:10,19:41:40,G
5662,2561,2511,19:45:10,19:45:40,G
5174,2554,2511,19:49:10,19:49:40,G
5664,2561,2511,19:53:30,19:53:50,G
5176,2554,2511,19:58:30,19:58:50,G
5666,2561,2511,20:03:30,20:03:50,G
5178,2554,2511,20:08:30,20:08:50,G
5668,2561,2511,20:14:30,20:14:50,G
5180,2554,2511,20:20:30,20:20:50,G
5670,2561,2511,20:26:30,20:26:50,G
5182,2554,2511,20:32:30,20:32:50,G
5672,2561,2511,20:38:30,20:38:50,G
5184,2554,2511,20:44:30,20:44:50,G
5674,2561,2511,20:50:30,20:50:50,G
5186,2554,2511,20:56:30,20:56:50,G
5676,2561,2511,21:02:30,21:02:50,G
5188,2554,2511,21:08:30,21:08:50,G
5678,2561,2511,21:14:30,21:14:50,G
5190,2554,2511,21:20:30,21:20:50,G
5680,2561,2511,21:26:30,21:26:50,G
5192,2554,2511,21:32:30,21:32:50,G
5682,2561,2511,21:38:30,21:38:50,G
5194,2554,2511,21:44:30,21:44:50,G
5684,2561,2511,21:50:30,21:50:50,G
5196,2554,2511,21:56:30,21:56:50,G
5686,2561,2511,22:02:30,22:02:50,G
5198,2554,2511,22:09:30,22:09:50,G
5688,2561,2511,22:16:30,22:16:50,G
5200,2554,2511,22:23:30,22:23:50,G
5690,2561,2511,22:30:30,22:30:50,G
5202,2554,2511,22:37:30,22:37:50,G
5692,2561,2511,22:44:30,22:44:50,G
5204,2554,2511,22:51:30,22:51:50,G
5694,2561,2511,22:58:30,22:58:50,G
5206,2554,2511,23:05:30,23:05:50,G
5696,2561,2511,23:12:30,23:12:50,G
5208,2554,2511,23:19:30,23:19:50,G
5698,2561,2511,23:26:30,23:26:50,G
5210,2554,2511,23:34:30,23:34:50,G
5700,2561,2511,23:42:30,23:42:50,G
5212,2554,2511,23:51:30,23:51:50,G
5702,2561,2511,24:01:30,24:01:50,G
5214,2554,2511,24:13:30,24:13:50,G
5704,2561,2511,24:26:30,24:26:50,G
5216,2554,2511,24:41:00,24:41:30,G
