TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6158,2648,2611,15:29:40,15:30:10,G
6160,2648,2611,15:37:40,15:38:10,G
6162,2648,2611,15:45:40,15:46:10,G
6164,2648,2611,15:53:40,15:54:10,G
6166,2648,2611,16:01:40,16:02:10,G
6168,2648,2611,16:09:40,16:10:10,G
6170,2648,2611,16:17:40,16:18:10,G
6172,2648,2611,16:25:40,16:26:10,G
6174,2648,2611,16:33:40,16:34:10,G
6176,2648,2611,16:41:40,16:42:10,G
6178,2648,2611,16:49:40,16:50:10,G
6180,2648,2611,16:57:40,16:58:10,G
6182,2648,2611,17:05:40,17:06:10,G
6184,2648,2611,17:13:40,17:14:10,G
6186,2648,2611,17:21:40,17:22:10,G
6188,2648,2611,17:29:40,17:30:10,G
6190,2648,2611,17:37:40,17:38:10,G
6192,2648,2611,17:45:40,17:46:10,G
6194,2648,2611,17:53:40,17:54:10,G
6196,2648,2611,18:01:40,18:02:10,G
6198,2648,2611,18:09:40,18:10:10,G
6200,2648,2611,18:17:40,18:18:10,G
6202,2648,2611,18:25:40,18:26:10,G
6204,2648,2611,18:33:40,18:34:10,G
6206,2648,2611,18:41:40,18:42:10,G
6208,2648,2611,18:49:40,18:50:10,G
6210,2648,2611,18:57:40,18:58:10,G
6212,2648,2611,19:05:40,19:06:10,G
6214,2648,2611,19:13:40,19:14:10,G
6216,2648,2611,19:21:40,19:22:10,G
6218,2648,2611,19:29:40,19:30:10,G
6220,2648,2611,19:37:40,19:38:10,G
6222,2648,2611,19:45:40,19:46:10,G
6224,2648,2611,19:53:40,19:54:10,G
6226,2648,2611,20:01:40,20:02:10,G
6228,2648,2611,20:09:40,20:10:10,G
6230,2648,2611,20:17:40,20:18:10,G
6232,2648,2611,20:25:40,20:26:10,G
6234,2648,2611,20:33:40,20:34:10,G
6236,2648,2611,20:41:40,20:42:10,G
6238,2648,2611,20:49:40,20:50:10,G
6240,2648,2611,20:57:40,20:58:10,G
6242,2648,2611,21:05:40,21:06:10,G
6244,2648,2611,21:13:40,21:14:10,G
6246,2648,2611,21:21:40,21:22:10,G
6248,2648,2611,21:29:40,21:30:10,G
6250,2648,2611,21:37:40,21:38:10,G
6252,2648,2611,21:45:40,21:46:10,G
6254,2648,2611,21:54:40,21:55:10,G
6256,2648,2611,22:04:40,22:05:10,G
6258,2648,2611,22:14:40,22:15:10,G
6260,2648,2611,22:25:40,22:26:10,G
6262,2648,2611,22:36:40,22:37:10,G
6264,2648,2611,22:47:40,22:48:10,G
6266,2648,2611,22:59:40,23:00:10,G
6268,2648,2611,23:11:40,23:12:10,G
6270,2648,2611,23:22:40,23:23:10,G
6272,2648,2626,23:33:40,23:34:10,G
6274,2648,2627,23:44:40,23:45:10,G
6276,2648,2632,23:55:40,23:56:10,G
